# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1500000000000004e+00 -5.5254414271759511e-01 +7.2611962746095564e+00 +5.7996199761925551e+00 -4.7566521205398452e+01 +3.0498856430083702e+03 -5.6802309714720213e+04 -3.3426604917831413e+07 
-1.2000000000000004e+00 -5.5256085045000414e-01 +7.2621300924792198e+00 +5.7800397660496428e+00 -4.8429120623024723e+01 +3.0453756624740445e+03 -4.9394213110753612e+04 -3.3383156991868790e+07 
-1.2500000000000004e+00 -5.5257790550781294e-01 +7.2630813942788519e+00 +5.7602296869329948e+00 -4.9278207831970853e+01 +3.0372228629038673e+03 -4.2045900536333735e+04 -3.3317645175003286e+07 
-1.3000000000000005e+00 -5.5259530626453435e-01 +7.2640499943303665e+00 +5.7401949720763330e+00 -5.0111781117025728e+01 +3.0253235855999828e+03 -3.4770840250272769e+04 -3.3229260998859949e+07 
-1.3500000000000005e+00 -5.5261305109367298e-01 +7.2650357069600142e+00 +5.7199408512555081e+00 -5.0927838916534625e+01 +3.0095742588978851e+03 -2.7582499262298687e+04 -3.3117196559239548e+07 
-1.4000000000000006e+00 -5.5263113836875655e-01 +7.2660383464922020e+00 +5.6994725557462678e+00 -5.1724379566889688e+01 +2.9898712720860408e+03 -2.0494345445634477e+04 -3.2980643693752222e+07 
-1.4500000000000006e+00 -5.5264956646332186e-01 +7.2670577272529497e+00 +5.6787953163435132e+00 -5.2499401447954014e+01 +2.9661110232113269e+03 -1.3519846332517263e+04 -3.2818794281446099e+07 
-1.5000000000000007e+00 -5.5266833375093549e-01 +7.2680936635664102e+00 +5.6579143670632632e+00 -5.3250902842628470e+01 +2.9381898187657962e+03 -6.6724702529297338e+03 -3.2630839565170337e+07 
-1.5500000000000007e+00 -5.5268743860515335e-01 +7.2691459697589229e+00 +5.6368349369003967e+00 -5.3976882095527365e+01 +2.9060041105465898e+03 +3.4314928098229053e+01 -3.2415971808580261e+07 
-1.6000000000000008e+00 -5.5270687939953489e-01 +7.2702144601581082e+00 +5.6155622550011728e+00 -5.4675337569587896e+01 +2.8694503260859142e+03 +6.5870414363921382e+03 -3.2173383033806548e+07 
-1.6500000000000008e+00 -5.5272665450767489e-01 +7.2712989490893705e+00 +5.5941015532583789e+00 -5.5344267535680231e+01 +2.8284248290000210e+03 +1.2972240805521958e+04 -3.1902264867803078e+07 
-1.7000000000000008e+00 -5.5274676230316877e-01 +7.2723992508799302e+00 +5.5724580618892441e+00 -5.5981670292236394e+01 +2.7828240241255480e+03 +1.9176444673472161e+04 -3.1601809201658379e+07 
-1.7500000000000009e+00 -5.5276720115961053e-01 +7.2735151798563438e+00 +5.5506370094197779e+00 -5.6585544099241957e+01 +2.7325443537527804e+03 +2.5186184389759066e+04 -3.1271208148187373e+07 
-1.8000000000000009e+00 -5.5278796945062736e-01 +7.2746465503444293e+00 +5.5286436275199327e+00 -5.7153887160207766e+01 +2.6774821782013710e+03 +3.0987990802883542e+04 -3.0909653276409991e+07 
-1.8500000000000010e+00 -5.5280906554982912e-01 +7.2757931766729396e+00 +5.5064831432994987e+00 -5.7684697765688213e+01 +2.6175339741971470e+03 +3.6568395401093818e+04 -3.0516336915158793e+07 
-1.9000000000000010e+00 -5.5283048783086086e-01 +7.2769548731697506e+00 +5.4841607880096959e+00 -5.8175974168709111e+01 +2.5525961060186382e+03 +4.1913929430093573e+04 -3.0090450631950937e+07 
-1.9500000000000011e+00 -5.5285223466736677e-01 +7.2781314541616435e+00 +5.4616817905874662e+00 -5.8625714532712784e+01 +2.4825649989561657e+03 +4.7011123269482654e+04 -2.9631186399275701e+07 
-2.0000000000000009e+00 -5.5287430443297958e-01 +7.2793227339769047e+00 +5.4390513766510491e+00 -5.9031917061556022e+01 +2.4073371594940686e+03 +5.1846507625385922e+04 -2.9137736704634149e+07 
-2.0500000000000007e+00 -5.5289669534399966e-01 +7.2805285341933450e+00 +5.4162734087380020e+00 -5.9393026879035858e+01 +2.3268681002263161e+03 +5.6409257772067613e+04 -2.8609699664412670e+07 
-2.1000000000000005e+00 -5.5291940498716274e-01 +7.2817487022332426e+00 +5.3933460797670261e+00 -5.9709327720326129e+01 +2.2413623594326305e+03 +6.0699373796941421e+04 -2.8048373569873981e+07 
-2.1500000000000004e+00 -5.5294243079180938e-01 +7.2829830912046525e+00 +5.3702661231517581e+00 -5.9981576464757531e+01 +2.1510898698585620e+03 +6.4719624398251246e+04 -2.7455500212189790e+07 
-2.2000000000000002e+00 -5.5296577018729109e-01 +7.2842315542103639e+00 +5.3470302726062036e+00 -6.0210529742499801e+01 +2.0563205581067232e+03 +6.8472776092893444e+04 -2.6832821348041214e+07 
-2.2500000000000000e+00 -5.5298942060298673e-01 +7.2854939443600450e+00 +5.3236352645186118e+00 -6.0396944475410969e+01 +1.9573242817672781e+03 +7.1961597884093455e+04 -2.6182078275096986e+07 
-2.2999999999999998e+00 -5.5301337946825790e-01 +7.2867701147608548e+00 +5.3000778309607846e+00 -6.0541577480284730e+01 +1.8543710128787736e+03 +7.5188857920312075e+04 -2.5505013058117434e+07 
-2.3499999999999996e+00 -5.5303764421247803e-01 +7.2880599185173143e+00 +5.2763547048867414e+00 -6.0645185440761942e+01 +1.7477306960407484e+03 +7.8157323183482178e+04 -2.4803367559274122e+07 
-2.3999999999999995e+00 -5.5306221226505370e-01 +7.2893632087400695e+00 +5.2524626230310023e+00 -6.0708525304915540e+01 +1.6376731797923460e+03 +8.0869762911629936e+04 -2.4078883013929527e+07 
-2.4499999999999993e+00 -5.5308708105534776e-01 +7.2906798385343761e+00 +5.2283983131150995e+00 -6.0732353780570755e+01 +1.5244685520070889e+03 +8.3328944309092272e+04 -2.3333302255853448e+07 
-2.4999999999999991e+00 -5.5311224801279446e-01 +7.2920096610113614e+00 +5.2041585144355160e+00 -6.0717427832899148e+01 +1.4083865864711238e+03 +8.5537636784642105e+04 -2.2568365989558704e+07 
-2.5499999999999989e+00 -5.5313771056679317e-01 +7.2933525292793018e+00 +5.1797399581983834e+00 -6.0664504285874827e+01 +1.2896972806815629e+03 +8.7498608499492897e+04 -2.1785816449736763e+07 
-2.5999999999999988e+00 -5.5316346614675505e-01 +7.2947082964437744e+00 +5.1551393766694780e+00 -6.0574339864343408e+01 +1.1686705995755208e+03 +8.9214626861013327e+04 -2.0987395633475337e+07 
-2.6499999999999986e+00 -5.5318951218211010e-01 +7.2960768156175710e+00 +5.1303535040349875e+00 -6.0447691583047771e+01 +1.0455764592116941e+03 +9.0688461652001672e+04 -2.0174845217549957e+07 
-2.6999999999999984e+00 -5.5321584610228325e-01 +7.2974579399115198e+00 +5.1053790722255190e+00 -6.0285316393934160e+01 +9.2068483500862931e+02 +9.1922882212253739e+04 -1.9349907270196758e+07 
-2.7499999999999982e+00 -5.5324246533672439e-01 +7.2988515224315851e+00 +5.0802128166576423e+00 -6.0087971016939342e+01 +7.9426560907228327e+02 +9.2920655849446543e+04 -1.8514323231581435e+07 
-2.7999999999999980e+00 -5.5326936731486998e-01 +7.3002574162917035e+00 +5.0548514687990336e+00 -5.9856412535260958e+01 +6.6658877184627067e+02 +9.3684553004532558e+04 -1.7669835276169218e+07 
-2.8499999999999979e+00 -5.5329654946616247e-01 +7.3016754746005521e+00 +5.0292917604097385e+00 -5.9591397798927112e+01 +5.3792430300871365e+02 +9.4217342139747023e+04 -1.6818185494077154e+07 
-2.8999999999999977e+00 -5.5332400922007707e-01 +7.3031055504716180e+00 +5.0035304272972869e+00 -5.9293683866966951e+01 +4.0854208128129625e+02 +9.4521793467014693e+04 -1.5961115321738062e+07 
-2.9499999999999975e+00 -5.5335174400604692e-01 +7.3045474970119901e+00 +4.9775641977417431e+00 -5.8964027546812325e+01 +2.7871217897290495e+02 +9.4600675171728930e+04 -1.5100367464424556e+07 
-2.9999999999999973e+00 -5.5337975125356142e-01 +7.3060011673381595e+00 +4.9513898079399885e+00 -5.8603186021726117e+01 +1.4870446323301090e+02 +9.4456758487167841e+04 -1.4237683269072616e+07 
-3.0499999999999972e+00 -5.5340802839208603e-01 +7.3074664145600172e+00 +4.9250039896069371e+00 -5.8211916226336925e+01 +1.8788919317487931e+01 +9.4092812672608576e+04 -1.3374804870512087e+07 
-3.0999999999999970e+00 -5.5343657285109671e-01 +7.3089430917913161e+00 +4.8984034748198644e+00 -5.7790975252870240e+01 -1.1076447299586465e+02 +9.3511608269479606e+04 -1.2513474377714425e+07 
-3.1499999999999968e+00 -5.5346538206007190e-01 +7.3104310521428255e+00 +4.8715849955776651e+00 -5.7341120085397037e+01 -2.3968573546866540e+02 +9.2715914964058931e+04 -1.1655433871662723e+07 
-3.1999999999999966e+00 -5.5349445344850889e-01 +7.3119301487285071e+00 +4.8445452859349265e+00 -5.6863107841320399e+01 -3.6770493864956779e+02 +9.1708503535483324e+04 -1.0802425127887562e+07 
-3.2499999999999964e+00 -5.5352378444588091e-01 +7.3134402346645047e+00 +4.8172810754029820e+00 -5.6357695749998378e+01 -4.9455203587385665e+02 +9.0492145749604460e+04 -9.9561906893451232e+06 
-3.2999999999999963e+00 -5.5355337248169101e-01 +7.3149611630611746e+00 +4.7897890976005471e+00 -5.5825640801512847e+01 -6.1995708601725755e+02 +8.9069611362998839e+04 -9.1184724028310589e+06 
-3.3499999999999961e+00 -5.5358321498544805e-01 +7.3164927870329244e+00 +4.7620660862287609e+00 -5.5267700172639323e+01 -7.4365014688944780e+02 +8.7443671734829419e+04 -8.2910121306308676e+06 
-3.3999999999999959e+00 -5.5361330938664288e-01 +7.3180349596988270e+00 +4.7341087716290700e+00 -5.4684631244153458e+01 -8.6536119008005642e+02 +8.5617099912338308e+04 -7.4755522996530551e+06 
-3.4499999999999957e+00 -5.5364365311477848e-01 +7.3195875341674279e+00 +4.7059138849388313e+00 -5.4077190982621595e+01 -9.8482020123842028e+02 +8.3592665578268570e+04 -6.6738352630862650e+06 
-3.4999999999999956e+00 -5.5367424359937167e-01 +7.3211503635586626e+00 +4.6774781599809909e+00 -5.3446136823339742e+01 -1.1017572419358014e+03 +8.1373142237023625e+04 -5.8876028494403353e+06 
-3.5499999999999954e+00 -5.5370507826993487e-01 +7.3227233009857660e+00 +4.6487983282570484e+00 -5.2792225956991935e+01 -1.2159023062735398e+03 +7.8961301459522161e+04 -5.1185973511548257e+06 
-3.5999999999999952e+00 -5.5373615455597636e-01 +7.3243061995660366e+00 +4.6198711204022187e+00 -5.2116215753001917e+01 -1.3269853628239246e+03 +7.6359916300989600e+04 -4.3685612423671475e+06 
-3.6499999999999950e+00 -5.5376746988702719e-01 +7.3258989124161777e+00 +4.5906932708258932e+00 -5.1418863578675158e+01 -1.4347364838134959e+03 +7.3571759840682833e+04 -3.6392362856742111e+06 
-3.6999999999999948e+00 -5.5379902169259643e-01 +7.3275012926528156e+00 +4.5612615089913433e+00 -5.0700926810418864e+01 -1.5388856026618123e+03 +7.0599605227702574e+04 -2.9323651954413145e+06 
-3.7499999999999947e+00 -5.5383080740220314e-01 +7.3291131933912075e+00 +4.5315725662618407e+00 -4.9963162786191667e+01 -1.6391627048118446e+03 +6.7446225323507955e+04 -2.2496903301791856e+06 
-3.7999999999999945e+00 -5.5386282444539225e-01 +7.3307344677501680e+00 +4.5016231777085114e+00 -4.9206329021551653e+01 -1.7352978712112492e+03 +6.4114394518985122e+04 -1.5929534152395953e+06 
-3.8499999999999943e+00 -5.5389507025166518e-01 +7.3323649688481352e+00 +4.4714100706676723e+00 -4.8431183029034329e+01 -1.8270209748716061e+03 +6.0606887177329801e+04 -9.6389757280033559e+05 
-3.8999999999999941e+00 -5.5392754225056906e-01 +7.3340045498009649e+00 +4.4409299800817337e+00 -4.7638482240284574e+01 -1.9140620892985528e+03 +5.6926477033509684e+04 -3.6426458638706373e+05 
-3.9499999999999940e+00 -5.5396023787162374e-01 +7.3356530637298185e+00 +4.4101796356043597e+00 -4.6828984331253785e+01 -1.9961511433201774e+03 +5.3075939881800528e+04 +2.0420278169420728e+05 
-3.9999999999999938e+00 -5.5399315454436349e-01 +7.3373103637522563e+00 +4.3791557694448837e+00 -4.6003446852579948e+01 -2.0730181342114161e+03 +4.9058050515414638e+04 +7.3976223541737767e+05 
-4.0499999999999936e+00 -5.5402628961753408e-01 +7.3389762976614641e+00 +4.3478573688018356e+00 -4.5162660721723988e+01 -2.1444730282923410e+03 +4.4876509375383815e+04 +1.2412051284750411e+06 
-4.0999999999999934e+00 -5.5405964011807196e-01 +7.3406506850652065e+00 +4.3162930393809207e+00 -4.4307447943577309e+01 -2.2106523415039496e+03 +4.0538231708996966e+04 +1.7094660459636624e+06 
-4.1499999999999932e+00 -5.5409320299280240e-01 +7.3423333367994736e+00 +4.2844739659631932e+00 -4.3438614278154951e+01 -2.2717762967938393e+03 +3.6050830013345294e+04 +2.1460196076911571e+06 
-4.1999999999999931e+00 -5.5412697518855947e-01 +7.3440240637060619e+00 +4.2524113353441022e+00 -4.2556965750985022e+01 -2.3280651692478541e+03 +3.1421919020489404e+04 +2.5523407753509353e+06 
-4.2499999999999929e+00 -5.5416095365217133e-01 +7.3457226766230663e+00 +4.2201163334089857e+00 -4.1663308239183614e+01 -2.3797392086520331e+03 +2.6659112216249770e+04 +2.9299043361230684e+06 
-4.2999999999999927e+00 -5.5419513533046727e-01 +7.3474289863858324e+00 +4.1876001469632183e+00 -4.0758447497832840e+01 -2.4270186913200123e+03 +2.1770022007960000e+04 +3.2801852596770120e+06 
-4.3499999999999925e+00 -5.5422951717026359e-01 +7.3491428038359121e+00 +4.1548739609088132e+00 -3.9843189555618999e+01 -2.4701238411132517e+03 +1.6762263099918200e+04 +3.6046581532726623e+06 
-4.3999999999999924e+00 -5.5426409611839444e-01 +7.3508639398078435e+00 +4.1219489635968030e+00 -3.8918340150490899e+01 -2.5092749735254774e+03 +1.1643447742778984e+04 +3.9047982380415499e+06 
-4.4499999999999922e+00 -5.5429886912167403e-01 +7.3525922051401311e+00 +4.0888363405279664e+00 -3.7984705169097140e+01 -2.5446923273665666e+03 +6.4211893150671640e+03 +4.1820802127124714e+06 
-4.4999999999999920e+00 -5.5433383312692797e-01 +7.3543274106672412e+00 +4.0555472803961283e+00 -3.7043090359546468e+01 -2.5765962323650642e+03 +1.1031001261020349e+03 +4.4379794057444762e+06 
-4.5499999999999918e+00 -5.5436898508096222e-01 +7.3560693672270787e+00 +4.0220929684511999e+00 -3.6094301603459833e+01 -2.6052069188352139e+03 -4.3032064964456913e+03 +4.6739704467175975e+06 
-4.5999999999999917e+00 -5.5440432193061018e-01 +7.3578178856539722e+00 +3.9884845955768942e+00 -3.5139144641112232e+01 -2.6307447706314620e+03 -9.7901184112070659e+03 +4.8915290060196361e+06 
-4.6499999999999915e+00 -5.5443984062265605e-01 +7.3595727767830441e+00 +3.9547333451511322e+00 -3.4178425245200636e+01 -2.6534299722948713e+03 -1.5350023252844017e+04 +5.0921294154296797e+06 
-4.6999999999999913e+00 -5.5447553810392292e-01 +7.3613338514485003e+00 +3.9208504079984139e+00 -3.3212949156202974e+01 -2.6734829059869794e+03 -2.0975308963594027e+04 +5.2772473259012448e+06 
-4.7499999999999911e+00 -5.5451141132121684e-01 +7.3631009204838582e+00 +3.8868469727213664e+00 -3.2243522098409422e+01 -2.6911238929940846e+03 -2.6658363607197829e+04 +5.4483579700863892e+06 
-4.7999999999999909e+00 -5.5454745722132304e-01 +7.3648737947237759e+00 +3.8527342256321764e+00 -3.1270949836711168e+01 -2.7065731964917968e+03 -3.2391574997858013e+04 +5.6069361982830223e+06 
-4.8499999999999908e+00 -5.5458367275104636e-01 +7.3666522849984721e+00 +3.8185233568802364e+00 -3.0296037962305892e+01 -2.7200511798756825e+03 -3.8167332390675801e+04 +5.7544575235498082e+06 
-4.8999999999999906e+00 -5.5462005485717647e-01 +7.3684362021413845e+00 +3.7842255555707358e+00 -2.9319592202874613e+01 -2.7317781787498370e+03 -4.3978023973180854e+04 +5.8923972650525672e+06 
-4.9499999999999904e+00 -5.5465660048649246e-01 +7.3702253569838012e+00 +3.7498520095924586e+00 -2.8342418201326861e+01 -2.7419744964678312e+03 -4.9816038659584920e+04 +6.0222305258316044e+06 
-4.9999999999999902e+00 -5.5469330658578408e-01 +7.3720195603559802e+00 +3.7154139104218635e+00 -2.7365321567315771e+01 -2.7508605367117466e+03 -5.5673765668767628e+04 +6.1454330947675072e+06 
-5.0499999999999901e+00 -5.5473017010183034e-01 +7.3738186230896643e+00 +3.6809224482548180e+00 -2.6389107970222657e+01 -2.7586566602060493e+03 -6.1543593786099504e+04 +6.2634804321670905e+06 
-5.0999999999999899e+00 -5.5476718798138747e-01 +7.3756223560119221e+00 +3.6463888104724895e+00 -2.5414582900699909e+01 -2.7655831554042620e+03 -6.7417913285390256e+04 +6.3778475243853834e+06 
-5.1499999999999897e+00 -5.5480435717123189e-01 +7.3774305699519278e+00 +3.6118241901875638e+00 -2.4442551932391869e+01 -2.7718604707158756e+03 -7.3289113829638824e+04 +6.4900104496431500e+06 
-5.1999999999999895e+00 -5.5484167461811607e-01 +7.3792430757377625e+00 +3.5772397768905040e+00 -2.3473820606679968e+01 -2.7777089499911726e+03 -7.9149585371205583e+04 +6.6014445521039777e+06 
-5.2499999999999893e+00 -5.5487913726879490e-01 +7.3810596841970932e+00 +3.5426467618864819e+00 -2.2509194452913725e+01 -2.7833489870110420e+03 -8.4991717998908862e+04 +6.7136255121316835e+06 
-5.2999999999999892e+00 -5.5491674207001429e-01 +7.3828802061551260e+00 +3.5080563368242674e+00 -2.1549478897618609e+01 -2.7890009870694025e+03 -9.0807902730018730e+04 +6.8280290888815094e+06 
-5.3499999999999890e+00 -5.5495448596851382e-01 +7.3847044524377550e+00 +3.4734796934582159e+00 -2.0595479413773013e+01 -2.7948853572767061e+03 -9.6590530196576437e+04 +6.9461310485099498e+06 
-5.3999999999999888e+00 -5.5499236591103052e-01 +7.3865322338700459e+00 +3.4389280245241345e+00 -1.9648001440182394e+01 -2.8012225276375229e+03 -1.0233199138204863e+05 +7.0694072905310718e+06 
-5.4499999999999886e+00 -5.5503037884427275e-01 +7.3883633612760384e+00 +3.4044125197333894e+00 -1.8707850379424336e+01 -2.8082328524199011e+03 -1.0802467762379312e+05 +7.1993332209982630e+06 
-5.4999999999999885e+00 -5.5506852171498555e-01 +7.3901976454772971e+00 +3.3699443766491086e+00 -1.7775831545246334e+01 -2.8161368941941600e+03 -1.1366098101146660e+05 +7.3373856351702306e+06 
-5.5499999999999883e+00 -5.5510679146985631e-01 +7.3920348972969654e+00 +3.3355347844200729e+00 -1.6852750309219235e+01 -2.8251549883708490e+03 -1.1923329326492619e+05 +7.4850397868339960e+06 
-5.5999999999999881e+00 -5.5514518505559041e-01 +7.3938749275561264e+00 +3.3011949371478067e+00 -1.5939411987269855e+01 -2.8355076043526751e+03 -1.2473400652268737e+05 +7.6437718313843161e+06 
-5.6499999999999879e+00 -5.5518369941889389e-01 +7.3957175470759848e+00 +3.2669360310012303e+00 -1.5036621880567976e+01 -2.8474152674023885e+03 -1.3015551320992605e+05 +7.8150582954392955e+06 
-5.6999999999999877e+00 -5.5522233150644229e-01 +7.3975625666722555e+00 +3.2327692584231413e+00 -1.4145185100248492e+01 -2.8610984022506491e+03 -1.3549020725131567e+05 +8.0003750223464416e+06 
-5.7499999999999876e+00 -5.5526107826491033e-01 +7.3994097971679968e+00 +3.1987058139811229e+00 -1.3265907047638862e+01 -2.8767774909230029e+03 -1.4073048031778471e+05 +8.2011982340736305e+06 
-5.7999999999999874e+00 -5.5529993664097310e-01 +7.4012590493756765e+00 +3.1647568938800292e+00 -1.2399592699949629e+01 -2.8946730575106708e+03 -1.4586872760688915e+05 +8.4190044250867050e+06 
-5.8499999999999872e+00 -5.5533890358128302e-01 +7.4031101341166297e+00 +3.1309336927953177e+00 -1.1547047419226963e+01 -2.9150055889451210e+03 -1.5089734115872861e+05 +8.6552698477417994e+06 
-5.8999999999999870e+00 -5.5537797603249495e-01 +7.4049628622017654e+00 +3.0972474071845113e+00 -1.0709076129483831e+01 -2.9379956124492846e+03 -1.5580871674847257e+05 +8.9114709911899846e+06 
-5.9499999999999869e+00 -5.5541715094124522e-01 +7.4068170444475232e+00 +3.0637092335543832e+00 -9.8864839981987220e+00 -2.9638636669153025e+03 -1.6059524817020286e+05 +9.1890844534071200e+06 
-5.9999999999999867e+00 -5.5545642525416616e-01 +7.4086724916678479e+00 +3.0303303687510925e+00 -9.0800761060061923e+00 -2.9928302910381090e+03 -1.6524932993969382e+05 +9.4895867954290099e+06 
-6.0499999999999865e+00 -5.5549579600886934e-01 +7.4105290233965189e+00 +2.9971207775891204e+00 -8.2905091576890300e+00 -3.0250628061103266e+03 -1.6976503639369580e+05 +9.8140547042382490e+06 
-6.0999999999999863e+00 -5.5553526060492053e-01 +7.4123865041842310e+00 +2.9640842925438031e+00 -7.5179873109509519e+00 -3.0605142769176696e+03 -1.7414211546671341e+05 +1.0162005808120146e+07 
-6.1499999999999861e+00 -5.5557481653182350e-01 +7.4142448123387119e+00 +2.9312228549069257e+00 -6.7626289702811393e+00 -3.0990830287800127e+03 -1.7838151352402769e+05 +1.0532571954411557e+07 
-6.1999999999999860e+00 -5.5561446127908098e-01 +7.4161038261647505e+00 +2.8985384068604563e+00 -6.0245524153828276e+00 -3.1406674098538369e+03 -1.8248417772462894e+05 +1.0924885114098359e+07 
-6.2499999999999858e+00 -5.5565419233619384e-01 +7.4179634239679633e+00 +2.8660328910532944e+00 -5.3038760014653761e+00 -3.1851657754072180e+03 -1.8645105450362604e+05 +1.1338077290783625e+07 
-6.2999999999999856e+00 -5.5569400719263717e-01 +7.4198234840542314e+00 +2.8337082479440561e+00 -4.6007181310241956e+00 -3.2324764265445001e+03 -1.9028308982936628e+05 +1.1771280140240517e+07 
-6.3499999999999854e+00 -5.5573390333788675e-01 +7.4216838847259625e+00 +2.8015664188306930e+00 -3.9151970853061457e+00 -3.2824976809338827e+03 -1.9398123064812479e+05 +1.2223625413395118e+07 
-6.3999999999999853e+00 -5.5577387826141766e-01 +7.4235445042860908e+00 +2.7696093464360190e+00 -3.2474312249661548e+00 -3.3351278917434688e+03 -1.9754642309211064e+05 +1.2694245090700498e+07 
-6.4499999999999851e+00 -5.5581392945267538e-01 +7.4254052210394832e+00 +2.7378389702809875e+00 -2.5975390085999983e+00 -3.3902653285668503e+03 -2.0097961247469296e+05 +1.3182270601272250e+07 
