--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2526e-01 ,  -5.8344e-01 ,  +4.4506e+00 ,  -2.8243e+02 ,  +7.9567e+03 ,  +3.2144e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3155e-01 ,  -4.6379e-01 ,  +4.9973e+00 ,  +7.3651e+01 ,  -5.3003e+03 ,  +8.1070e+05 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4559e-01 ,  -2.2018e-01 ,  +1.2084e-01 ,  +5.0455e+02 ,  +2.0012e+04 ,  -2.5597e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6078e-01 ,  -2.4890e-02 ,  +2.5431e+00 ,  +4.4872e+02 ,  +1.0078e+04 ,  -2.8788e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.6880e-01 ,  +3.5823e-02 ,  +7.2464e+00 ,  -4.6924e+02 ,  -1.3631e+04 ,  +3.2439e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.7225e-01 ,  -1.3461e-02 ,  +5.5119e+00 ,  -9.0345e+01 ,  -2.8271e+03 ,  +2.3334e+06 , 
 0.0400 ,  +0.12997 ,  +0.0000e+00 ,  -7.7368e-01 ,  +1.8797e-02 ,  +5.7366e+00 ,  -6.5434e+01 ,  -6.0658e+03 ,  +2.1597e+06 , 
 0.1500 ,  +0.48502 ,  +0.0000e+00 ,  -7.7469e-01 ,  +6.7221e-02 ,  +8.5686e+00 ,  -9.0989e+01 ,  -2.4171e+04 ,  +2.5530e+06 , 
 0.1000 ,  +0.32326 ,  +0.0000e+00 ,  -7.7408e-01 ,  +7.2083e-02 ,  +1.0454e+01 ,  +4.1081e+02 ,  -4.4201e+04 ,  -5.1690e+05 , 
 0.0500 ,  +0.16204 ,  +0.0000e+00 ,  -7.7342e-01 ,  -4.9640e-02 ,  +1.7427e+00 ,  +1.8068e+03 ,  +1.2946e+04 ,  -9.6398e+06 , 
 0.0340 ,  +0.10472 ,  +0.0000e+00 ,  -7.6998e-01 ,  -1.9447e-01 ,  +4.9678e+00 ,  +6.4347e+02 ,  +3.7423e+04 ,  -3.2507e+06 , 
 0.0160 ,  +0.03306 ,  +0.0000e+00 ,  -4.2904e-01 ,  -1.9704e+00 ,  +1.9431e+01 ,  -5.9201e+02 ,  +1.7361e+04 ,  +1.6700e+06 , 
 0.0400 ,  +0.03156 ,  +0.0000e+00 ,  -8.2383e-02 ,  -1.6875e+00 ,  +9.0266e+00 ,  -4.0299e+02 ,  -2.3984e+03 ,  +1.9532e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -8.1370e-03 ,  -3.6847e-01 ,  +1.5909e+00 ,  -1.0448e+02 ,  -2.6403e+03 ,  +6.1645e+05 , 
 0.0500 ,  +0.00394 ,  -1.2953e-03 ,  -1.0296e-03 ,  -1.0608e-01 ,  -3.5882e-01 ,  +2.0721e+02 ,  +2.1880e+03 ,  -1.0938e+06 , 
