# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7496323154851603e-02 -5.2298328860061061e-01 +5.0917917851530537e-03
-5.0000000000000003e-02 +8.5269999310665110e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.7496674234842641e-02 -5.2299146153710685e-01 +5.0915781298676811e-03
-1.0000000000000001e-01 +8.5269997242645932e+00 +0.0000000000000000e+00 -9.9999999999493133e-02 -2.7497044345528181e-02 -5.2299999673046549e-01 +5.0913706645794648e-03
-1.5000000000000002e-01 +8.5269993795919969e+00 +0.0000000000000000e+00 -1.4999999999828928e-01 -2.7497433439991996e-02 -5.2300889269053086e-01 +5.0911693535232831e-03
-2.0000000000000001e-01 +8.5269988970463757e+00 +0.0000000000000000e+00 -1.9999999999594492e-01 -2.7497841471318424e-02 -5.2301814792716439e-01 +5.0909741609341634e-03
-2.5000000000000000e-01 +8.5269982766252905e+00 +0.0000000000000000e+00 -2.4999999999207986e-01 -2.7498268392592368e-02 -5.2302776095024617e-01 +5.0907850510472780e-03
-2.9999999999999999e-01 +8.5269975183262083e+00 +0.0000000000000000e+00 -2.9999999998631388e-01 -2.7498714156899258e-02 -5.2303773026967326e-01 +5.0906019880979560e-03
-3.4999999999999998e-01 +8.5269966221465001e+00 +0.0000000000000000e+00 -3.4999999997826664e-01 -2.7499178717325001e-02 -5.2304805439535951e-01 +5.0904249363216934e-03
-3.9999999999999997e-01 +8.5269955880834445e+00 +0.0000000000000000e+00 -3.9999999996755792e-01 -2.7499662026955991e-02 -5.2305873183723617e-01 +5.0902538599541611e-03
-4.4999999999999996e-01 +8.5269944161342259e+00 +0.0000000000000000e+00 -4.4999999995380741e-01 -2.7500164038879067e-02 -5.2306976110525172e-01 +5.0900887232312149e-03
-4.9999999999999994e-01 +8.5269931062959383e+00 +0.0000000000000000e+00 -4.9999999993663480e-01 -2.7500684706181486e-02 -5.2308114070937051e-01 +5.0899294903888961e-03
-5.4999999999999993e-01 +8.5269916585655814e+00 +0.0000000000000000e+00 -5.4999999991565973e-01 -2.7501223981950904e-02 -5.2309286915957354e-01 +5.0897761256634526e-03
-5.9999999999999998e-01 +8.5269900729400625e+00 +0.0000000000000000e+00 -5.9999999989050179e-01 -2.7501781819275314e-02 -5.2310494496585802e-01 +5.0896285932913385e-03
-6.5000000000000002e-01 +8.5269883494161984e+00 +0.0000000000000000e+00 -6.4999999986078061e-01 -2.7502358171243080e-02 -5.2311736663823694e-01 +5.0894868575092241e-03
-7.0000000000000007e-01 +8.5269864879907153e+00 +0.0000000000000000e+00 -6.9999999982611572e-01 -2.7502952990942867e-02 -5.2313013268673947e-01 +5.0893508825540024e-03
-7.5000000000000011e-01 +8.5269844886602488e+00 +0.0000000000000000e+00 -7.4999999978612664e-01 -2.7503566231463612e-02 -5.2314324162140979e-01 +5.0892206326628104e-03
-8.0000000000000016e-01 +8.5269823514213421e+00 +0.0000000000000000e+00 -7.9999999974043290e-01 -2.7504197845894529e-02 -5.2315669195230818e-01 +5.0890960720730155e-03
-8.5000000000000020e-01 +8.5269800762704495e+00 +0.0000000000000000e+00 -8.4999999968865392e-01 -2.7504847787325034e-02 -5.2317048218950934e-01 +5.0889771650222387e-03
-9.0000000000000024e-01 +8.5269776632039367e+00 +0.0000000000000000e+00 -8.9999999963040911e-01 -2.7505516008844821e-02 -5.2318461084310319e-01 +5.0888638757483695e-03
-9.5000000000000029e-01 +8.5269751122180768e+00 +0.0000000000000000e+00 -9.4999999956531800e-01 -2.7506202463543659e-02 -5.2319907642319452e-01 +5.0887561684895572e-03
-1.0000000000000002e+00 +8.5269724233090596e+00 +0.0000000000000000e+00 -9.9999999949299978e-01 -2.7506907104511549e-02 -5.2321387743990266e-01 +5.0886540074842274e-03
-1.0500000000000003e+00 +8.5269695964729806e+00 +0.0000000000000000e+00 -1.0499999994130740e+00 -2.7507629884838566e-02 -5.2322901240336095e-01 +5.0885573569710929e-03
-1.1000000000000003e+00 +8.5269666317058519e+00 +0.0000000000000000e+00 -1.0999999993251597e+00 -2.7508370757614933e-02 -5.2324447982371702e-01 +5.0884661811891625e-03
-1.1500000000000004e+00 +8.5269635290035950e+00 +0.0000000000000000e+00 -1.1499999992288763e+00 -2.7509129675930891e-02 -5.2326027821113241e-01 +5.0883804443777403e-03
-1.2000000000000004e+00 +8.5269602883620461e+00 +0.0000000000000000e+00 -1.1999999991238428e+00 -2.7509906592876766e-02 -5.2327640607578230e-01 +5.0883001107764449e-03
-1.2500000000000004e+00 +8.5269569097769544e+00 +0.0000000000000000e+00 -1.2499999990096786e+00 -2.7510701461542889e-02 -5.2329286192785596e-01 +5.0882251446252164e-03
-1.3000000000000005e+00 +8.5269533932439803e+00 +0.0000000000000000e+00 -1.2999999988860027e+00 -2.7511514235019584e-02 -5.2330964427755500e-01 +5.0881555101643175e-03
-1.3500000000000005e+00 +8.5269497387587005e+00 +0.0000000000000000e+00 -1.3499999987524343e+00 -2.7512344866397136e-02 -5.2332675163509490e-01 +5.0880911716343529e-03
-1.4000000000000006e+00 +8.5269459463166051e+00 +0.0000000000000000e+00 -1.3999999986085923e+00 -2.7513193308765761e-02 -5.2334418251070325e-01 +5.0880320932762645e-03
-1.4500000000000006e+00 +8.5269420159131002e+00 +0.0000000000000000e+00 -1.4499999984540957e+00 -2.7514059515215603e-02 -5.2336193541462117e-01 +5.0879782393313516e-03
-1.5000000000000007e+00 +8.5269379475435052e+00 +0.0000000000000000e+00 -1.4999999982885635e+00 -2.7514943438836682e-02 -5.2338000885710190e-01 +5.0879295740412717e-03
-1.5500000000000007e+00 +8.5269337412030559e+00 +0.0000000000000000e+00 -1.5499999981116146e+00 -2.7515845032718891e-02 -5.2339840134841054e-01 +5.0878860616480615e-03
-1.6000000000000008e+00 +8.5269293968869029e+00 +0.0000000000000000e+00 -1.5999999979228678e+00 -2.7516764249951937e-02 -5.2341711139882507e-01 +5.0878476663941234e-03
