--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2483e-01 ,  -5.1824e-01 ,  -3.1471e+00 ,  +2.9862e+02 ,  +5.9003e+04 ,  -2.5677e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3098e-01 ,  -4.0406e-01 ,  -8.6821e-01 ,  +6.1040e+02 ,  +3.7497e+04 ,  -4.8666e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4491e-01 ,  -1.6191e-01 ,  -2.4388e+00 ,  +7.8092e+02 ,  +3.9609e+04 ,  -5.9299e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5996e-01 ,  +2.6523e-02 ,  -2.6642e+00 ,  +5.7284e+02 ,  +4.5613e+04 ,  -4.5105e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6786e-01 ,  +2.6719e-02 ,  -2.9926e+00 ,  +1.1296e+03 ,  +5.3228e+04 ,  -7.4021e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7124e-01 ,  +1.3082e-02 ,  -2.6144e+00 ,  +8.8165e+02 ,  +5.4428e+04 ,  -5.3782e+06 , 
 0.0400 ,  +0.12985 ,  +0.0000e+00 ,  -7.7235e-01 ,  +5.4632e-02 ,  -1.5460e+00 ,  +5.5643e+02 ,  +4.5130e+04 ,  -3.0162e+06 , 
 0.1500 ,  +0.48466 ,  +0.0000e+00 ,  -7.7281e-01 ,  +1.0838e-01 ,  +4.3849e-01 ,  +3.1279e+02 ,  +3.8547e+04 ,  -1.0591e+06 , 
 0.1000 ,  +0.32313 ,  +0.0000e+00 ,  -7.7197e-01 ,  +1.6827e-01 ,  +2.2452e+00 ,  -3.3187e+02 ,  +3.5687e+04 ,  +2.2638e+06 , 
 0.0500 ,  +0.16204 ,  +0.0000e+00 ,  -7.7184e-01 ,  +1.0946e-01 ,  +7.8099e+00 ,  -5.3147e+02 ,  -8.5318e+03 ,  +3.5124e+06 , 
 0.0340 ,  +0.10488 ,  +0.0000e+00 ,  -7.6946e-01 ,  -4.3490e-02 ,  +1.1872e+01 ,  -5.3538e+02 ,  -9.7172e+03 ,  +3.6020e+06 , 
 0.0160 ,  +0.03330 ,  +0.0000e+00 ,  -4.3096e-01 ,  -1.8149e+00 ,  +2.2651e+01 ,  -1.3380e+03 ,  -1.5058e+04 ,  +6.7936e+06 , 
 0.0400 ,  +0.03190 ,  +0.0000e+00 ,  -8.1189e-02 ,  -1.6738e+00 ,  +9.4527e+00 ,  -3.2049e+02 ,  -6.6018e+03 ,  +1.3688e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.7976e-03 ,  -3.7357e-01 ,  +1.8545e+00 ,  +1.3509e+01 ,  -4.6336e+03 ,  -8.5382e+04 , 
 0.0500 ,  +0.00389 ,  -8.7985e-04 ,  -1.0199e-03 ,  -1.0108e-01 ,  -1.1504e-01 ,  +1.5251e+02 ,  +2.2214e+03 ,  -7.7828e+05 , 
