# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310665110e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7573467179525900e-06 +0.0000000000000000e+00 +9.9999999999619849e-01
-1.0000000000000001e-01 +8.5269997242645932e+00 +0.0000000000000000e+00 -9.9999999999493133e-02 +5.5147374816840721e-06 +0.0000000000000000e+00 +9.9999999998479383e-01
-1.5000000000000002e-01 +8.5269993795919969e+00 +0.0000000000000000e+00 -1.4999999999828928e-01 +8.2721741971724285e-06 +0.0000000000000000e+00 +9.9999999996578559e-01
-2.0000000000000001e-01 +8.5269988970463757e+00 +0.0000000000000000e+00 -1.9999999999594492e-01 +1.1029658762539131e-05 +0.0000000000000000e+00 +9.9999999993917332e-01
-2.5000000000000000e-01 +8.5269982766252905e+00 +0.0000000000000000e+00 -2.4999999999207986e-01 +1.3787193068049243e-05 +0.0000000000000000e+00 +9.9999999990495669e-01
-2.9999999999999999e-01 +8.5269975183262083e+00 +0.0000000000000000e+00 -2.9999999998631388e-01 +1.6544778996111506e-05 +0.0000000000000000e+00 +9.9999999986313515e-01
-3.4999999999999998e-01 +8.5269966221465001e+00 +0.0000000000000000e+00 -3.4999999997826664e-01 +1.9302418421278436e-05 +0.0000000000000000e+00 +9.9999999981370835e-01
-3.9999999999999997e-01 +8.5269955880834445e+00 +0.0000000000000000e+00 -3.9999999996755792e-01 +2.2060113210246410e-05 +0.0000000000000000e+00 +9.9999999975667575e-01
-4.4999999999999996e-01 +8.5269944161342259e+00 +0.0000000000000000e+00 -4.4999999995380741e-01 +2.4817865221855750e-05 +0.0000000000000000e+00 +9.9999999969203679e-01
-4.9999999999999994e-01 +8.5269931062959383e+00 +0.0000000000000000e+00 -4.9999999993663480e-01 +2.7575676307090821e-05 +0.0000000000000000e+00 +9.9999999961979102e-01
-5.4999999999999993e-01 +8.5269916585655814e+00 +0.0000000000000000e+00 -5.4999999991565973e-01 +3.0333548309080112e-05 +0.0000000000000000e+00 +9.9999999953993790e-01
-5.9999999999999998e-01 +8.5269900729400625e+00 +0.0000000000000000e+00 -5.9999999989050179e-01 +3.3091483063096325e-05 +0.0000000000000000e+00 +9.9999999945247686e-01
-6.5000000000000002e-01 +8.5269883494161984e+00 +0.0000000000000000e+00 -6.4999999986078061e-01 +3.5849482396556452e-05 +0.0000000000000000e+00 +9.9999999935740724e-01
-7.0000000000000007e-01 +8.5269864879907153e+00 +0.0000000000000000e+00 -6.9999999982611572e-01 +3.8607548129021865e-05 +0.0000000000000000e+00 +9.9999999925472860e-01
-7.5000000000000011e-01 +8.5269844886602488e+00 +0.0000000000000000e+00 -7.4999999978612664e-01 +4.1365682072198405e-05 +0.0000000000000000e+00 +9.9999999914444015e-01
-8.0000000000000016e-01 +8.5269823514213421e+00 +0.0000000000000000e+00 -7.9999999974043290e-01 +4.4123886029936449e-05 +0.0000000000000000e+00 +9.9999999902654135e-01
-8.5000000000000020e-01 +8.5269800762704495e+00 +0.0000000000000000e+00 -8.4999999968865392e-01 +4.6882161798230998e-05 +0.0000000000000000e+00 +9.9999999890103142e-01
-9.0000000000000024e-01 +8.5269776632039367e+00 +0.0000000000000000e+00 -8.9999999963040911e-01 +4.9640511165221749e-05 +0.0000000000000000e+00 +9.9999999876790979e-01
-9.5000000000000029e-01 +8.5269751122180768e+00 +0.0000000000000000e+00 -9.4999999956531800e-01 +5.2398935911193192e-05 +0.0000000000000000e+00 +9.9999999862717570e-01
-1.0000000000000002e+00 +8.5269724233090596e+00 +0.0000000000000000e+00 -9.9999999949299978e-01 +5.5157437808574666e-05 +0.0000000000000000e+00 +9.9999999847882848e-01
-1.0500000000000003e+00 +8.5269695964729806e+00 +0.0000000000000000e+00 -1.0499999994130740e+00 +5.7916018621940448e-05 +0.0000000000000000e+00 +9.9999999832286735e-01
-1.1000000000000003e+00 +8.5269666317058519e+00 +0.0000000000000000e+00 -1.0999999993251597e+00 +6.0674680108009815e-05 +0.0000000000000000e+00 +9.9999999815929153e-01
-1.1500000000000004e+00 +8.5269635290035950e+00 +0.0000000000000000e+00 -1.1499999992288763e+00 +6.3433424015647139e-05 +0.0000000000000000e+00 +9.9999999798810024e-01
-1.2000000000000004e+00 +8.5269602883620461e+00 +0.0000000000000000e+00 -1.1999999991238428e+00 +6.6192252085861929e-05 +0.0000000000000000e+00 +9.9999999780929272e-01
-1.2500000000000004e+00 +8.5269569097769544e+00 +0.0000000000000000e+00 -1.2499999990096786e+00 +6.8951166051808938e-05 +0.0000000000000000e+00 +9.9999999762286818e-01
-1.3000000000000005e+00 +8.5269533932439803e+00 +0.0000000000000000e+00 -1.2999999988860027e+00 +7.1710167638788203e-05 +0.0000000000000000e+00 +9.9999999742882573e-01
-1.3500000000000005e+00 +8.5269497387587005e+00 +0.0000000000000000e+00 -1.3499999987524343e+00 +7.4469258564245123e-05 +0.0000000000000000e+00 +9.9999999722716459e-01
-1.4000000000000006e+00 +8.5269459463166051e+00 +0.0000000000000000e+00 -1.3999999986085923e+00 +7.7228440537770556e-05 +0.0000000000000000e+00 +9.9999999701788378e-01
-1.4500000000000006e+00 +8.5269420159131002e+00 +0.0000000000000000e+00 -1.4499999984540957e+00 +7.9987715261100841e-05 +0.0000000000000000e+00 +9.9999999680098250e-01
-1.5000000000000007e+00 +8.5269379475435052e+00 +0.0000000000000000e+00 -1.4999999982885635e+00 +8.2747084428117884e-05 +0.0000000000000000e+00 +9.9999999657645977e-01
-1.5500000000000007e+00 +8.5269337412030559e+00 +0.0000000000000000e+00 -1.5499999981116146e+00 +8.5506549724849237e-05 +0.0000000000000000e+00 +9.9999999634431469e-01
-1.6000000000000008e+00 +8.5269293968869029e+00 +0.0000000000000000e+00 -1.5999999979228678e+00 +8.8266112829468138e-05 +0.0000000000000000e+00 +9.9999999610454637e-01
-1.6500000000000008e+00 +8.5269249145901149e+00 +0.0000000000000000e+00 -1.6499999977219422e+00 +9.1025775412293595e-05 +0.0000000000000000e+00 +9.9999999585715382e-01
-1.7000000000000008e+00 +8.5269202943076756e+00 +0.0000000000000000e+00 -1.6999999975084561e+00 +9.3785539135790425e-05 +0.0000000000000000e+00 +9.9999999560213604e-01
-1.7500000000000009e+00 +8.5269155360344868e+00 +0.0000000000000000e+00 -1.7499999972820286e+00 +9.6545405654569334e-05 +0.0000000000000000e+00 +9.9999999533949202e-01
-1.8000000000000009e+00 +8.5269106397653687e+00 +0.0000000000000000e+00 -1.7999999970422782e+00 +9.9305376615386974e-05 +0.0000000000000000e+00 +9.9999999506922077e-01
-1.8500000000000010e+00 +8.5269056054950578e+00 +0.0000000000000000e+00 -1.8499999967888234e+00 +1.0206545365714599e-04 +0.0000000000000000e+00 +9.9999999479132129e-01
-1.9000000000000010e+00 +8.5269004332182075e+00 +0.0000000000000000e+00 -1.8999999965212830e+00 +1.0482563841089511e-04 +0.0000000000000000e+00 +9.9999999450579247e-01
-1.9500000000000011e+00 +8.5268951229293943e+00 +0.0000000000000000e+00 -1.9499999962392756e+00 +1.0758593249982915e-04 +0.0000000000000000e+00 +9.9999999421263330e-01
-2.0000000000000009e+00 +8.5268896746231082e+00 +0.0000000000000000e+00 -1.9999999959424193e+00 +1.1034633753928910e-04 +0.0000000000000000e+00 +9.9999999391184269e-01
-2.0500000000000007e+00 +8.5268840882937642e+00 +0.0000000000000000e+00 -2.0499999956303325e+00 +1.1310685513654820e-04 +0.0000000000000000e+00 +9.9999999360341940e-01
-2.1000000000000005e+00 +8.5268783639356922e+00 +0.0000000000000000e+00 -2.0999999953026340e+00 +1.1586748688845828e-04 +0.0000000000000000e+00 +9.9999999328736244e-01
-2.1500000000000004e+00 +8.5268725015431457e+00 +0.0000000000000000e+00 -2.1499999949589417e+00 +1.1862823437909610e-04 +0.0000000000000000e+00 +9.9999999296367070e-01
-2.2000000000000002e+00 +8.5268665011102982e+00 +0.0000000000000000e+00 -2.1999999945988740e+00 +1.2138909917954941e-04 +0.0000000000000000e+00 +9.9999999263234296e-01
-2.2500000000000000e+00 +8.5268603626312451e+00 +0.0000000000000000e+00 -2.2499999942220490e+00 +1.2415008284791696e-04 +0.0000000000000000e+00 +9.9999999229337810e-01
-2.2999999999999998e+00 +8.5268540861000055e+00 +0.0000000000000000e+00 -2.2999999938280848e+00 +1.2691118692930860e-04 +0.0000000000000000e+00 +9.9999999194677491e-01
-2.3499999999999996e+00 +8.5268476715105201e+00 +0.0000000000000000e+00 -2.3499999934165992e+00 +1.2967241295584530e-04 +0.0000000000000000e+00 +9.9999999159253228e-01
-2.3999999999999995e+00 +8.5268411188566535e+00 +0.0000000000000000e+00 -2.3999999929872105e+00 +1.3243376244665914e-04 +0.0000000000000000e+00 +9.9999999123064887e-01
-2.4499999999999993e+00 +8.5268344281321937e+00 +0.0000000000000000e+00 -2.4499999925395368e+00 +1.3519523690789340e-04 +0.0000000000000000e+00 +9.9999999086112357e-01
-2.4999999999999991e+00 +8.5268275993308560e+00 +0.0000000000000000e+00 -2.4999999920731955e+00 +1.3795683783270261e-04 +0.0000000000000000e+00 +9.9999999048395505e-01
-2.5499999999999989e+00 +8.5268206324462792e+00 +0.0000000000000000e+00 -2.5499999915878049e+00 +1.4071856670125248e-04 +0.0000000000000000e+00 +9.9999999009914209e-01
-2.5999999999999988e+00 +8.5268135274720294e+00 +0.0000000000000000e+00 -2.5999999910829823e+00 +1.4348042498072008e-04 +0.0000000000000000e+00 +9.9999998970668347e-01
-2.6499999999999986e+00 +8.5268062844015997e+00 +0.0000000000000000e+00 -2.6499999905583458e+00 +1.4624241412529370e-04 +0.0000000000000000e+00 +9.9999998930657774e-01
-2.6999999999999984e+00 +8.5267989032284106e+00 +0.0000000000000000e+00 -2.6999999900135125e+00 +1.4900453557617304e-04 +0.0000000000000000e+00 +9.9999998889882380e-01
-2.7499999999999982e+00 +8.5267913839458132e+00 +0.0000000000000000e+00 -2.7499999894481006e+00 +1.5176679076156916e-04 +0.0000000000000000e+00 +9.9999998848342020e-01
-2.7999999999999980e+00 +8.5267837265470821e+00 +0.0000000000000000e+00 -2.7999999888617273e+00 +1.5452918109670448e-04 +0.0000000000000000e+00 +9.9999998806036572e-01
-2.8499999999999979e+00 +8.5267759310254263e+00 +0.0000000000000000e+00 -2.8499999882540097e+00 +1.5729170798381285e-04 +0.0000000000000000e+00 +9.9999998762965892e-01
-2.8999999999999977e+00 +8.5267679973739838e+00 +0.0000000000000000e+00 -2.8999999876245655e+00 +1.6005437281213953e-04 +0.0000000000000000e+00 +9.9999998719129846e-01
-2.9499999999999975e+00 +8.5267599255858233e+00 +0.0000000000000000e+00 -2.9499999869730118e+00 +1.6281717695794127e-04 +0.0000000000000000e+00 +9.9999998674528301e-01
-2.9999999999999973e+00 +8.5267517156539441e+00 +0.0000000000000000e+00 -2.9999999862989659e+00 +1.6558012178448630e-04 +0.0000000000000000e+00 +9.9999998629161124e-01
-3.0499999999999972e+00 +8.5267433675712780e+00 +0.0000000000000000e+00 -3.0499999856020450e+00 +1.6834320864205429e-04 +0.0000000000000000e+00 +9.9999998583028160e-01
-3.0999999999999970e+00 +8.5267348813306896e+00 +0.0000000000000000e+00 -3.0999999848818662e+00 +1.7110643886793646e-04 +0.0000000000000000e+00 +9.9999998536129286e-01
-3.1499999999999968e+00 +8.5267262569249791e+00 +0.0000000000000000e+00 -3.1499999841380464e+00 +1.7386981378643556e-04 +0.0000000000000000e+00 +9.9999998488464348e-01
-3.1999999999999966e+00 +8.5267174943468778e+00 +0.0000000000000000e+00 -3.1999999833702026e+00 +1.7663333470886584e-04 +0.0000000000000000e+00 +9.9999998440033211e-01
-3.2499999999999964e+00 +8.5267085935890528e+00 +0.0000000000000000e+00 -3.2499999825779518e+00 +1.7939700293355312e-04 +0.0000000000000000e+00 +9.9999998390835720e-01
-3.2999999999999963e+00 +8.5266995546441073e+00 +0.0000000000000000e+00 -3.2999999817609105e+00 +1.8216081974583475e-04 +0.0000000000000000e+00 +9.9999998340871743e-01
-3.3499999999999961e+00 +8.5266903775045808e+00 +0.0000000000000000e+00 -3.3499999809186956e+00 +1.8492478641805968e-04 +0.0000000000000000e+00 +9.9999998290141123e-01
-3.3999999999999959e+00 +8.5266810621629467e+00 +0.0000000000000000e+00 -3.3999999800509237e+00 +1.8768890420958840e-04 +0.0000000000000000e+00 +9.9999998238643717e-01
-3.4499999999999957e+00 +8.5266716086116201e+00 +0.0000000000000000e+00 -3.4499999791572113e+00 +1.9045317436679299e-04 +0.0000000000000000e+00 +9.9999998186379369e-01
-3.4999999999999956e+00 +8.5266620168429501e+00 +0.0000000000000000e+00 -3.4999999782371751e+00 +1.9321759812305711e-04 +0.0000000000000000e+00 +9.9999998133347934e-01
-3.5499999999999954e+00 +8.5266522868492274e+00 +0.0000000000000000e+00 -3.5499999772904314e+00 +1.9598217669877601e-04 +0.0000000000000000e+00 +9.9999998079549268e-01
-3.5999999999999952e+00 +8.5266424186226804e+00 +0.0000000000000000e+00 -3.5999999763165964e+00 +1.9874691130135648e-04 +0.0000000000000000e+00 +9.9999998024983205e-01
-3.6499999999999950e+00 +8.5266324121554771e+00 +0.0000000000000000e+00 -3.6499999753152865e+00 +2.0151180312521691e-04 +0.0000000000000000e+00 +9.9999997969649601e-01
-3.6999999999999948e+00 +8.5266222674397270e+00 +0.0000000000000000e+00 -3.6999999742861180e+00 +2.0427685335178730e-04 +0.0000000000000000e+00 +9.9999997913548300e-01
-3.7499999999999947e+00 +8.5266119844674826e+00 +0.0000000000000000e+00 -3.7499999732287068e+00 +2.0704206314950920e-04 +0.0000000000000000e+00 +9.9999997856679146e-01
-3.7999999999999945e+00 +8.5266015632307344e+00 +0.0000000000000000e+00 -3.7999999721426692e+00 +2.0980743367383570e-04 +0.0000000000000000e+00 +9.9999997799041984e-01
-3.8499999999999943e+00 +8.5265910037214176e+00 +0.0000000000000000e+00 -3.8499999710276209e+00 +2.1257296606723148e-04 +0.0000000000000000e+00 +9.9999997740636648e-01
-3.8999999999999941e+00 +8.5265803059314109e+00 +0.0000000000000000e+00 -3.8999999698831780e+00 +2.1533866145917279e-04 +0.0000000000000000e+00 +9.9999997681462982e-01
-3.9499999999999940e+00 +8.5265694698525358e+00 +0.0000000000000000e+00 -3.9499999687089558e+00 +2.1810452096614736e-04 +0.0000000000000000e+00 +9.9999997621520831e-01
-3.9999999999999938e+00 +8.5265584954765608e+00 +0.0000000000000000e+00 -3.9999999675045705e+00 +2.2087054569165453e-04 +0.0000000000000000e+00 +9.9999997560810039e-01
-4.0499999999999936e+00 +8.5265473827951954e+00 +0.0000000000000000e+00 -4.0499999662696373e+00 +2.2363673672614345e-04 +0.0000000000000000e+00 +9.9999997499330440e-01
-4.0999999999999934e+00 +8.5265361318000981e+00 +0.0000000000000000e+00 -4.0999999650037724e+00 +2.2640309514633498e-04 +0.0000000000000000e+00 +9.9999997437081867e-01
-4.1499999999999932e+00 +8.5265247424828736e+00 +0.0000000000000000e+00 -4.1499999637065912e+00 +2.2916962201454346e-04 +0.0000000000000000e+00 +9.9999997374064153e-01
-4.1999999999999931e+00 +8.5265132148350720e+00 +0.0000000000000000e+00 -4.1999999623777082e+00 +2.3193631837861516e-04 +0.0000000000000000e+00 +9.9999997310277144e-01
-4.2499999999999929e+00 +8.5265015488481932e+00 +0.0000000000000000e+00 -4.2499999610167398e+00 +2.3470318527192820e-04 +0.0000000000000000e+00 +9.9999997245720673e-01
-4.2999999999999927e+00 +8.5264897445136860e+00 +0.0000000000000000e+00 -4.2999999596233005e+00 +2.3747022371339258e-04 +0.0000000000000000e+00 +9.9999997180394573e-01
-4.3499999999999925e+00 +8.5264778018229457e+00 +0.0000000000000000e+00 -4.3499999581970057e+00 +2.4023743470745016e-04 +0.0000000000000000e+00 +9.9999997114298678e-01
-4.3999999999999924e+00 +8.5264657207673213e+00 +0.0000000000000000e+00 -4.3999999567374708e+00 +2.4300481924407469e-04 +0.0000000000000000e+00 +9.9999997047432820e-01
-4.4499999999999922e+00 +8.5264535013381124e+00 +0.0000000000000000e+00 -4.4499999552443104e+00 +2.4577237829877182e-04 +0.0000000000000000e+00 +9.9999996979796835e-01
-4.4999999999999920e+00 +8.5264411435265668e+00 +0.0000000000000000e+00 -4.4999999537171389e+00 +2.4854011283257906e-04 +0.0000000000000000e+00 +9.9999996911390543e-01
-4.5499999999999918e+00 +8.5264286473238879e+00 +0.0000000000000000e+00 -4.5499999521555718e+00 +2.5130802379206587e-04 +0.0000000000000000e+00 +9.9999996842213779e-01
-4.5999999999999917e+00 +8.5264160127212314e+00 +0.0000000000000000e+00 -4.5999999505592237e+00 +2.5407611210933342e-04 +0.0000000000000000e+00 +9.9999996772266375e-01
-4.6499999999999915e+00 +8.5264032397097065e+00 +0.0000000000000000e+00 -4.6499999489277091e+00 +2.5684437870201495e-04 +0.0000000000000000e+00 +9.9999996701548166e-01
-4.6999999999999913e+00 +8.5263903282803764e+00 +0.0000000000000000e+00 -4.6999999472606433e+00 +2.5961282447327540e-04 +0.0000000000000000e+00 +9.9999996630058974e-01
-4.7499999999999911e+00 +8.5263772784242580e+00 +0.0000000000000000e+00 -4.7499999455576400e+00 +2.6238145031181172e-04 +0.0000000000000000e+00 +9.9999996557798632e-01
-4.7999999999999909e+00 +8.5263640901323292e+00 +0.0000000000000000e+00 -4.7999999438183139e+00 +2.6515025709185260e-04 +0.0000000000000000e+00 +9.9999996484766962e-01
-4.8499999999999908e+00 +8.5263507633955200e+00 +0.0000000000000000e+00 -4.8499999420422784e+00 +2.6791924567315861e-04 +0.0000000000000000e+00 +9.9999996410963787e-01
-4.8999999999999906e+00 +8.5263372982047176e+00 +0.0000000000000000e+00 -4.8999999402291490e+00 +2.7068841690102216e-04 +0.0000000000000000e+00 +9.9999996336388941e-01
-4.9499999999999904e+00 +8.5263236945507703e+00 +0.0000000000000000e+00 -4.9499999383785394e+00 +2.7345777160626755e-04 +0.0000000000000000e+00 +9.9999996261042245e-01
-4.9999999999999902e+00 +8.5263099524244854e+00 +0.0000000000000000e+00 -4.9999999364900631e+00 +2.7622731060525081e-04 +0.0000000000000000e+00 +9.9999996184923534e-01
-5.0499999999999901e+00 +8.5262960718166259e+00 +0.0000000000000000e+00 -5.0499999345633340e+00 +2.7899703469985986e-04 +0.0000000000000000e+00 +9.9999996108032618e-01
-5.0999999999999899e+00 +8.5262820527179173e+00 +0.0000000000000000e+00 -5.0999999325979664e+00 +2.8176694467751441e-04 +0.0000000000000000e+00 +9.9999996030369331e-01
-5.1499999999999897e+00 +8.5262678951190463e+00 +0.0000000000000000e+00 -5.1499999305935740e+00 +2.8453704131116588e-04 +0.0000000000000000e+00 +9.9999995951933485e-01
-5.1999999999999895e+00 +8.5262535990106620e+00 +0.0000000000000000e+00 -5.1999999285497704e+00 +2.8730732535929755e-04 +0.0000000000000000e+00 +9.9999995872724912e-01
-5.2499999999999893e+00 +8.5262391643833748e+00 +0.0000000000000000e+00 -5.2499999264661694e+00 +2.9007779756592446e-04 +0.0000000000000000e+00 +9.9999995792743435e-01
-5.2999999999999892e+00 +8.5262245912277574e+00 +0.0000000000000000e+00 -5.2999999243423845e+00 +2.9284845866059335e-04 +0.0000000000000000e+00 +9.9999995711988876e-01
-5.3499999999999890e+00 +8.5262098795343491e+00 +0.0000000000000000e+00 -5.3499999221780294e+00 +2.9561930935838272e-04 +0.0000000000000000e+00 +9.9999995630461058e-01
-5.3999999999999888e+00 +8.5261950292936497e+00 +0.0000000000000000e+00 -5.3999999199727169e+00 +2.9839035035990281e-04 +0.0000000000000000e+00 +9.9999995548159804e-01
-5.4499999999999886e+00 +8.5261800404961292e+00 +0.0000000000000000e+00 -5.4499999177260605e+00 +3.0116158235129548e-04 +0.0000000000000000e+00 +9.9999995465084923e-01
-5.4999999999999885e+00 +8.5261649131322201e+00 +0.0000000000000000e+00 -5.4999999154376731e+00 +3.0393300600423432e-04 +0.0000000000000000e+00 +9.9999995381236251e-01
-5.5499999999999883e+00 +8.5261496471923230e+00 +0.0000000000000000e+00 -5.5499999131071682e+00 +3.0670462197592463e-04 +0.0000000000000000e+00 +9.9999995296613597e-01
-5.5999999999999881e+00 +8.5261342426668065e+00 +0.0000000000000000e+00 -5.5999999107341578e+00 +3.0947643090910326e-04 +0.0000000000000000e+00 +9.9999995211216786e-01
-5.6499999999999879e+00 +8.5261186995460054e+00 +0.0000000000000000e+00 -5.6499999083182555e+00 +3.1224843343203868e-04 +0.0000000000000000e+00 +9.9999995125045638e-01
-5.6999999999999877e+00 +8.5261030178202262e+00 +0.0000000000000000e+00 -5.6999999058590740e+00 +3.1502063015853099e-04 +0.0000000000000000e+00 +9.9999995038099976e-01
