# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2298328966225860e-01 +6.8610561637127558e+00 +5.1576841394301001e+00 +3.7656943723554562e+01 -1.9558132520405975e+03 -6.2574348114818230e+05 +1.8172129866122387e+07 
-5.0000000000000003e-02 -5.2299145936621849e-01 +6.8614513953307199e+00 +5.1493912672522040e+00 +3.7643924172308182e+01 -1.9731579923913769e+03 -6.2511623524149624e+05 +1.8316659559083797e+07 
-1.0000000000000001e-01 -5.2299999094967653e-01 +6.8618674142970075e+00 +5.1408137731173742e+00 +3.7589333999797581e+01 -1.9934093909341748e+03 -6.2420199879360851e+05 +1.8477918627934095e+07 
-1.5000000000000002e-01 -5.2300888293022352e-01 +6.8623040789612766e+00 +5.1319499834826274e+00 +3.7494469840387545e+01 -2.0164773342670876e+03 -6.2300909369171713e+05 +1.8655488955288786e+07 
-2.0000000000000001e-01 -5.2301813382545725e-01 +6.8627612476744657e+00 +5.1227982225007942e+00 +3.7360628298194115e+01 -2.0422716408221295e+03 -6.2154584155267500e+05 +1.8848951940685924e+07 
-2.5000000000000000e-01 -5.2302774215301540e-01 +6.8632387787882818e+00 +5.1133568188085681e+00 +3.7189105973282011e+01 -2.0707022514600690e+03 -6.1982056396440032e+05 +1.9057889814988554e+07 
-2.9999999999999999e-01 -5.2303770643052316e-01 +6.8637365306569311e+00 +5.1036240957834034e+00 +3.6981199390935970e+01 -2.1016789646940970e+03 -6.1784158191633166e+05 +1.9281883845628858e+07 
-3.4999999999999998e-01 -5.2304802517565208e-01 +6.8642543616310050e+00 +5.0935983820640702e+00 +3.6738205243176978e+01 -2.1351117188526973e+03 -6.1561721773416921e+05 +1.9520516235219058e+07 
-3.9999999999999997e-01 -5.2305869690606777e-01 +6.8647921300640817e+00 +5.0832780025114817e+00 +3.6461420129034941e+01 -2.1709103495715863e+03 -6.1315579300791596e+05 +1.9773368488388881e+07 
-4.4999999999999996e-01 -5.2306972013945552e-01 +6.8653496943095860e+00 +5.0726612820082773e+00 +3.6152140668851807e+01 -2.2089846909309695e+03 -6.1046562946019939e+05 +2.0040022094687123e+07 
-4.9999999999999994e-01 -5.2308109339354802e-01 +6.8659269127219762e+00 +5.0617465518888638e+00 +3.5811663483785658e+01 -2.2492447529242181e+03 -6.0755504890179471e+05 +2.0320059732025329e+07 
-5.4999999999999993e-01 -5.2309281518604733e-01 +6.8665236436575015e+00 +5.0505321343422782e+00 +3.5441285125490332e+01 -2.2916002940346402e+03 -6.0443237249319640e+05 +2.0613062366227318e+07 
-5.9999999999999998e-01 -5.2310488403469535e-01 +6.8671397454692125e+00 +5.0390163566828869e+00 +3.5042302312145615e+01 -2.3359612169034431e+03 -6.0110592281808495e+05 +2.0918611956103265e+07 
-6.5000000000000002e-01 -5.2311729845726074e-01 +6.8677750765154189e+00 +5.0271975478480311e+00 +3.4616011565011441e+01 -2.3822374630268755e+03 -5.9758402082620608e+05 +2.1236290703854151e+07 
-7.0000000000000007e-01 -5.2313005697150627e-01 +6.8684294951486224e+00 +5.0150740326341650e+00 +3.4163709666947000e+01 -2.4303388600972162e+03 -5.9387498961705866e+05 +2.1565680036127388e+07 
-7.5000000000000011e-01 -5.2314315809521506e-01 +6.8691028597290487e+00 +5.0026441375101109e+00 +3.3686693109849621e+01 -2.4801752849893273e+03 -5.8998714992921567e+05 +2.1906361723289799e+07 
-8.0000000000000016e-01 -5.2315660034619937e-01 +6.8697950286130505e+00 +4.9899061909961446e+00 +3.3186258564418260e+01 -2.5316566684268096e+03 -5.8592882395989192e+05 +2.2257917897642255e+07 
-8.5000000000000020e-01 -5.2317038224226931e-01 +6.8705058601592288e+00 +4.9768585188154555e+00 +3.2663702630639698e+01 -2.5846928654587296e+03 -5.8170833332929283e+05 +2.2619930175590266e+07 
-9.0000000000000024e-01 -5.2318450230126856e-01 +6.8712352127249163e+00 +4.9634994494563838e+00 +3.2120321984218670e+01 -2.6391938000875125e+03 -5.7733400029459514e+05 +2.2991980618896410e+07 
-9.5000000000000029e-01 -5.2319895904104075e-01 +6.8719829446698206e+00 +4.9498273097092031e+00 +3.1557413226080364e+01 -2.6950693607721682e+03 -5.7281414651365427e+05 +2.3373651088982061e+07 
-1.0000000000000002e+00 -5.2321375097944156e-01 +6.8727489143537799e+00 +4.9358404252533603e+00 +3.0976272973292350e+01 -2.7522293957518186e+03 -5.6815709378487489e+05 +2.3764523131859045e+07 
-1.0500000000000003e+00 -5.2322887663435447e-01 +6.8735329801353986e+00 +4.9215371246218922e+00 +3.0378197914607149e+01 -2.8105838387636068e+03 -5.6337116450725019e+05 +2.4164178908597238e+07 
-1.1000000000000003e+00 -5.2324433452366315e-01 +6.8743350003767683e+00 +4.9069157335959384e+00 +2.9764484615546799e+01 -2.8700425435629313e+03 -5.5846468006958533e+05 +2.4572200014417086e+07 
-1.1500000000000004e+00 -5.2326012316527770e-01 +6.8751548334396091e+00 +4.8919745804028167e+00 +2.9136429674946523e+01 -2.9305154328088920e+03 -5.5344596214217995e+05 +2.4988168520022642e+07 
-1.2000000000000004e+00 -5.2327624107712178e-01 +6.8759923376851040e+00 +4.8767119931141432e+00 +2.8495329743037367e+01 -2.9919124253831219e+03 -5.4832333286618080e+05 +2.5411666474762034e+07 
-1.2500000000000004e+00 -5.2329268677710905e-01 +6.8768473714740255e+00 +4.8611262957864856e+00 +2.7842481500404435e+01 -3.0541433320442147e+03 -5.4310511461004207e+05 +2.5842275195617352e+07 
-1.3000000000000005e+00 -5.2330945878320334e-01 +6.8777197931724761e+00 +4.8452158184645659e+00 +2.7179181434613074e+01 -3.1171181215217034e+03 -5.3779962819929759e+05 +2.6279577052841868e+07 
-1.3500000000000005e+00 -5.2332655561335473e-01 +6.8786094611423643e+00 +4.8289788872759143e+00 +2.6506726213079776e+01 -3.1807466650114202e+03 -5.3241519591024960e+05 +2.6723153790091179e+07 
-1.4000000000000006e+00 -5.2334397578552916e-01 +6.8795162337482605e+00 +4.8124138282719420e+00 +2.5826412434325679e+01 -3.2449388272071169e+03 -5.2696013954232738e+05 +2.7172587087595809e+07 
