# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7500000000000000e+00 -5.7694944988026309e-01 +7.5719528331985400e+00 +5.3796047661758850e+00 -1.0679107445941267e+02 +8.6344978655242303e+03 +2.7450991813414736e+05 -3.9199798540648289e+07 
+2.7999999999999998e+00 -5.7696974737071016e-01 +7.5731327426615671e+00 +5.3621425021735893e+00 -1.0735568127600132e+02 +8.4617090663937397e+03 +2.7959579189091385e+05 -3.8251513166134119e+07 
+2.8500000000000001e+00 -5.7699039806902774e-01 +7.5743305495721041e+00 +5.3443002018650665e+00 -1.0791899486451928e+02 +8.2885451700971844e+03 +2.8469115474242799e+05 -3.7298827365375057e+07 
+2.8999999999999999e+00 -5.7701139969590443e-01 +7.5755460386034263e+00 +5.3260761380621400e+00 -1.0848002046521694e+02 +8.1152582809342139e+03 +2.8978994250900688e+05 -3.6343466549174964e+07 
+2.9500000000000002e+00 -5.7703274997201459e-01 +7.5767789944301454e+00 +5.3074685797843753e+00 -1.0903776336978267e+02 +7.9421006034946749e+03 +2.9488609146443097e+05 -3.5387156803847432e+07 
+3.0000000000000000e+00 -5.7705444661805660e-01 +7.5780292017276700e+00 +5.2884757988850790e+00 -1.0959122889816052e+02 +7.7693242621233430e+03 +2.9997353812553996e+05 -3.4431623656935759e+07 
+3.0499999999999998e+00 -5.7707648735469308e-01 +7.5792964451718543e+00 +5.2690960643245592e+00 -1.1013942238439611e+02 +7.5971814603334924e+03 +3.0504621914146305e+05 -3.3478593179682918e+07 
+3.1000000000000001e+00 -5.7709886990265302e-01 +7.5805805094359773e+00 +5.2493276458506903e+00 -1.1068134906743052e+02 +7.4259243746059101e+03 +3.1009807044717035e+05 -3.2529791239534196e+07 
+3.1499999999999999e+00 -5.7712159198265700e-01 +7.5818811791999519e+00 +5.2291688147129838e+00 -1.1121601445585361e+02 +7.2558051476602750e+03 +3.1512303020676854e+05 -3.1586943502751235e+07 
+3.2000000000000002e+00 -5.7714465131541137e-01 +7.5831982391417334e+00 +5.2086178391578288e+00 -1.1174242397139720e+02 +7.0870759925050716e+03 +3.2011503586846573e+05 -3.0651776072447546e+07 
+3.2500000000000000e+00 -5.7716804562161694e-01 +7.5845314739352876e+00 +5.1876729892016176e+00 -1.1225958289012127e+02 +6.9199890805545811e+03 +3.2506802377864625e+05 -2.9726014794678770e+07 
+3.2999999999999998e+00 -5.7719177262204024e-01 +7.5858806682595707e+00 +5.1663325365340587e+00 -1.1276649668408785e+02 +6.7547965311154585e+03 +3.2997593187086139e+05 -2.8811385142864060e+07 
+3.3500000000000001e+00 -5.7721583003742272e-01 +7.5872456067947756e+00 +5.1445947466271562e+00 -1.1326217089484825e+02 +6.5917506301290232e+03 +3.3483269873557362e+05 -2.7909613707832295e+07 
+3.3999999999999999e+00 -5.7724021558844918e-01 +7.5886260742182996e+00 +5.1224578883140355e+00 -1.1374561093573944e+02 +6.4311035771490606e+03 +3.3963226188398845e+05 -2.7022426521295730e+07 
+3.4500000000000002e+00 -5.7726492699587617e-01 +7.5900218552086862e+00 +5.0999202329468600e+00 -1.1421582229258993e+02 +6.2731074938237589e+03 +3.4436855952019081e+05 -2.6151549048028845e+07 
+3.5000000000000000e+00 -5.7728996198047622e-01 +7.5914327344477508e+00 +5.0769800483954182e+00 -1.1467181058455208e+02 +6.1180146003750669e+03 +3.4903553094443266e+05 -2.5298707443352710e+07 
+3.5499999999999998e+00 -5.7731531826299032e-01 +7.5928584966157358e+00 +5.0536356010259835e+00 -1.1511258138011867e+02 +5.9660771509924834e+03 +3.5362711510653747e+05 -2.4465628064175028e+07 
+3.6000000000000001e+00 -5.7734099356416946e-01 +7.5942989263915894e+00 +5.0298851582254489e+00 -1.1553714020827530e+02 +5.8175473721499266e+03 +3.5813725068070681e+05 -2.3654037084821369e+07 
+3.6499999999999999e+00 -5.7736698560479616e-01 +7.5957538084587650e+00 +5.0057269917741367e+00 -1.1594449278182840e+02 +5.6726773719630601e+03 +3.6255987785394571e+05 -2.2865659883403402e+07 
+3.6999999999999900e+00 -5.7739329210557333e-01 +7.5972229274966683e+00 +4.9811593635329610e+00 -1.1633364466995654e+02 +5.5317195227708498e+03 +3.6688893571803300e+05 -2.2102223610164639e+07 
+3.7499999999999898e+00 -5.7741991078734101e-01 +7.5987060681874921e+00 +4.9561805446972604e+00 -1.1670360156903975e+02 +5.3949259403518599e+03 +3.7111836443698150e+05 -2.1365453668469597e+07 
+3.7999999999999901e+00 -5.7744683937080055e-01 +7.6002030152138804e+00 +4.9307887999959199e+00 -1.1705336920460630e+02 +5.2625489181463381e+03 +3.7524210447371082e+05 -2.0657076676486950e+07 
+3.8499999999999899e+00 -5.7747407557678221e-01 +7.6017135532594917e+00 +4.9049823973375970e+00 -1.1738195336569578e+02 +5.1348406575872305e+03 +3.7925409686451661e+05 -1.9978818608485766e+07 
+3.8999999999999901e+00 -5.7750161712596648e-01 +7.6032374670086913e+00 +4.8787596016313852e+00 -1.1768835987760835e+02 +5.0120534411203171e+03 +3.8314828298550070e+05 -1.9332405989629213e+07 
+3.9499999999999900e+00 -5.7752946173920683e-01 +7.6047745411417713e+00 +4.8521186786009425e+00 -1.1797159441812759e+02 +4.8944395264770674e+03 +3.8691860302239645e+05 -1.8719565169569962e+07 
+3.9999999999999898e+00 -5.7755760713723525e-01 +7.6063245603453344e+00 +4.8250578968085591e+00 -1.1823066295051068e+02 +4.7822510905452500e+03 +3.9055899966056796e+05 -1.8142021938128330e+07 
+4.0499999999999901e+00 -5.7758605090896020e-01 +7.6078873161836214e+00 +4.7975768472216371e+00 -1.1846480645153021e+02 +4.6756864038589902e+03 +3.9406458668676647e+05 -1.7601117551171701e+07 
+4.0999999999999899e+00 -5.7761479011641415e-01 +7.6094626188833647e+00 +4.7696803013393465e+00 -1.1867411436567869e+02 +4.5747343798911479e+03 +3.9743457263547333e+05 -1.7096674301479373e+07 
+4.1499999999999897e+00 -5.7764382169022688e-01 +7.6110502811309244e+00 +4.7413743203975161e+00 -1.1885886552369874e+02 +4.4793330407945750e+03 +4.0066903169135761e+05 -1.6628138724665375e+07 
+4.1999999999999904e+00 -5.7767314256097402e-01 +7.6126501156139028e+00 +4.7126649650245538e+00 -1.1901933879808811e+02 +4.3894204303507422e+03 +4.0376803823770880e+05 -1.6194957512918921e+07 
+4.2499999999999902e+00 -5.7770274965932289e-01 +7.6142619350172325e+00 +4.6835582975027705e+00 -1.1915581295943700e+02 +4.3049345454211143e+03 +4.0673166577612201e+05 -1.5796577030350814e+07 
+4.2999999999999901e+00 -5.7773263991582469e-01 +7.6158855520286979e+00 +4.6540603785510228e+00 -1.1926856691451904e+02 +4.2258134270617975e+03 +4.0955998899909924e+05 -1.5432443942558890e+07 
+4.3499999999999899e+00 -5.7776281026110554e-01 +7.6175207793330744e+00 +4.6241772674428905e+00 -1.1935787942703523e+02 +4.1519951543262414e+03 +4.1225308127545263e+05 -1.5102005166545894e+07 
+4.3999999999999897e+00 -5.7779325762579925e-01 +7.6191674296199690e+00 +4.5939150299425968e+00 -1.1942402947576191e+02 +4.0834176284134569e+03 +4.1481101776748477e+05 -1.4804706404697429e+07 
+4.4499999999999904e+00 -5.7782397894046511e-01 +7.6208253155725734e+00 +4.5632797225031165e+00 -1.1946729577698375e+02 +4.0200190098154926e+03 +4.1723387143105472e+05 -1.4539995135378381e+07 
+4.4999999999999902e+00 -5.7785497113574680e-01 +7.6224942498795842e+00 +4.5322774075471601e+00 -1.1948795727336636e+02 +3.9617372892858511e+03 +4.1952171702656802e+05 -1.4307317655783603e+07 
+4.5499999999999901e+00 -5.7788623114226190e-01 +7.6241740452285720e+00 +4.5009141470831233e+00 -1.1948629287225458e+02 +3.9085104778791601e+03 +4.2167462901143992e+05 -1.4106120432900894e+07 
+4.5999999999999899e+00 -5.7791775589063998e-01 +7.6258645143043413e+00 +4.4691960008282816e+00 -1.1946258137203716e+02 +3.8602766419818372e+03 +4.2369268089399865e+05 -1.3935850275860952e+07 
+4.6499999999999897e+00 -5.7794954231141538e-01 +7.6275654697964095e+00 +4.4371290313111000e+00 -1.1941710176509947e+02 +3.8169737733715492e+03 +4.2557594774741656e+05 -1.3795953491913239e+07 
+4.6999999999999904e+00 -5.7798158733526672e-01 +7.6292767243901176e+00 +4.4047192972946840e+00 -1.1935013288337449e+02 +3.7785399663837325e+03 +4.2732450326632068e+05 -1.3685877080473727e+07 
+4.7499999999999902e+00 -5.7801388789276043e-01 +7.6309980907731250e+00 +4.3719728616470910e+00 -1.1926195366484802e+02 +3.7449132129607137e+03 +4.2893842201705714e+05 -1.3605067379866716e+07 
+4.7999999999999901e+00 -5.7804644091454016e-01 +7.6327293816316732e+00 +4.3388957828849222e+00 -1.1915284298014714e+02 +3.7160316070110266e+03 +4.3041777788090793e+05 -1.3552971348335391e+07 
+4.8499999999999899e+00 -5.7807924333114113e-01 +7.6344704096518630e+00 +4.3054941240270459e+00 -1.1902307972495285e+02 +3.6918331358988326e+03 +4.3176264502734900e+05 -1.3529035283735789e+07 
+4.8999999999999897e+00 -5.7811229207324455e-01 +7.6362209875233757e+00 +4.2717739450701782e+00 -1.1887294292768604e+02 +3.6722558624271910e+03 +4.3297309853869106e+05 -1.3532705959434493e+07 
+4.9499999999999904e+00 -5.7814558407141525e-01 +7.6379809279301325e+00 +4.2377413057170523e+00 -1.1870271139954804e+02 +3.6572378576197721e+03 +4.3404921173770283e+05 -1.3563430204810156e+07 
+4.9999999999999902e+00 -5.7817911625624097e-01 +7.6397500435598218e+00 +4.2034022698607760e+00 -1.1851266411648750e+02 +3.6467170823673587e+03 +4.3499105925447593e+05 -1.3620654111037666e+07 
+5.0499999999999901e+00 -5.7821288556076311e-01 +7.6415281384186802e+00 +4.1687633507747037e+00 -1.1830308876253899e+02 +3.6406317527643769e+03 +4.3579871026877849e+05 -1.3703824900781939e+07 
+5.0999999999999899e+00 -5.7824688891804910e-01 +7.6433150337492508e+00 +4.1338301609422290e+00 -1.1807425563415582e+02 +3.6389197658866042e+03 +4.3647224454161280e+05 -1.3812388825965822e+07 
+5.1499999999999897e+00 -5.7828112325867398e-01 +7.6451105422398200e+00 +4.0986087586129152e+00 -1.1782644365506748e+02 +3.6415192261295497e+03 +4.3701173614654905e+05 -1.3945792917494556e+07 
+5.1999999999999904e+00 -5.7831558551320061e-01 +7.6469144765790169e+00 +4.0631052042332962e+00 -1.1755993176633251e+02 +3.6483681885116512e+03 +4.3741725923354883e+05 -1.4103483902771706e+07 
+5.2499999999999902e+00 -5.7835027261225125e-01 +7.6487266494546446e+00 +4.0273255602907536e+00 -1.1727499889296868e+02 +3.6594046470625740e+03 +4.3768888776979916e+05 -1.4284908069259986e+07 
+5.2999999999999901e+00 -5.7838518148636242e-01 +7.6505468735588753e+00 +3.9912758845806557e+00 -1.1697192414697416e+02 +3.6745667257517289e+03 +4.3782669720754062e+05 -1.4489512592164271e+07 
+5.3499999999999899e+00 -5.7842030906617936e-01 +7.6523749615740435e+00 +3.9549622396406381e+00 -1.1665098624762685e+02 +3.6937924236048193e+03 +4.3783075969429634e+05 -1.4716743804680644e+07 
+5.3999999999999897e+00 -5.7845565228221407e-01 +7.6542107261937193e+00 +3.9183906851793009e+00 -1.1631246438699837e+02 +3.7170198137580951e+03 +4.3770115122237860e+05 -1.4966048528726738e+07 
+5.4499999999999904e+00 -5.7849120806508003e-01 +7.6560539801056482e+00 +3.8815672801595626e+00 -1.1595663753407790e+02 +3.7441869911484209e+03 +4.3743794589384273e+05 -1.5236873734367995e+07 
+5.4999999999999902e+00 -5.7852697334527092e-01 +7.6579045359955513e+00 +3.8444980874755585e+00 -1.1558378458227820e+02 +3.7752319473329867e+03 +4.3704121711583628e+05 -1.5528665695725102e+07 
+5.5499999999999901e+00 -5.7856294505339467e-01 +7.6597622065507860e+00 +3.8071891669960256e+00 -1.1519418450498290e+02 +3.8100927525041284e+03 +4.3651103887779440e+05 -1.5840871203473939e+07 
+5.5999999999999899e+00 -5.7859912012002412e-01 +7.6616268044616129e+00 +3.7696465781285067e+00 -1.1478811642205734e+02 +3.8487074916499419e+03 +4.3584748636160389e+05 -1.6172937148320040e+07 
+5.6499999999999897e+00 -5.7863549547565352e-01 +7.6634981424137250e+00 +3.7318763818981009e+00 -1.1436585925875150e+02 +3.8910142101446149e+03 +4.3505063301504118e+05 -1.6524310164395440e+07 
+5.6999999999999904e+00 -5.7867206805082250e-01 +7.6653760330939864e+00 +3.6938846386842124e+00 -1.1392769201610736e+02 +3.9369509684762602e+03 +4.3412055289222347e+05 -1.6894436970796067e+07 
+5.7499999999999902e+00 -5.7870883477608615e-01 +7.6672602891899881e+00 +3.6556774080918939e+00 -1.1347389373279503e+02 +3.9864558497408029e+03 +4.3305732024841488e+05 -1.7282764441393156e+07 
+5.7999999999999901e+00 -5.7874579258197600e-01 +7.6691507233858722e+00 +3.6172607512461887e+00 -1.1300474333539312e+02 +4.0394668981894283e+03 +4.3186100840845477e+05 -1.7688739187092498e+07 
+5.8499999999999899e+00 -5.7878293839901607e-01 +7.6710471483703460e+00 +3.5786407295127973e+00 -1.1252051993861967e+02 +4.0959221508397391e+03 +4.3053169212882599e+05 -1.8111807763502050e+07 
+5.8999999999999897e+00 -5.7882026915768114e-01 +7.6729493768294006e+00 +3.5398234014708363e+00 -1.1202150256143753e+02 +4.1557597219587487e+03 +4.2906944529583125e+05 -1.8551417245302755e+07 
+5.9499999999999904e+00 -5.7885778178853198e-01 +7.6748572214469215e+00 +3.5008148274614266e+00 -1.1150797017031290e+02 +4.2189176795696749e+03 +4.2747434135348513e+05 -1.9007014394432023e+07 
+5.9999999999999902e+00 -5.7889547322202017e-01 +7.6767704949104267e+00 +3.4616210698663124e+00 -1.1098020187445016e+02 +4.2853340363558982e+03 +4.2574645478351717e+05 -1.9478045590353560e+07 
+6.0499999999999901e+00 -5.7893334040746758e-01 +7.6786890082426025e+00 +3.4222488990032209e+00 -1.1043842242796084e+02 +4.3549402235208636e+03 +4.2388581422342901e+05 -1.9963966379019856e+07 
+6.0999999999999899e+00 -5.7897138036926876e-01 +7.6806125673975503e+00 +3.3827080298481871e+00 -1.0988270362062204e+02 +4.4276377959052552e+03 +4.2189296153265098e+05 -2.0464273346688490e+07 
+6.1499999999999897e+00 -5.7900959015073461e-01 +7.6825409774527866e+00 +3.3430089280071060e+00 -1.0931309561101376e+02 +4.5033204328048823e+03 +4.1976876102789369e+05 -2.0978479075775910e+07 
+6.1999999999999904e+00 -5.7904796679497583e-01 +7.6844740434872483e+00 +3.3031620603664873e+00 -1.0872964862423564e+02 +4.5818817761523524e+03 +4.1751407763272803e+05 -2.1506095900796458e+07 
+6.2499999999999902e+00 -5.7908650734518130e-01 +7.6864115705770768e+00 +3.2631778938746425e+00 -1.0813241281250350e+02 +4.6632154714757535e+03 +4.1512977573925973e+05 -2.2046636199492358e+07 
+6.2999999999999901e+00 -5.7912520884454299e-01 +7.6883533638015544e+00 +3.2230668933760520e+00 -1.0752143848755028e+02 +4.7472152134434973e+03 +4.1261672107967298e+05 -2.2599612648826879e+07 
+6.3499999999999899e+00 -5.7916406833625034e-01 +7.6902992282318472e+00 +3.1828395243703547e+00 -1.0689677566003175e+02 +4.8337746860107000e+03 +4.0997577694750763e+05 -2.3164537884507377e+07 
+6.3999999999999897e+00 -5.7920308286340538e-01 +7.6922489689431828e+00 +3.1425062537912911e+00 -1.0625847452645517e+02 +4.9227875309090423e+03 +4.0720780816235027e+05 -2.3740924241667848e+07 
+6.4499999999999904e+00 -5.7924224946915348e-01 +7.6942023910065540e+00 +3.1020775484560046e+00 -1.0560658515685782e+02 +5.0141473902272974e+03 +4.0431367859446519e+05 -2.4328284047762044e+07 
