# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5121959551207589e-01 +7.1856641189683872e+00 +7.1088593249654632e+00 +8.4038469849805665e+01 -2.1056297177260167e+04 -8.8031661076432851e+05 +1.2172480411725181e+08 
+5.0000000000000003e-02 -5.5121808938680195e-01 +7.1856689429797695e+00 +7.1077516528107081e+00 +8.4000441229211219e+01 -2.1048272671947405e+04 -8.8053238097963110e+05 +1.2172351375560415e+08 
+1.0000000000000001e-01 -5.5121699070924124e-01 +7.1856968332437257e+00 +7.1060012687455236e+00 +8.3937436833244618e+01 -2.1036843811549123e+04 -8.8056532733339828e+05 +1.2170055334287433e+08 
+1.5000000000000002e-01 -5.5121629866191690e-01 +7.1857476763872787e+00 +7.1036136966164598e+00 +8.3850826325826759e+01 -2.1022070587137743e+04 -8.8042331654635607e+05 +1.2165623070391515e+08 
+2.0000000000000001e-01 -5.5121601242736806e-01 +7.1858213590430431e+00 +7.1005944596215675e+00 +8.3741979169912128e+01 -2.1004012971488410e+04 -8.8011421367471176e+05 +1.2159085353766179e+08 
+2.5000000000000000e-01 -5.5121613118813906e-01 +7.1859177678418673e+00 +7.0969490786771434e+00 +8.3612264937491915e+01 -2.0982730877586451e+04 -8.7964588469065132e+05 +1.2150472914551784e+08 
+2.9999999999999999e-01 -5.5121665412683518e-01 +7.1860367894190764e+00 +7.0926830819951805e+00 +8.3463053039032573e+01 -2.0958284411330515e+04 -8.7902619420478796e+05 +1.2139816611336699e+08 
+3.4999999999999998e-01 -5.5121758042603608e-01 +7.1861783104080557e+00 +7.0878019898157856e+00 +8.3295712997098732e+01 -2.0930733464038403e+04 -8.7826300775568245e+05 +1.2127147158160482e+08 
+3.9999999999999997e-01 -5.5121890926835737e-01 +7.1863422174421139e+00 +7.0823113256848753e+00 +8.3111614367590008e+01 -2.0900138017707515e+04 -8.7736419115428138e+05 +1.2112495330598955e+08 
+4.4999999999999996e-01 -5.5122063983644898e-01 +7.1865283971580656e+00 +7.0762166155522195e+00 +8.2912126594267633e+01 -2.0866558115277774e+04 -8.7633760930013994e+05 +1.2095891943916763e+08 
+4.9999999999999994e-01 -5.5122277131294639e-01 +7.1867367361919925e+00 +7.0695233801111828e+00 +8.2698619169499253e+01 -2.0830053661844839e+04 -8.7519112743994698e+05 +1.2077367721401468e+08 
+5.4999999999999993e-01 -5.5122530288053873e-01 +7.1869671211812971e+00 +7.0622371456785045e+00 +8.2472461574421501e+01 -2.0790684711904945e+04 -8.7393261077871022e+05 +1.2056953486741574e+08 
+5.9999999999999998e-01 -5.5122823372191065e-01 +7.1872194387639015e+00 +7.0543634349568975e+00 +8.2235023275227348e+01 -2.0748511222062345e+04 -8.7256992431176244e+05 +1.2034679996721528e+08 
+6.5000000000000002e-01 -5.5123156301976661e-01 +7.1874935755788689e+00 +7.0459077707083795e+00 +8.1987673748968760e+01 -2.0703593150590765e+04 -8.7111093322925642e+05 +1.2010578009489249e+08 
+7.0000000000000007e-01 -5.5123528995684323e-01 +7.1877894182663544e+00 +7.0368756782953241e+00 +8.1731782424511650e+01 -2.0655990526876714e+04 -8.6956350220120675e+05 +1.1984678331409103e+08 
+7.5000000000000011e-01 -5.5123941371587892e-01 +7.1881068534644781e+00 +7.0272726802526986e+00 +8.1468718862861365e+01 -2.0605763303625128e+04 -8.6793549705712858e+05 +1.1957011716557583e+08 
+8.0000000000000016e-01 -5.5124393347963252e-01 +7.1884457678167850e+00 +7.0171042997188602e+00 +8.1199852421091933e+01 -2.0552971451877769e+04 -8.6623478191031725e+05 +1.1927608932292783e+08 
+8.5000000000000020e-01 -5.5124884843089628e-01 +7.1888060479625731e+00 +7.0063760623793963e+00 +8.0926552658297098e+01 -2.0497675010037841e+04 -8.6446922252905509e+05 +1.1896500790671235e+08 
+9.0000000000000024e-01 -5.5125415775246500e-01 +7.1891875805460739e+00 +6.9950934914054868e+00 +8.0650188950824415e+01 -2.0439933950377861e+04 -8.6264668315017782e+05 +1.1863718059801234e+08 
+9.5000000000000029e-01 -5.5125986062714782e-01 +7.1895902522112651e+00 +6.9832621090757865e+00 +8.0372130724432225e+01 -2.0379808216466608e+04 -8.6077502845077123e+05 +1.1829291486145388e+08 
+1.0000000000000002e+00 -5.5126595623778085e-01 +7.1900139495995070e+00 +6.9708874400743621e+00 +8.0093747526197333e+01 -2.0317357826913936e+04 -8.5886212405687303e+05 +1.1793251870820083e+08 
+1.0500000000000003e+00 -5.5127244376721096e-01 +7.1904585593570527e+00 +6.9579750075010232e+00 +7.9816408734493493e+01 -2.0252642750829153e+04 -8.5691583421936817e+05 +1.1755629978563768e+08 
+1.1000000000000003e+00 -5.5127932239830590e-01 +7.1909239681277493e+00 +6.9445303351746244e+00 +7.9541483847946154e+01 -2.0185722981477502e+04 -8.5494402415342408e+05 +1.1716456592348291e+08 
+1.1500000000000004e+00 -5.5128659131395408e-01 +7.1914100625606290e+00 +6.9305589476221297e+00 +7.9270342179346997e+01 -2.0116658529328313e+04 -8.5295455754155316e+05 +1.1675762505654711e+08 
+1.2000000000000004e+00 -5.5129424969704210e-01 +7.1919167292984136e+00 +6.9160663660556168e+00 +7.9004353325311897e+01 -2.0045509318583398e+04 -8.5095530039706267e+05 +1.1633578454806852e+08 
+1.2500000000000004e+00 -5.5130229673048925e-01 +7.1924438549897509e+00 +6.9010581146980963e+00 +7.8744886659327975e+01 -1.9972335355878880e+04 -8.4895411686204153e+05 +1.1589935232046674e+08 
+1.3000000000000005e+00 -5.5131073159722732e-01 +7.1929913262832370e+00 +6.8855397166065568e+00 +7.8493311584148842e+01 -1.9897196613452630e+04 -8.4695887132948812e+05 +1.1544863605140735e+08 
+1.3500000000000005e+00 -5.5131955348020567e-01 +7.1935590298244989e+00 +6.8695166955288061e+00 +7.8250997652013510e+01 -1.9820153089801683e+04 -8.4497742942083220e+05 +1.1498394362307690e+08 
+1.4000000000000006e+00 -5.5132876156238242e-01 +7.1941468522638559e+00 +6.8529945737776270e+00 +7.8019314233514564e+01 -1.9741264743918284e+04 -8.4301765519748861e+05 +1.1450558264560297e+08 
+1.4500000000000006e+00 -5.5133835502673501e-01 +7.1947546802528617e+00 +6.8359788738969325e+00 +7.7799630686998455e+01 -1.9660591538014189e+04 -8.4108741267299419e+05 +1.1401386073617597e+08 
+1.5000000000000007e+00 -5.5134833305626574e-01 +7.1953824004376381e+00 +6.8184751203050178e+00 +7.7593316605267717e+01 -1.9578193491580056e+04 -8.3919456773405010e+05 +1.1350908592513031e+08 
+1.5500000000000007e+00 -5.5135869483397926e-01 +7.1960298994711742e+00 +6.8004888352038195e+00 +7.7401741327606388e+01 -1.9494130566771841e+04 -8.3734698418373626e+05 +1.1299156586023289e+08 
