# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311505229e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7539778209239179e-06 +0.0000000000000000e+00 +9.9999999999620781e-01
1.0000000000000001e-01 +8.2849997246023257e+00 +0.0000000000000000e+00 +9.9999999999494382e-02 -5.5079491370274922e-06 +0.0000000000000000e+00 +9.9999999998483124e-01
1.5000000000000002e-01 +8.2849993803556838e+00 +0.0000000000000000e+00 +1.4999999999829353e-01 -8.2619159803295301e-06 +0.0000000000000000e+00 +9.9999999996587041e-01
2.0000000000000001e-01 +8.2849988984107696e+00 +0.0000000000000000e+00 +1.9999999999595502e-01 -1.1015880378777814e-05 +0.0000000000000000e+00 +9.9999999993932520e-01
2.5000000000000000e-01 +8.2849982787676542e+00 +0.0000000000000000e+00 +2.4999999999209965e-01 -1.3769844356249193e-05 +0.0000000000000000e+00 +9.9999999990519572e-01
2.9999999999999999e-01 +8.2849975214263072e+00 +0.0000000000000000e+00 +2.9999999998634819e-01 -1.6523809932549686e-05 +0.0000000000000000e+00 +9.9999999986348187e-01
3.4999999999999998e-01 +8.2849966263866008e+00 +0.0000000000000000e+00 +3.4999999997832143e-01 -1.9277779123414567e-05 +0.0000000000000000e+00 +9.9999999981418364e-01
3.9999999999999997e-01 +8.2849955936483024e+00 +0.0000000000000000e+00 +3.9999999996764013e-01 -2.2031753940508474e-05 +0.0000000000000000e+00 +9.9999999975730092e-01
4.4999999999999996e-01 +8.2849944232110797e+00 +0.0000000000000000e+00 +4.4999999995392509e-01 -2.4785736391425493e-05 +0.0000000000000000e+00 +9.9999999969283360e-01
4.9999999999999994e-01 +8.2849931150745029e+00 +0.0000000000000000e+00 +4.9999999993679706e-01 -2.7539728479689249e-05 +0.0000000000000000e+00 +9.9999999962078168e-01
5.4999999999999993e-01 +8.2849916692380390e+00 +0.0000000000000000e+00 +5.4999999991587678e-01 -3.0293732204753009e-05 +0.0000000000000000e+00 +9.9999999954114493e-01
5.9999999999999998e-01 +8.2849900857010557e+00 +0.0000000000000000e+00 +5.9999999989078512e-01 -3.3047749561999760e-05 +0.0000000000000000e+00 +9.9999999945392315e-01
6.5000000000000002e-01 +8.2849883644628228e+00 +0.0000000000000000e+00 +6.4999999986114276e-01 -3.5801782542742308e-05 +0.0000000000000000e+00 +9.9999999935911621e-01
7.0000000000000007e-01 +8.2849865055225091e+00 +0.0000000000000000e+00 +6.9999999982657035e-01 -3.8555833134223373e-05 +0.0000000000000000e+00 +9.9999999925672389e-01
7.5000000000000011e-01 +8.2849845088791838e+00 +0.0000000000000000e+00 +7.4999999978668874e-01 -4.1309903319615669e-05 +0.0000000000000000e+00 +9.9999999914674598e-01
8.0000000000000016e-01 +8.2849823745318183e+00 +0.0000000000000000e+00 +7.9999999974111857e-01 -4.4063995078021990e-05 +0.0000000000000000e+00 +9.9999999902918224e-01
8.5000000000000020e-01 +8.2849801024792846e+00 +0.0000000000000000e+00 +8.4999999968948059e-01 -4.6818110384475308e-05 +0.0000000000000000e+00 +9.9999999890403235e-01
9.0000000000000024e-01 +8.2849776927203553e+00 +0.0000000000000000e+00 +8.9999999963139543e-01 -4.9572251209938856e-05 +0.0000000000000000e+00 +9.9999999877129608e-01
9.5000000000000029e-01 +8.2849751452537053e+00 +0.0000000000000000e+00 +9.4999999956648373e-01 -5.2326419521306203e-05 +0.0000000000000000e+00 +9.9999999863097300e-01
1.0000000000000002e+00 +8.2849724600779115e+00 +0.0000000000000000e+00 +9.9999999949436624e-01 -5.5080617281401363e-05 +0.0000000000000000e+00 +9.9999999848306287e-01
1.0500000000000003e+00 +8.2849696371914536e+00 +0.0000000000000000e+00 +1.0499999994146636e+00 -5.7834846448978850e-05 +0.0000000000000000e+00 +9.9999999832756536e-01
1.1000000000000003e+00 +8.2849666765927115e+00 +0.0000000000000000e+00 +1.0999999993269964e+00 -6.0589108978723790e-05 +0.0000000000000000e+00 +9.9999999816448004e-01
1.1500000000000004e+00 +8.2849635782799673e+00 +0.0000000000000000e+00 +1.1499999992309853e+00 -6.3343406821251985e-05 +0.0000000000000000e+00 +9.9999999799380657e-01
1.2000000000000004e+00 +8.2849603422514075e+00 +0.0000000000000000e+00 +1.1999999991262507e+00 -6.6097741923109999e-05 +0.0000000000000000e+00 +9.9999999781554438e-01
1.2500000000000004e+00 +8.2849569685051208e+00 +0.0000000000000000e+00 +1.2499999990124133e+00 -6.8852116226775231e-05 +0.0000000000000000e+00 +9.9999999762969316e-01
1.3000000000000005e+00 +8.2849534570390979e+00 +0.0000000000000000e+00 +1.2999999988890936e+00 -7.1606531670656033e-05 +0.0000000000000000e+00 +9.9999999743625245e-01
1.3500000000000005e+00 +8.2849498078512358e+00 +0.0000000000000000e+00 +1.3499999987559121e+00 -7.4360990189091745e-05 +0.0000000000000000e+00 +9.9999999723522170e-01
1.4000000000000006e+00 +8.2849460209393300e+00 +0.0000000000000000e+00 +1.3999999986124894e+00 -7.7115493712352789e-05 +0.0000000000000000e+00 +9.9999999702660047e-01
1.4500000000000006e+00 +8.2849420963010818e+00 +0.0000000000000000e+00 +1.4499999984584457e+00 -7.9870044166640756e-05 +0.0000000000000000e+00 +9.9999999681038820e-01
1.5000000000000007e+00 +8.2849380339340986e+00 +0.0000000000000000e+00 +1.4999999982934016e+00 -8.2624643474088467e-05 +0.0000000000000000e+00 +9.9999999658658434e-01
1.5500000000000007e+00 +8.2849338338358880e+00 +0.0000000000000000e+00 +1.5499999981169776e+00 -8.5379293552760073e-05 +0.0000000000000000e+00 +9.9999999635518833e-01
1.6000000000000008e+00 +8.2849294960038655e+00 +0.0000000000000000e+00 +1.5999999979287940e+00 -8.8133996316651107e-05 +0.0000000000000000e+00 +9.9999999611619961e-01
1.6500000000000008e+00 +8.2849250204353471e+00 +0.0000000000000000e+00 +1.6499999977284712e+00 -9.0888753675688578e-05 +0.0000000000000000e+00 +9.9999999586961752e-01
1.7000000000000008e+00 +8.2849204071275562e+00 +0.0000000000000000e+00 +1.6999999975156292e+00 -9.3643567535731028e-05 +0.0000000000000000e+00 +9.9999999561544139e-01
1.7500000000000009e+00 +8.2849156560776205e+00 +0.0000000000000000e+00 +1.7499999972898888e+00 -9.6398439798568611e-05 +0.0000000000000000e+00 +9.9999999535367068e-01
1.8000000000000009e+00 +8.2849107672825717e+00 +0.0000000000000000e+00 +1.7999999970508698e+00 -9.9153372361923174e-05 +0.0000000000000000e+00 +9.9999999508430470e-01
1.8500000000000010e+00 +8.2849057407393474e+00 +0.0000000000000000e+00 +1.8499999967981926e+00 -1.0190836711944833e-04 +0.0000000000000000e+00 +9.9999999480734270e-01
1.9000000000000010e+00 +8.2849005764447909e+00 +0.0000000000000000e+00 +1.8999999965314773e+00 -1.0466342596072951e-04 +0.0000000000000000e+00 +9.9999999452278399e-01
1.9500000000000011e+00 +8.2848952743956517e+00 +0.0000000000000000e+00 +1.9499999962503443e+00 -1.0741855077128406e-04 +0.0000000000000000e+00 +9.9999999423062780e-01
