# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2649787856721852e-01 +6.9079407426951329e+00 +4.1044613369434551e+00 -5.4806749906311936e+01 +1.6054044218727253e+04 +6.9102720973641684e+04 -8.2284906113966897e+07 
-5.0000000000000003e-02 -5.2649656986681403e-01 +6.9078011654073785e+00 +4.1093494810357294e+00 -5.4525695776127499e+01 +1.6016184734098641e+04 +6.8244338309278479e+04 -8.2080282033158183e+07 
-1.0000000000000001e-01 -5.2649560855047728e-01 +6.9076818163881786e+00 +4.1140915237968994e+00 -5.4276307642047882e+01 +1.5975226383539752e+04 +6.7596476370009797e+04 -8.1865903973840162e+07 
-1.5000000000000002e-01 -5.2649499409415190e-01 +6.9075826350226164e+00 +4.1186816490477236e+00 -5.4057787977750600e+01 +1.5931249982749972e+04 +6.7152969407003126e+04 -8.1642027953785092e+07 
-2.0000000000000001e-01 -5.2649472597376501e-01 +6.9075035606917936e+00 +4.1231140348255861e+00 -5.3869339071000425e+01 +1.5884336505331554e+04 +6.6907650171049900e+04 -8.1408911065935805e+07 
-2.5000000000000000e-01 -5.2649480366527213e-01 +6.9074445327771725e+00 +4.1273828613033476e+00 -5.3710163213468512e+01 +1.5834566867661564e+04 +6.6854351501474201e+04 -8.1166810019190148e+07 
-2.9999999999999999e-01 -5.2649522664465642e-01 +6.9074054906649263e+00 +4.1314823103470202e+00 -5.3579462867486484e+01 +1.5782021942786050e+04 +6.6986907654943032e+04 -8.0915981237057805e+07 
-3.4999999999999998e-01 -5.2649599438789874e-01 +6.9073863737351164e+00 +4.1354065606295638e+00 -5.3476440226630146e+01 +1.5726782689027548e+04 +6.7299150715682088e+04 -8.0656681715359852e+07 
-3.9999999999999997e-01 -5.2649710637102742e-01 +6.9073871213728308e+00 +4.1391497964103730e+00 -5.3400297672274959e+01 +1.5668929915643139e+04 +6.7784914339454146e+04 -8.0389167451588541e+07 
-4.4999999999999996e-01 -5.2649856207004320e-01 +6.9074076729638367e+00 +4.1427061938192393e+00 -5.3350237585810596e+01 +1.5608544653383178e+04 +6.8438032176228880e+04 -8.0113695945061401e+07 
-4.9999999999999994e-01 -5.2650036096100294e-01 +6.9074479678908913e+00 +4.1460699362266027e+00 -5.3325462221152321e+01 +1.5545707737003979e+04 +6.9252336916323184e+04 -7.9830523368630156e+07 
-5.4999999999999993e-01 -5.2650250251996411e-01 +6.9075079455383346e+00 +4.1492352043376890e+00 -5.3325173861598927e+01 +1.5480500073315105e+04 +7.0221661452956425e+04 -7.9539906383606955e+07 
-5.9999999999999998e-01 -5.2650498622299646e-01 +6.9075875452920092e+00 +4.1521961776698433e+00 -5.3348574844832122e+01 +1.5413002604844403e+04 +7.1339839192791871e+04 -7.9242101903912976e+07 
-6.5000000000000002e-01 -5.2650781154619952e-01 +6.9076867065382448e+00 +4.1549470387920318e+00 -5.3394867497466052e+01 +1.5343296188039343e+04 +7.2600703433766626e+04 -7.8937366249073133e+07 
-7.0000000000000007e-01 -5.2651097796567770e-01 +6.9078053686605774e+00 +4.1574819674974641e+00 -5.3463254019734201e+01 +1.5271461760859065e+04 +7.3998086488080968e+04 -7.8625956312743306e+07 
-7.5000000000000011e-01 -5.2651448495755782e-01 +6.9079434710464405e+00 +4.1597951454849857e+00 -5.3552936744210548e+01 +1.5197580204322756e+04 +7.5525821744657704e+04 -7.8308128582615763e+07 
-8.0000000000000016e-01 -5.2651833199798503e-01 +6.9081009530813553e+00 +4.1618807541938754e+00 -5.3663117910450048e+01 +1.5121732413255160e+04 +7.7177741868312514e+04 -7.7984139666308478e+07 
-8.5000000000000020e-01 -5.2652251856310883e-01 +6.9082777541543150e+00 +4.1637329733074857e+00 -5.3792999869184861e+01 +1.5043999325114744e+04 +7.8947680406702901e+04 -7.7654246436687782e+07 
-9.0000000000000024e-01 -5.2652704412911300e-01 +6.9084738136513240e+00 +4.1653459858966180e+00 -5.3941784836667544e+01 +1.4964461789166773e+04 +8.0829469863066857e+04 -7.7318705187064543e+07 
-9.5000000000000029e-01 -5.2653190817218076e-01 +6.9086890709593627e+00 +4.1667139717320287e+00 -5.4108675042323519e+01 +1.4883200744706599e+04 +8.2816942831140623e+04 -7.6977772819059327e+07 
-1.0000000000000002e+00 -5.2653711016851590e-01 +6.9089234654704139e+00 +4.1678311116785407e+00 -5.4292872904395097e+01 +1.4800297101310627e+04 +8.4903933481567772e+04 -7.6631706031915545e+07 
-1.0500000000000003e+00 -5.2654264959435182e-01 +6.9091769365686355e+00 +4.1686915888627176e+00 -5.4493580488658274e+01 +1.4715831708354177e+04 +8.7084273073023520e+04 -7.6280761120422065e+07 
-1.1000000000000003e+00 -5.2654852592591317e-01 +6.9094494236471578e+00 +4.1692895823203768e+00 -5.4710000213355507e+01 +1.4629885525682907e+04 +8.9351795776152474e+04 -7.5925195126217902e+07 
-1.1500000000000004e+00 -5.2655473863945901e-01 +6.9097408660931467e+00 +4.1696192743925735e+00 -5.4941334227036258e+01 +1.4542539423824310e+04 +9.1700333550674070e+04 -7.5565264484211236e+07 
-1.2000000000000004e+00 -5.2656128721126438e-01 +6.9100512032994246e+00 +4.1696748472132459e+00 -5.5186784891325964e+01 +1.4453874280633780e+04 +9.4123720124993430e+04 -7.5201225685484454e+07 
