# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916181844083e+00 +0.0000000000000000e+00 -5.4999999991484216e-01 +3.0479705823012746e-05 +0.0000000000000000e+00 +9.9999999953549379e-01
-5.9999999999999998e-01 +8.2849900249237969e+00 +0.0000000000000000e+00 -5.9999999988944142e-01 +3.3250723521985422e-05 +0.0000000000000000e+00 +9.9999999944719475e-01
-6.5000000000000002e-01 +8.2849882931115513e+00 +0.0000000000000000e+00 -6.4999999985943369e-01 +3.6021771521803658e-05 +0.0000000000000000e+00 +9.9999999935121608e-01
-7.0000000000000007e-01 +8.2849864227461101e+00 +0.0000000000000000e+00 -6.9999999982443506e-01 +3.8792851591253153e-05 +0.0000000000000000e+00 +9.9999999924755745e-01
-7.5000000000000011e-01 +8.2849844138258284e+00 +0.0000000000000000e+00 -7.4999999978406140e-01 +4.1563965494007546e-05 +0.0000000000000000e+00 +9.9999999913621851e-01
-8.0000000000000016e-01 +8.2849822663489689e+00 +0.0000000000000000e+00 -7.9999999973792879e-01 +4.4335114988628484e-05 +0.0000000000000000e+00 +9.9999999901719894e-01
-8.5000000000000020e-01 +8.2849799803137074e+00 +0.0000000000000000e+00 -8.4999999968565321e-01 +4.7106301828565721e-05 +0.0000000000000000e+00 +9.9999999889049829e-01
-9.0000000000000024e-01 +8.2849775557181342e+00 +0.0000000000000000e+00 -8.9999999962685062e-01 +4.9877527762157182e-05 +0.0000000000000000e+00 +9.9999999875611623e-01
-9.5000000000000029e-01 +8.2849749925602509e+00 +0.0000000000000000e+00 -9.4999999956113679e-01 +5.2648794532629042e-05 +0.0000000000000000e+00 +9.9999999861405231e-01
-1.0000000000000002e+00 +8.2849722908379722e+00 +0.0000000000000000e+00 -9.9999999948812779e-01 +5.5420103878095810e-05 +0.0000000000000000e+00 +9.9999999846430609e-01
-1.0500000000000003e+00 +8.2849694505491254e+00 +0.0000000000000000e+00 -1.0499999994074394e+00 +5.8191457531560394e-05 +0.0000000000000000e+00 +9.9999999830687714e-01
-1.1000000000000003e+00 +8.2849664716914528e+00 +0.0000000000000000e+00 -1.0999999993186875e+00 +6.0962857220914190e-05 +0.0000000000000000e+00 +9.9999999814176499e-01
-1.1500000000000004e+00 +8.2849633542626080e+00 +0.0000000000000000e+00 -1.1499999992214880e+00 +6.3734304668937157e-05 +0.0000000000000000e+00 +9.9999999796896921e-01
-1.2000000000000004e+00 +8.2849600982601608e+00 +0.0000000000000000e+00 -1.1999999991154564e+00 +6.6505801593297884e-05 +0.0000000000000000e+00 +9.9999999778848914e-01
-1.2500000000000004e+00 +8.2849567036815959e+00 +0.0000000000000000e+00 -1.2499999990002089e+00 +6.9277349706553667e-05 +0.0000000000000000e+00 +9.9999999760032432e-01
-1.3000000000000005e+00 +8.2849531705243091e+00 +0.0000000000000000e+00 -1.2999999988753608e+00 +7.2048950716150606e-05 +0.0000000000000000e+00 +9.9999999740447421e-01
-1.3500000000000005e+00 +8.2849494987856147e+00 +0.0000000000000000e+00 -1.3499999987405280e+00 +7.4820606324423657e-05 +0.0000000000000000e+00 +9.9999999720093824e-01
-1.4000000000000006e+00 +8.2849456884627397e+00 +0.0000000000000000e+00 -1.3999999985953264e+00 +7.7592318228596725e-05 +0.0000000000000000e+00 +9.9999999698971587e-01
-1.4500000000000006e+00 +8.2849417395528260e+00 +0.0000000000000000e+00 -1.4499999984393714e+00 +8.0364088120782703e-05 +0.0000000000000000e+00 +9.9999999677080642e-01
-1.5000000000000007e+00 +8.2849376520529336e+00 +0.0000000000000000e+00 -1.4999999982722789e+00 +8.3135917687983610e-05 +0.0000000000000000e+00 +9.9999999654420935e-01
-1.5500000000000007e+00 +8.2849334259600358e+00 +0.0000000000000000e+00 -1.5499999980936643e+00 +8.5907808612090592e-05 +0.0000000000000000e+00 +9.9999999630992398e-01
-1.6000000000000008e+00 +8.2849290612710220e+00 +0.0000000000000000e+00 -1.5999999979031432e+00 +8.8679762569884052e-05 +0.0000000000000000e+00 +9.9999999606794965e-01
-1.6500000000000008e+00 +8.2849245579827002e+00 +0.0000000000000000e+00 -1.6499999977003310e+00 +9.1451781233033711e-05 +0.0000000000000000e+00 +9.9999999581828569e-01
-1.7000000000000008e+00 +8.2849199160917930e+00 +0.0000000000000000e+00 -1.6999999974848434e+00 +9.4223866268098658e-05 +0.0000000000000000e+00 +9.9999999556093133e-01
-1.7500000000000009e+00 +8.2849151355949395e+00 +0.0000000000000000e+00 -1.7499999972562958e+00 +9.6996019336527460e-05 +0.0000000000000000e+00 +9.9999999529588590e-01
-1.8000000000000009e+00 +8.2849102164886972e+00 +0.0000000000000000e+00 -1.7999999970143037e+00 +9.9768242094658201e-05 +0.0000000000000000e+00 +9.9999999502314874e-01
-1.8500000000000010e+00 +8.2849051587695399e+00 +0.0000000000000000e+00 -1.8499999967584824e+00 +1.0254053619371858e-04 +0.0000000000000000e+00 +9.9999999474271906e-01
-1.9000000000000010e+00 +8.2848999624338600e+00 +0.0000000000000000e+00 -1.8999999964884473e+00 +1.0531290327982596e-04 +0.0000000000000000e+00 +9.9999999445459609e-01
-1.9500000000000011e+00 +8.2848946274779678e+00 +0.0000000000000000e+00 -1.9499999962038137e+00 +1.0808534499398747e-04 +0.0000000000000000e+00 +9.9999999415877894e-01
-2.0000000000000009e+00 +8.2848891538980904e+00 +0.0000000000000000e+00 -1.9999999959041970e+00 +1.1085786297210006e-04 +0.0000000000000000e+00 +9.9999999385526694e-01
-2.0500000000000007e+00 +8.2848835416903732e+00 +0.0000000000000000e+00 -2.0499999955892121e+00 +1.1363045884468986e-04 +0.0000000000000000e+00 +9.9999999354405922e-01
-2.1000000000000005e+00 +8.2848777908508815e+00 +0.0000000000000000e+00 -2.0999999952584747e+00 +1.1640313423404455e-04 +0.0000000000000000e+00 +9.9999999322515498e-01
-2.1500000000000004e+00 +8.2848719013755989e+00 +0.0000000000000000e+00 -2.1499999949115995e+00 +1.1917589075134571e-04 +0.0000000000000000e+00 +9.9999999289855335e-01
-2.2000000000000002e+00 +8.2848658732604274e+00 +0.0000000000000000e+00 -2.1999999945482016e+00 +1.2194872999640814e-04 +0.0000000000000000e+00 +9.9999999256425343e-01
-2.2500000000000000e+00 +8.2848597065011926e+00 +0.0000000000000000e+00 -2.2499999941678963e+00 +1.2472165355767990e-04 +0.0000000000000000e+00 +9.9999999222225433e-01
-2.2999999999999998e+00 +8.2848534010936401e+00 +0.0000000000000000e+00 -2.2999999937702986e+00 +1.2749466301224246e-04 +0.0000000000000000e+00 +9.9999999187255517e-01
-2.3499999999999996e+00 +8.2848469570334338e+00 +0.0000000000000000e+00 -2.3499999933550235e+00 +1.3026775992581064e-04 +0.0000000000000000e+00 +9.9999999151515506e-01
-2.3999999999999995e+00 +8.2848403743161629e+00 +0.0000000000000000e+00 -2.3999999929216860e+00 +1.3304094585273274e-04 +0.0000000000000000e+00 +9.9999999115005311e-01
-2.4499999999999993e+00 +8.2848336529373388e+00 +0.0000000000000000e+00 -2.4499999924699005e+00 +1.3581422233599049e-04 +0.0000000000000000e+00 +9.9999999077724822e-01
-2.4999999999999991e+00 +8.2848267928923942e+00 +0.0000000000000000e+00 -2.4999999919992821e+00 +1.3858759090719922e-04 +0.0000000000000000e+00 +9.9999999039673948e-01
-2.5499999999999989e+00 +8.2848197941766877e+00 +0.0000000000000000e+00 -2.5499999915094458e+00 +1.4136105308660784e-04 +0.0000000000000000e+00 +9.9999999000852602e-01
-2.5999999999999988e+00 +8.2848126567855012e+00 +0.0000000000000000e+00 -2.5999999910000060e+00 +1.4413461038309888e-04 +0.0000000000000000e+00 +9.9999998961260672e-01
-2.6499999999999986e+00 +8.2848053807140403e+00 +0.0000000000000000e+00 -2.6499999904705778e+00 +1.4690826429418854e-04 +0.0000000000000000e+00 +9.9999998920898059e-01
-2.6999999999999984e+00 +8.2847979659574378e+00 +0.0000000000000000e+00 -2.6999999899207756e+00 +1.4968201630602675e-04 +0.0000000000000000e+00 +9.9999998879764662e-01
-2.7499999999999982e+00 +8.2847904125107501e+00 +0.0000000000000000e+00 -2.7499999893502141e+00 +1.5245586789339722e-04 +0.0000000000000000e+00 +9.9999998837860382e-01
-2.7999999999999980e+00 +8.2847827203689643e+00 +0.0000000000000000e+00 -2.7999999887585076e+00 +1.5522982051971741e-04 +0.0000000000000000e+00 +9.9999998795185108e-01
-2.8499999999999979e+00 +8.2847748895269913e+00 +0.0000000000000000e+00 -2.8499999881452709e+00 +1.5800387563703867e-04 +0.0000000000000000e+00 +9.9999998751738728e-01
-2.8999999999999977e+00 +8.2847669199796687e+00 +0.0000000000000000e+00 -2.8999999875101179e+00 +1.6077803468604620e-04 +0.0000000000000000e+00 +9.9999998707521143e-01
-2.9499999999999975e+00 +8.2847588117217654e+00 +0.0000000000000000e+00 -2.9499999868526632e+00 +1.6355229909605914e-04 +0.0000000000000000e+00 +9.9999998662532241e-01
-2.9999999999999973e+00 +8.2847505647479789e+00 +0.0000000000000000e+00 -2.9999999861725213e+00 +1.6632667028503058e-04 +0.0000000000000000e+00 +9.9999998616771901e-01
-3.0499999999999972e+00 +8.2847421790529339e+00 +0.0000000000000000e+00 -3.0499999854693063e+00 +1.6910114965954756e-04 +0.0000000000000000e+00 +9.9999998570240023e-01
-3.0999999999999970e+00 +8.2847336546311858e+00 +0.0000000000000000e+00 -3.0999999847426327e+00 +1.7187573861483121e-04 +0.0000000000000000e+00 +9.9999998522936484e-01
-3.1499999999999968e+00 +8.2847249914772227e+00 +0.0000000000000000e+00 -3.1499999839921142e+00 +1.7465043853473662e-04 +0.0000000000000000e+00 +9.9999998474861174e-01
-3.1999999999999966e+00 +8.2847161895854597e+00 +0.0000000000000000e+00 -3.1999999832173653e+00 +1.7742525079175302e-04 +0.0000000000000000e+00 +9.9999998426013981e-01
-3.2499999999999964e+00 +8.2847072489502480e+00 +0.0000000000000000e+00 -3.2499999824179997e+00 +1.8020017674700374e-04 +0.0000000000000000e+00 +9.9999998376394772e-01
-3.2999999999999963e+00 +8.2846981695658677e+00 +0.0000000000000000e+00 -3.2999999815936314e+00 +1.8297521775024626e-04 +0.0000000000000000e+00 +9.9999998326003436e-01
-3.3499999999999961e+00 +8.2846889514265332e+00 +0.0000000000000000e+00 -3.3499999807438745e+00 +1.8575037513987223e-04 +0.0000000000000000e+00 +9.9999998274839863e-01
-3.3999999999999959e+00 +8.2846795945263914e+00 +0.0000000000000000e+00 -3.3999999798683427e+00 +1.8852565024290744e-04 +0.0000000000000000e+00 +9.9999998222903919e-01
-3.4499999999999957e+00 +8.2846700988595252e+00 +0.0000000000000000e+00 -3.4499999789666496e+00 +1.9130104437501197e-04 +0.0000000000000000e+00 +9.9999998170195481e-01
-3.4999999999999956e+00 +8.2846604644199484e+00 +0.0000000000000000e+00 -3.4999999780384092e+00 +1.9407655884048008e-04 +0.0000000000000000e+00 +9.9999998116714428e-01
-3.5499999999999954e+00 +8.2846506912016142e+00 +0.0000000000000000e+00 -3.5499999770832353e+00 +1.9685219493224034e-04 +0.0000000000000000e+00 +9.9999998062460627e-01
-3.5999999999999952e+00 +8.2846407791984067e+00 +0.0000000000000000e+00 -3.5999999761007411e+00 +1.9962795393185559e-04 +0.0000000000000000e+00 +9.9999998007433955e-01
-3.6499999999999950e+00 +8.2846307284041512e+00 +0.0000000000000000e+00 -3.6499999750905405e+00 +2.0240383710952296e-04 +0.0000000000000000e+00 +9.9999997951634290e-01
-3.6999999999999948e+00 +8.2846205388126055e+00 +0.0000000000000000e+00 -3.6999999740522469e+00 +2.0517984572407394e-04 +0.0000000000000000e+00 +9.9999997895061499e-01
-3.7499999999999947e+00 +8.2846102104174673e+00 +0.0000000000000000e+00 -3.7499999729854734e+00 +2.0795598102297432e-04 +0.0000000000000000e+00 +9.9999997837715449e-01
-3.7999999999999945e+00 +8.2845997432123717e+00 +0.0000000000000000e+00 -3.7999999718898336e+00 +2.1073224424232427e-04 +0.0000000000000000e+00 +9.9999997779596006e-01
-3.8499999999999943e+00 +8.2845891371908920e+00 +0.0000000000000000e+00 -3.8499999707649408e+00 +2.1350863660685832e-04 +0.0000000000000000e+00 +9.9999997720703049e-01
-3.8999999999999941e+00 +8.2845783923465390e+00 +0.0000000000000000e+00 -3.8999999696104077e+00 +2.1628515932994540e-04 +0.0000000000000000e+00 +9.9999997661036433e-01
-3.9499999999999940e+00 +8.2845675086727653e+00 +0.0000000000000000e+00 -3.9499999684258480e+00 +2.1906181361358885e-04 +0.0000000000000000e+00 +9.9999997600596024e-01
-3.9999999999999938e+00 +8.2845564861629644e+00 +0.0000000000000000e+00 -3.9999999672108748e+00 +2.2183860064842637e-04 +0.0000000000000000e+00 +9.9999997539381691e-01
-4.0499999999999936e+00 +8.2845453248104679e+00 +0.0000000000000000e+00 -4.0499999659651005e+00 +2.2461552161364006e-04 +0.0000000000000000e+00 +9.9999997477393299e-01
-4.0999999999999934e+00 +8.2845340246085506e+00 +0.0000000000000000e+00 -4.0999999646881387e+00 +2.2739257767596520e-04 +0.0000000000000000e+00 +9.9999997414630704e-01
-4.1499999999999932e+00 +8.2845225855504285e+00 +0.0000000000000000e+00 -4.1499999633796021e+00 +2.3016976998869933e-04 +0.0000000000000000e+00 +9.9999997351093772e-01
-4.1999999999999931e+00 +8.2845110076292610e+00 +0.0000000000000000e+00 -4.1999999620391035e+00 +2.3294709969161198e-04 +0.0000000000000000e+00 +9.9999997286782361e-01
-4.2499999999999929e+00 +8.2844992908381503e+00 +0.0000000000000000e+00 -4.2499999606662557e+00 +2.3572456791094484e-04 +0.0000000000000000e+00 +9.9999997221696324e-01
-4.2999999999999927e+00 +8.2844874351701421e+00 +0.0000000000000000e+00 -4.2999999592606706e+00 +2.3850217575941161e-04 +0.0000000000000000e+00 +9.9999997155835529e-01
-4.3499999999999925e+00 +8.2844754406182286e+00 +0.0000000000000000e+00 -4.3499999578219617e+00 +2.4127992433619808e-04 +0.0000000000000000e+00 +9.9999997089199821e-01
-4.3999999999999924e+00 +8.2844633071753453e+00 +0.0000000000000000e+00 -4.3999999563497409e+00 +2.4405781472696211e-04 +0.0000000000000000e+00 +9.9999997021789067e-01
-4.4499999999999922e+00 +8.2844510348343743e+00 +0.0000000000000000e+00 -4.4499999548436211e+00 +2.4683584800383354e-04 +0.0000000000000000e+00 +9.9999996953603121e-01
-4.4999999999999920e+00 +8.2844386235881462e+00 +0.0000000000000000e+00 -4.4999999533032149e+00 +2.4961402522541431e-04 +0.0000000000000000e+00 +9.9999996884641829e-01
-4.5499999999999918e+00 +8.2844260734294366e+00 +0.0000000000000000e+00 -4.5499999517281342e+00 +2.5239234743677829e-04 +0.0000000000000000e+00 +9.9999996814905057e-01
-4.5999999999999917e+00 +8.2844133843509695e+00 +0.0000000000000000e+00 -4.5999999501179909e+00 +2.5517081566947140e-04 +0.0000000000000000e+00 +9.9999996744392650e-01
-4.6499999999999915e+00 +8.2844005563454193e+00 +0.0000000000000000e+00 -4.6499999484723977e+00 +2.5794943094151158e-04 +0.0000000000000000e+00 +9.9999996673104463e-01
-4.6999999999999913e+00 +8.2843875894054086e+00 +0.0000000000000000e+00 -4.6999999467909666e+00 +2.6072819425738866e-04 +0.0000000000000000e+00 +9.9999996601040342e-01
-4.7499999999999911e+00 +8.2843744835235107e+00 +0.0000000000000000e+00 -4.7499999450733092e+00 +2.6350710660806440e-04 +0.0000000000000000e+00 +9.9999996528200141e-01
-4.7999999999999909e+00 +8.2843612386922487e+00 +0.0000000000000000e+00 -4.7999999433190377e+00 +2.6628616897097254e-04 +0.0000000000000000e+00 +9.9999996454583706e-01
-4.8499999999999908e+00 +8.2843478549040981e+00 +0.0000000000000000e+00 -4.8499999415277637e+00 +2.6906538231001874e-04 +0.0000000000000000e+00 +9.9999996380190892e-01
-4.8999999999999906e+00 +8.2843343321514862e+00 +0.0000000000000000e+00 -4.8999999396990992e+00 +2.7184474757558041e-04 +0.0000000000000000e+00 +9.9999996305021543e-01
-4.9499999999999904e+00 +8.2843206704267924e+00 +0.0000000000000000e+00 -4.9499999378326560e+00 +2.7462426570450696e-04 +0.0000000000000000e+00 +9.9999996229075516e-01
-4.9999999999999902e+00 +8.2843068697223519e+00 +0.0000000000000000e+00 -4.9999999359280451e+00 +2.7740393762011953e-04 +0.0000000000000000e+00 +9.9999996152352644e-01
-5.0499999999999901e+00 +8.2842929300304515e+00 +0.0000000000000000e+00 -5.0499999339848785e+00 +2.8018376423221103e-04 +0.0000000000000000e+00 +9.9999996074852782e-01
-5.0999999999999899e+00 +8.2842788513433341e+00 +0.0000000000000000e+00 -5.0999999320027678e+00 +2.8296374643704619e-04 +0.0000000000000000e+00 +9.9999995996575775e-01
-5.1499999999999897e+00 +8.2842646336531995e+00 +0.0000000000000000e+00 -5.1499999299813242e+00 +2.8574388511736138e-04 +0.0000000000000000e+00 +9.9999995917521467e-01
-5.1999999999999895e+00 +8.2842502769522000e+00 +0.0000000000000000e+00 -5.1999999279201594e+00 +2.8852418114236480e-04 +0.0000000000000000e+00 +9.9999995837689704e-01
-5.2499999999999893e+00 +8.2842357812324483e+00 +0.0000000000000000e+00 -5.2499999258188845e+00 +2.9130463536773617e-04 +0.0000000000000000e+00 +9.9999995757080329e-01
-5.2999999999999892e+00 +8.2842211464860132e+00 +0.0000000000000000e+00 -5.2999999236771105e+00 +2.9408524863562693e-04 +0.0000000000000000e+00 +9.9999995675693176e-01
-5.3499999999999890e+00 +8.2842063727049204e+00 +0.0000000000000000e+00 -5.3499999214944483e+00 +2.9686602177466000e-04 +0.0000000000000000e+00 +9.9999995593528102e-01
-5.3999999999999888e+00 +8.2841914598811570e+00 +0.0000000000000000e+00 -5.3999999192705088e+00 +2.9964695559992995e-04 +0.0000000000000000e+00 +9.9999995510584938e-01
-5.4499999999999886e+00 +8.2841764080066689e+00 +0.0000000000000000e+00 -5.4499999170049032e+00 +3.0242805091300280e-04 +0.0000000000000000e+00 +9.9999995426863530e-01
-5.4999999999999885e+00 +8.2841612170733612e+00 +0.0000000000000000e+00 -5.4999999146972423e+00 +3.0520930850191599e-04 +0.0000000000000000e+00 +9.9999995342363723e-01
-5.5499999999999883e+00 +8.2841458870731017e+00 +0.0000000000000000e+00 -5.5499999123471371e+00 +3.0799072914117844e-04 +0.0000000000000000e+00 +9.9999995257085361e-01
-5.5999999999999881e+00 +8.2841304179977175e+00 +0.0000000000000000e+00 -5.5999999099541977e+00 +3.1077231359177040e-04 +0.0000000000000000e+00 +9.9999995171028278e-01
-5.6499999999999879e+00 +8.2841148098390001e+00 +0.0000000000000000e+00 -5.6499999075180352e+00 +3.1355406260114347e-04 +0.0000000000000000e+00 +9.9999995084192306e-01
-5.6999999999999877e+00 +8.2840990625887034e+00 +0.0000000000000000e+00 -5.6999999050382604e+00 +3.1633597690322048e-04 +0.0000000000000000e+00 +9.9999994996577291e-01
-5.7499999999999876e+00 +8.2840831762385427e+00 +0.0000000000000000e+00 -5.7499999025144826e+00 +3.1911805721839551e-04 +0.0000000000000000e+00 +9.9999994908183076e-01
-5.7999999999999874e+00 +8.2840671507802028e+00 +0.0000000000000000e+00 -5.7999998999463136e+00 +3.2190030425353379e-04 +0.0000000000000000e+00 +9.9999994819009497e-01
-5.8499999999999872e+00 +8.2840509862053278e+00 +0.0000000000000000e+00 -5.8499998973333627e+00 +3.2468271870197171e-04 +0.0000000000000000e+00 +9.9999994729056396e-01
-5.8999999999999870e+00 +8.2840346825055313e+00 +0.0000000000000000e+00 -5.8999998946752399e+00 +3.2746530124351666e-04 +0.0000000000000000e+00 +9.9999994638323608e-01
-5.9499999999999869e+00 +8.2840182396723918e+00 +0.0000000000000000e+00 -5.9499998919715562e+00 +3.3024805254444704e-04 +0.0000000000000000e+00 +9.9999994546810966e-01
-5.9999999999999867e+00 +8.2840016576974538e+00 +0.0000000000000000e+00 -5.9999998892219208e+00 +3.3303097325751224e-04 +0.0000000000000000e+00 +9.9999994454518315e-01
-6.0499999999999865e+00 +8.2839849365722316e+00 +0.0000000000000000e+00 -6.0499998864259439e+00 +3.3581406402199239e-04 +0.0000000000000000e+00 +9.9999994361445488e-01
-6.0999999999999863e+00 +8.2839680762882075e+00 +0.0000000000000000e+00 -6.0999998835832354e+00 +3.3859732546435734e-04 +0.0000000000000000e+00 +9.9999994267592318e-01
-6.1499999999999861e+00 +8.2839510768368303e+00 +0.0000000000000000e+00 -6.1499998806934055e+00 +3.4138075819892542e-04 +0.0000000000000000e+00 +9.9999994172958651e-01
-6.1999999999999860e+00 +8.2839339382095218e+00 +0.0000000000000000e+00 -6.1999998777560634e+00 +3.4416436282792346e-04 +0.0000000000000000e+00 +9.9999994077544319e-01
-6.2499999999999858e+00 +8.2839166603976722e+00 +0.0000000000000000e+00 -6.2499998747708192e+00 +3.4694813994148676e-04 +0.0000000000000000e+00 +9.9999993981349156e-01
-6.2999999999999856e+00 +8.2838992433926428e+00 +0.0000000000000000e+00 -6.2999998717372820e+00 +3.4973209011765895e-04 +0.0000000000000000e+00 +9.9999993884372995e-01
-6.3499999999999854e+00 +8.2838816871857670e+00 +0.0000000000000000e+00 -6.3499998686550621e+00 +3.5251621392239210e-04 +0.0000000000000000e+00 +9.9999993786615682e-01
-6.3999999999999853e+00 +8.2838639917683476e+00 +0.0000000000000000e+00 -6.3999998655237675e+00 +3.5530051190954656e-04 +0.0000000000000000e+00 +9.9999993688077038e-01
-6.4499999999999851e+00 +8.2838461571316628e+00 +0.0000000000000000e+00 -6.4499998623430086e+00 +3.5808498462089116e-04 +0.0000000000000000e+00 +9.9999993588756908e-01
-6.4999999999999849e+00 +8.2838281832669640e+00 +0.0000000000000000e+00 -6.4999998591123944e+00 +3.6086963258610290e-04 +0.0000000000000000e+00 +9.9999993488655126e-01
-6.5499999999999847e+00 +8.2838100701654742e+00 +0.0000000000000000e+00 -6.5499998558315333e+00 +3.6365445632276716e-04 +0.0000000000000000e+00 +9.9999993387771524e-01
-6.5999999999999845e+00 +8.2837918178183934e+00 +0.0000000000000000e+00 -6.5999998525000354e+00 +3.6643945633637757e-04 +0.0000000000000000e+00 +9.9999993286105937e-01
-6.6499999999999844e+00 +8.2837734262168947e+00 +0.0000000000000000e+00 -6.6499998491175090e+00 +3.6922463312033597e-04 +0.0000000000000000e+00 +9.9999993183658198e-01
-6.6999999999999842e+00 +8.2837548953521267e+00 +0.0000000000000000e+00 -6.6999998456835632e+00 +3.7200998715595244e-04 +0.0000000000000000e+00 +9.9999993080428151e-01
-6.7499999999999840e+00 +8.2837362252152165e+00 +0.0000000000000000e+00 -6.7499998421978065e+00 +3.7479551891244527e-04 +0.0000000000000000e+00 +9.9999992976415619e-01
-6.7999999999999838e+00 +8.2837174157972662e+00 +0.0000000000000000e+00 -6.7999998386598479e+00 +3.7758122884694090e-04 +0.0000000000000000e+00 +9.9999992871620447e-01
-6.8499999999999837e+00 +8.2836984670893550e+00 +0.0000000000000000e+00 -6.8499998350692959e+00 +3.8036711740447389e-04 +0.0000000000000000e+00 +9.9999992766042456e-01
-6.8999999999999835e+00 +8.2836793790825407e+00 +0.0000000000000000e+00 -6.8999998314257596e+00 +3.8315318501798689e-04 +0.0000000000000000e+00 +9.9999992659681491e-01
-6.9499999999999833e+00 +8.2836601517678616e+00 +0.0000000000000000e+00 -6.9499998277288473e+00 +3.8593943210833064e-04 +0.0000000000000000e+00 +9.9999992552537376e-01
-6.9999999999999831e+00 +8.2836407851363330e+00 +0.0000000000000000e+00 -6.9999998239781664e+00 +3.8872585908426399e-04 +0.0000000000000000e+00 +9.9999992444609953e-01
-7.0499999999999829e+00 +8.2836212791789485e+00 +0.0000000000000000e+00 -7.0499998201733263e+00 +3.9151246634245370e-04 +0.0000000000000000e+00 +9.9999992335899057e-01
-7.0999999999999828e+00 +8.2836016338866862e+00 +0.0000000000000000e+00 -7.0999998163139351e+00 +3.9429925426747462e-04 +0.0000000000000000e+00 +9.9999992226404522e-01
-7.1499999999999826e+00 +8.2835818492505044e+00 +0.0000000000000000e+00 -7.1499998123996003e+00 +3.9708622323180950e-04 +0.0000000000000000e+00 +9.9999992116126180e-01
-7.1999999999999824e+00 +8.2835619252613402e+00 +0.0000000000000000e+00 -7.1999998084299301e+00 +3.9987337359584900e-04 +0.0000000000000000e+00 +9.9999992005063865e-01
-7.2499999999999822e+00 +8.2835418619101162e+00 +0.0000000000000000e+00 -7.2499998044045331e+00 +4.0266070570789170e-04 +0.0000000000000000e+00 +9.9999991893217410e-01
-7.2999999999999821e+00 +8.2835216591877359e+00 +0.0000000000000000e+00 -7.2999998003230164e+00 +4.0544821990414398e-04 +0.0000000000000000e+00 +9.9999991780586650e-01
-7.3499999999999819e+00 +8.2835013170850864e+00 +0.0000000000000000e+00 -7.3499997961849886e+00 +4.0823591650872011e-04 +0.0000000000000000e+00 +9.9999991667171417e-01
-7.3999999999999817e+00 +8.2834808355930392e+00 +0.0000000000000000e+00 -7.3999997919900569e+00 +4.1102379583364215e-04 +0.0000000000000000e+00 +9.9999991552971546e-01
-7.4499999999999815e+00 +8.2834602147024512e+00 +0.0000000000000000e+00 -7.4499997877378288e+00 +4.1381185817883988e-04 +0.0000000000000000e+00 +9.9999991437986879e-01
-7.4999999999999813e+00 +8.2834394544041654e+00 +0.0000000000000000e+00 -7.4999997834279126e+00 +4.1660010383215077e-04 +0.0000000000000000e+00 +9.9999991322217241e-01
-7.5499999999999812e+00 +8.2834185546890087e+00 +0.0000000000000000e+00 -7.5499997790599149e+00 +4.1938853306932005e-04 +0.0000000000000000e+00 +9.9999991205662475e-01
