# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5271709750739606e-01 +7.2405551739112513e+00 +6.2590577447414573e+00 +1.7565267842653668e+01 -2.4010079984182416e+04 -5.5838737029944686e+05 +1.3839767344245273e+08 
-5.0000000000000003e-02 -5.5271901804813428e-01 +7.2407012050929325e+00 +6.2525075550643594e+00 +1.8126227927018366e+01 -2.3954507846246081e+04 -5.6234204556273133e+05 +1.3806596220050046e+08 
-1.0000000000000001e-01 -5.5272130317884904e-01 +7.2408661264252343e+00 +6.2454797487877487e+00 +1.8700101871353034e+01 -2.3898645675279466e+04 -5.6631121906427632e+05 +1.3773291396357083e+08 
-1.5000000000000002e-01 -5.5272395187109213e-01 +7.2410498967002468e+00 +6.2379838428834873e+00 +1.9286342579990770e+01 -2.3842609555576379e+04 -5.7029268210470735e+05 +1.3739910859546220e+08 
-2.0000000000000001e-01 -5.5272696309643388e-01 +7.2412524747154796e+00 +6.2300293545625633e+00 +1.9884402774362293e+01 -2.3786515575670001e+04 -5.7428422451777512e+05 +1.3706512597459814e+08 
-2.5000000000000000e-01 -5.5273033582645559e-01 +7.2414738192661217e+00 +6.2216257999507087e+00 +2.0493735291079609e+01 -2.3730479796815696e+04 -5.7828363706803694e+05 +1.3673154580491230e+08 
-2.9999999999999999e-01 -5.5273406903274513e-01 +7.2417138891502075e+00 +6.2127826938317012e+00 +2.1113792881927207e+01 -2.3674618246588154e+04 -5.8228870981654827e+05 +1.3639894756832248e+08 
-3.4999999999999998e-01 -5.5273816168692824e-01 +7.2419726431641793e+00 +6.2035095542539134e+00 +2.1744028391573714e+01 -2.3619047035464973e+04 -5.8629723360393150e+05 +1.3606791128376281e+08 
-3.9999999999999997e-01 -5.5274261276062731e-01 +7.2422500401043379e+00 +6.1938158964484655e+00 +2.2383894691033909e+01 -2.3563882206915769e+04 -5.9030699945180840e+05 +1.3573901655306280e+08 
-4.4999999999999996e-01 -5.5274742122549003e-01 +7.2425460387721632e+00 +6.1837112367966043e+00 +2.3032844478468306e+01 -2.3509239828486119e+04 -5.9431579701910797e+05 +1.3541284310998535e+08 
-4.9999999999999994e-01 -5.5275258605318001e-01 +7.2428605979657661e+00 +6.1732050919193844e+00 +2.3690330601707718e+01 -2.3455235977648521e+04 -5.9832141711703432e+05 +1.3508997076628926e+08 
-5.4999999999999993e-01 -5.5275810621537058e-01 +7.2431936764844744e+00 +6.1623069772367396e+00 +2.4355805898329425e+01 -2.3401986701517395e+04 -6.0232165053703974e+05 +1.3477097913837978e+08 
-5.9999999999999998e-01 -5.5276398068375743e-01 +7.2435452331271843e+00 +6.1510264094279616e+00 +2.5028723236344693e+01 -2.3349608079177935e+04 -6.0631428826476878e+05 +1.3445644804561809e+08 
-6.5000000000000002e-01 -5.5277020843005642e-01 +7.2439152266974540e+00 +6.1393729054780168e+00 +2.5708535327157072e+01 -2.3298216196494963e+04 -6.1029712002067454e+05 +1.3414695734882048e+08 
-7.0000000000000007e-01 -5.5277678842597289e-01 +7.2443036159938323e+00 +6.1273559787940881e+00 +2.6394695103429608e+01 -2.3247927051516075e+04 -6.1426793731781340e+05 +1.3384308634576990e+08 
-7.5000000000000011e-01 -5.5278371964327500e-01 +7.2447103598205969e+00 +6.1149851497601961e+00 +2.7086655294759868e+01 -2.3198856818382170e+04 -6.1822453002047027e+05 +1.3354541547665210e+08 
-8.0000000000000016e-01 -5.5279100105369428e-01 +7.2451354169760833e+00 +6.1022699306363526e+00 +2.7783868888431886e+01 -2.3151121463042749e+04 -6.2216469005747477e+05 +1.3325452381603697e+08 
-8.5000000000000020e-01 -5.5279863162901621e-01 +7.2455787462662853e+00 +6.0892198398136808e+00 +2.8485788587852817e+01 -2.3104837110182103e+04 -6.2608620704838133e+05 +1.3297099148435180e+08 
-9.0000000000000024e-01 -5.5280661034102974e-01 +7.2460403064926107e+00 +6.0758443939103550e+00 +2.9191867307537311e+01 -2.3060119839729759e+04 -6.2998687234337046e+05 +1.3269539830980842e+08 
-9.5000000000000029e-01 -5.5281493616152666e-01 +7.2465200564574328e+00 +6.0621531072927803e+00 +2.9901557938855287e+01 -2.3017085672669273e+04 -6.3386447706648626e+05 +1.3242832372996783e+08 
-1.0000000000000002e+00 -5.5282360806233966e-01 +7.2470179549667399e+00 +6.0481554987773283e+00 +3.0614313248950818e+01 -2.2975850746855198e+04 -6.3771681131710659e+05 +1.3217034795710556e+08 
-1.0500000000000003e+00 -5.5283262501528851e-01 +7.2475339608218201e+00 +6.0338610819383751e+00 +3.1329586227115705e+01 -2.2936531058523673e+04 -6.4154166704555799e+05 +1.3192205024691294e+08 
-1.1000000000000003e+00 -5.5284198599223167e-01 +7.2480680328266409e+00 +6.0192793751586793e+00 +3.2046829755794505e+01 -2.2899242736945071e+04 -6.4533683523319149e+05 +1.3168401076378375e+08 
-1.1500000000000004e+00 -5.5285168996503520e-01 +7.2486201297887183e+00 +6.0044198947974188e+00 +3.2765496610206064e+01 -2.2864101852529362e+04 -6.4910010604800063e+05 +1.3145680925918950e+08 
-1.2000000000000004e+00 -5.5286173590557086e-01 +7.2491902105080452e+00 +5.9892921562053667e+00 +3.3485039877892419e+01 -2.2831224452314709e+04 -6.5282927213167213e+05 +1.3124102533920603e+08 
-1.2500000000000004e+00 -5.5287212278573150e-01 +7.2497782337930214e+00 +5.9739056755453186e+00 +3.4204912334169073e+01 -2.2800726604930278e+04 -6.5652212361246755e+05 +1.3103723875615785e+08 
-1.3000000000000005e+00 -5.5288284957744316e-01 +7.2503841584479130e+00 +5.9582699720279528e+00 +3.4924566931279905e+01 -2.2772724457631852e+04 -6.6017645200033148e+05 +1.3084602977837363e+08 
-1.3500000000000005e+00 -5.5289391525261145e-01 +7.2510079432765391e+00 +5.9423945588279796e+00 +3.5643456671872855e+01 -2.2747333996589470e+04 -6.6379004926076322e+05 +1.3066797759269260e+08 
-1.4000000000000006e+00 -5.5290531878318572e-01 +7.2516495470860329e+00 +5.9262889545874238e+00 +3.6361034427462855e+01 -2.2724671357829349e+04 -6.6736070620926470e+05 +1.3050366240578441e+08 
-1.4500000000000006e+00 -5.5291705914112022e-01 +7.2523089286801472e+00 +5.9099626751540786e+00 +3.7076753232162829e+01 -2.2704852593576976e+04 -6.7088621500510059e+05 +1.3035366382872568e+08 
-1.5000000000000007e+00 -5.5292913529838128e-01 +7.2529860468657779e+00 +5.8934252372922833e+00 +3.7790066009029140e+01 -2.2687993790566041e+04 -6.7436436687502719e+05 +1.3021856174043635e+08 
-1.5500000000000007e+00 -5.5294154622695579e-01 +7.2536808604476892e+00 +5.8766861580548584e+00 +3.8500425777180943e+01 -2.2674211037466426e+04 -6.7779295378933055e+05 +1.3009893601142567e+08 
-1.6000000000000008e+00 -5.5295429089884673e-01 +7.2543933282327631e+00 +5.8597549548114838e+00 +3.9207285493111790e+01 -2.2663620431170926e+04 -6.8116976720493403e+05 +1.2999536656773721e+08 
-1.6500000000000008e+00 -5.5296736828606086e-01 +7.2551234090246508e+00 +5.8426411433986072e+00 +3.9910098267810220e+01 -2.2656338028099224e+04 -6.8449259986549628e+05 +1.2990843306375463e+08 
-1.7000000000000008e+00 -5.5298077736062623e-01 +7.2558710616314954e+00 +5.8253542404454288e+00 +4.0608317018668018e+01 -2.2652479903950680e+04 -6.8775924278510257e+05 +1.2983871527849421e+08 
-1.7500000000000009e+00 -5.5299451709459491e-01 +7.2566362448572468e+00 +5.8079037647527549e+00 +4.1301394875971354e+01 -2.2652162194679560e+04 -6.9096748882101849e+05 +1.2978679340340534e+08 
-1.8000000000000009e+00 -5.5300858646002282e-01 +7.2574189175068318e+00 +5.7902992331383540e+00 +4.1988784933817378e+01 -2.2655500982393736e+04 -6.9411513046089641e+05 +1.2975324726654419e+08 
-1.8500000000000010e+00 -5.5302298442896813e-01 +7.2582190383883249e+00 +5.7725501602471070e+00 +4.2669940166210637e+01 -2.2662612285985426e+04 -6.9719995916271431e+05 +1.2973865624873191e+08 
