# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9120549440698654e-02 -5.5646386394648639e-01 +5.4945148288030555e-03
-5.0000000000000003e-02 +8.2849999308003799e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 -2.9120431362873365e-02 -5.5646420036897459e-01 +5.4933893723824439e-03
-1.0000000000000001e-01 +8.2849997232014463e+00 +0.0000000000000000e+00 -9.9999999999489220e-02 -2.9120326762267567e-02 -5.5646489913447472e-01 +5.4922714627281448e-03
-1.5000000000000002e-01 +8.2849993772030253e+00 +0.0000000000000000e+00 -1.4999999999827612e-01 -2.9120235738521936e-02 -5.5646595924865394e-01 +5.4911611307390199e-03
-2.0000000000000001e-01 +8.2849988928048539e+00 +0.0000000000000000e+00 -1.9999999999591375e-01 -2.9120158391278319e-02 -5.5646737971719540e-01 +5.4900584073142057e-03
-2.5000000000000000e-01 +8.2849982700065787e+00 +0.0000000000000000e+00 -2.4999999999201902e-01 -2.9120094820179809e-02 -5.5646915954579823e-01 +5.4889633233531285e-03
-2.9999999999999999e-01 +8.2849975088077574e+00 +0.0000000000000000e+00 -2.9999999998620885e-01 -2.9120045124870757e-02 -5.5647129774017634e-01 +5.4878759097554911e-03
-3.4999999999999998e-01 +8.2849966092078571e+00 +0.0000000000000000e+00 -3.4999999997810011e-01 -2.9120009404996761e-02 -5.5647379330606039e-01 +5.4867961974212950e-03
-3.9999999999999997e-01 +8.2849955712062577e+00 +0.0000000000000000e+00 -3.9999999996730967e-01 -2.9119987760204833e-02 -5.5647664524919604e-01 +5.4857242172508293e-03
-4.4999999999999996e-01 +8.2849943948022506e+00 +0.0000000000000000e+00 -4.4999999995345447e-01 -2.9119980290143354e-02 -5.5647985257534516e-01 +5.4846600001447025e-03
-4.9999999999999994e-01 +8.2849930799950382e+00 +0.0000000000000000e+00 -4.9999999993615135e-01 -2.9119987094462105e-02 -5.5648341429028558e-01 +5.4836035770037990e-03
-5.4999999999999993e-01 +8.2849916267837340e+00 +0.0000000000000000e+00 -5.4999999991501713e-01 -2.9120008272812373e-02 -5.5648732939980949e-01 +5.4825549787293386e-03
-5.9999999999999998e-01 +8.2849900351673647e+00 +0.0000000000000000e+00 -5.9999999988966879e-01 -2.9120043924846913e-02 -5.5649159690972672e-01 +5.4815142362228363e-03
-6.5000000000000002e-01 +8.2849883051448678e+00 +0.0000000000000000e+00 -6.4999999985972301e-01 -2.9120094150220068e-02 -5.5649621582586106e-01 +5.4804813803861329e-03
-7.0000000000000007e-01 +8.2849864367150960e+00 +0.0000000000000000e+00 -6.9999999982479677e-01 -2.9120159048587769e-02 -5.5650118515405267e-01 +5.4794564421213939e-03
-7.5000000000000011e-01 +8.2849844298768129e+00 +0.0000000000000000e+00 -7.4999999978450682e-01 -2.9120238719607575e-02 -5.5650650390015755e-01 +5.4784394523311039e-03
-8.0000000000000016e-01 +8.2849822846286969e+00 +0.0000000000000000e+00 -7.9999999973846991e-01 -2.9120333262938718e-02 -5.5651217107004691e-01 +5.4774304419180847e-03
-8.5000000000000020e-01 +8.2849800009693357e+00 +0.0000000000000000e+00 -8.4999999968630291e-01 -2.9120442778242141e-02 -5.5651818566960787e-01 +5.4764294417854907e-03
-9.0000000000000024e-01 +8.2849775788972355e+00 +0.0000000000000000e+00 -8.9999999962762267e-01 -2.9120567365180608e-02 -5.5652454670474272e-01 +5.4754364828368228e-03
-9.5000000000000029e-01 +8.2849750184108135e+00 +0.0000000000000000e+00 -9.4999999956204584e-01 -2.9120707123418597e-02 -5.5653125318136953e-01 +5.4744515959759110e-03
