--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -5.74e-01 ,  +9.15e+00 ,  +1.05e+03 ,  -2.18e+04 ,  -6.44e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.83e-01 ,  +7.85e+00 ,  +1.27e+03 ,  -2.16e+04 ,  -8.03e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -2.13e-01 ,  +5.56e+00 ,  +2.66e+02 ,  -1.56e+04 ,  -1.68e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  -2.63e-02 ,  +7.21e+00 ,  +4.19e+02 ,  -2.64e+04 ,  -2.42e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  -9.20e-05 ,  +5.87e+00 ,  +6.77e+02 ,  -1.22e+04 ,  -3.94e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  -1.31e-02 ,  +5.80e+00 ,  +7.08e+02 ,  -9.66e+03 ,  -4.30e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.71e-01 ,  +1.87e-03 ,  +2.23e+00 ,  +1.04e+03 ,  +1.53e+04 ,  -5.98e+06 , 
 0.1500 ,  +0.48436 ,  +0.00e+00 ,  -7.72e-01 ,  +6.19e-02 ,  +3.35e+00 ,  +7.81e+02 ,  +2.31e+04 ,  -4.82e+06 , 
 0.1000 ,  +0.32276 ,  +0.00e+00 ,  -7.71e-01 ,  +7.70e-02 ,  +5.68e+00 ,  +7.30e+02 ,  +1.27e+04 ,  -3.66e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.70e-01 ,  +2.53e-02 ,  +4.07e+00 ,  +1.57e+02 ,  +2.14e+04 ,  +2.73e+04 , 
 0.0340 ,  +0.10494 ,  +0.00e+00 ,  -7.68e-01 ,  -1.19e-01 ,  +8.61e+00 ,  -8.98e+02 ,  +2.27e+04 ,  +6.12e+06 , 
 0.0160 ,  +0.03381 ,  +0.00e+00 ,  -4.43e-01 ,  -1.79e+00 ,  +2.26e+01 ,  -3.20e+03 ,  -3.57e+03 ,  +1.96e+07 , 
 0.0400 ,  +0.03247 ,  +0.00e+00 ,  -8.43e-02 ,  -1.71e+00 ,  +9.73e+00 ,  -1.07e+03 ,  -1.00e+04 ,  +6.67e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -8.12e-03 ,  -3.84e-01 ,  +2.00e+00 ,  -2.16e+01 ,  -6.19e+03 ,  +2.49e+05 , 
 0.0500 ,  +0.00377 ,  -1.58e-04 ,  -9.59e-04 ,  -1.05e-01 ,  -6.95e-03 ,  +1.48e+02 ,  +1.18e+03 ,  -7.97e+05 , 
