# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5423960979767783e-01 +7.2493215528127442e+00 +5.7148812993474341e+00 +2.1622336307282147e+01 -7.3522539941437572e+03 -5.5046984979449352e+05 +3.8948643520100355e+07 
+5.0000000000000003e-02 -5.5423292765797749e-01 +7.2489829715949519e+00 +5.7152604053722440e+00 +2.2097232684160428e+01 -7.2137085699084109e+03 -5.5371747553403326e+05 +3.8151444786346614e+07 
+1.0000000000000001e-01 -5.5422662073216467e-01 +7.2486648060568868e+00 +5.7148310914787572e+00 +2.2575417504468440e+01 -7.0663031713937717e+03 -5.5694083356565784e+05 +3.7300668061113328e+07 
+1.5000000000000002e-01 -5.5422068908771549e-01 +7.2483670750118963e+00 +5.7136201412076399e+00 +2.3056007172224131e+01 -6.9106258773120435e+03 -5.6013504339516687e+05 +3.6399717667010650e+07 
+2.0000000000000001e-01 -5.5421513279212553e-01 +7.2480897972711498e+00 +5.7116543379061921e+00 +2.3538118209584002e+01 -6.7472647566005235e+03 -5.6329522551418364e+05 +3.5451997842055432e+07 
+2.5000000000000000e-01 -5.5420995191290912e-01 +7.2478329916503084e+00 +5.7089604658314510e+00 +2.4020866973173522e+01 -6.5768079062028928e+03 -5.6641649900561944e+05 +3.4460913021566860e+07 
+2.9999999999999999e-01 -5.5420514651759178e-01 +7.2475966769622602e+00 +5.7055653074099899e+00 +2.4503369960974442e+01 -6.3998433712271990e+03 -5.6949398413455114e+05 +3.3429867283806831e+07 
+3.4999999999999998e-01 -5.5420071667373849e-01 +7.2473808720248858e+00 +5.7014956493850182e+00 +2.4984743495228201e+01 -6.2169593168776519e+03 -5.7252279971938115e+05 +3.2362265531587441e+07 
+3.9999999999999997e-01 -5.5419666244890464e-01 +7.2471855956520361e+00 +5.6967782734441768e+00 +2.5464104084072144e+01 -6.0287437672390461e+03 -5.7549806608550367e+05 +3.1261511690654214e+07 
+4.4999999999999996e-01 -5.5419298391066063e-01 +7.2470108666627198e+00 +5.6914399609404009e+00 +2.5940568054821195e+01 -5.8357847415703318e+03 -5.7841490208313335e+05 +3.0131009673116889e+07 
+4.9999999999999994e-01 -5.5418968112663192e-01 +7.2468567038745659e+00 +5.6855074999893214e+00 +2.6413251811629941e+01 -5.6386704397142257e+03 -5.8126842716178065e+05 +2.8974164599166129e+07 
+5.4999999999999993e-01 -5.5418675416443364e-01 +7.2467231261042935e+00 +5.6790076732891066e+00 +2.6881271824263035e+01 -5.4379889122392260e+03 -5.8405376132773829e+05 +2.7794380569126457e+07 
+5.9999999999999998e-01 -5.5418420309168837e-01 +7.2466101521748589e+00 +5.6719672621146628e+00 +2.7343744330258691e+01 -5.2343281771829324e+03 -5.8676602264458151e+05 +2.6595061488652304e+07 
+6.5000000000000002e-01 -5.5418202797606608e-01 +7.2465178009016151e+00 +5.6644130530518648e+00 +2.7799785906502599e+01 -5.0282763915761452e+03 -5.8940033197500394e+05 +2.5379612178337190e+07 
+7.0000000000000007e-01 -5.5418022888523888e-01 +7.2464460911068613e+00 +5.6563718295585916e+00 +2.8248512870327293e+01 -4.8204216267470538e+03 -5.9195180803771596e+05 +2.4151436878452994e+07 
