--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2897e-01 ,  -4.6642e-01 ,  +5.3826e+00 ,  +7.0508e+02 ,  -1.7360e+04 ,  -5.5502e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3334e-01 ,  -3.5522e-01 ,  +7.2732e+00 ,  +3.2905e+02 ,  -3.4988e+04 ,  -3.3720e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4543e-01 ,  -1.6174e-01 ,  +6.0626e+00 ,  +1.1925e+03 ,  -3.9466e+04 ,  -9.2057e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5991e-01 ,  +2.8190e-02 ,  +5.8429e+00 ,  +1.0082e+03 ,  -3.6263e+04 ,  -7.6192e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6819e-01 ,  +4.4515e-02 ,  +6.5563e+00 ,  +1.3739e+03 ,  -3.3189e+04 ,  -9.4061e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7190e-01 ,  +2.7883e-02 ,  +2.8551e+00 ,  +1.3991e+03 ,  -3.9340e+03 ,  -9.5934e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7317e-01 ,  +6.6715e-02 ,  +5.5895e+00 ,  +1.0667e+03 ,  -2.2199e+04 ,  -7.7357e+06 , 
 0.1500 ,  +0.48383 ,  +0.0000e+00 ,  -7.7337e-01 ,  +1.2233e-01 ,  +2.9172e+00 ,  +7.1369e+02 ,  +1.3236e+04 ,  -5.2778e+06 , 
 0.1000 ,  +0.32267 ,  +0.0000e+00 ,  -7.7307e-01 ,  +1.8620e-01 ,  +3.4944e+00 ,  -1.9320e+02 ,  +3.0399e+04 ,  -8.8436e+04 , 
 0.0500 ,  +0.16188 ,  +0.0000e+00 ,  -7.7338e-01 ,  +7.9572e-02 ,  +5.5542e+00 ,  +2.3285e+01 ,  +1.5904e+04 ,  +3.4919e+05 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7310e-01 ,  -5.9120e-02 ,  +7.6356e+00 ,  -2.8033e+02 ,  +3.0412e+04 ,  +2.2218e+06 , 
 0.0160 ,  +0.03386 ,  +0.0000e+00 ,  -4.4596e-01 ,  -1.6967e+00 ,  +2.1065e+01 ,  -2.8584e+03 ,  +3.1542e+03 ,  +1.6874e+07 , 
 0.0400 ,  +0.03266 ,  +0.0000e+00 ,  -8.5313e-02 ,  -1.6782e+00 ,  +1.0714e+01 ,  -1.1286e+03 ,  -1.2367e+04 ,  +6.5824e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2918e-03 ,  -3.7525e-01 ,  +1.9264e+00 ,  -1.4382e+02 ,  -5.5386e+03 ,  +8.5418e+05 , 
 0.0500 ,  +0.00396 ,  -1.6116e-04 ,  -1.1238e-03 ,  -9.6908e-02 ,  +3.3031e-01 ,  +7.7891e+01 ,  +1.1876e+03 ,  -7.1329e+05 , 
