# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.3879530940221769e-04 -5.4774882341845643e-01 -1.2278769890462630e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.3846677095966788e-04 -5.4775322031892626e-01 -1.2297250564947252e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.3813713687316073e-04 -5.4775800595300417e-01 -1.2315646952814308e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.3780684701176595e-04 -5.4776318034882698e-01 -1.2333958138426573e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.3747634124189707e-04 -5.4776874353456106e-01 -1.2352183206149712e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.3714605942791654e-04 -5.4777469553845481e-01 -1.2370321240352566e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.3681644143221304e-04 -5.4778103638876396e-01 -1.2388371325403903e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.3648792711570025e-04 -5.4778776611377944e-01 -1.2406332545672021e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.3616095633821144e-04 -5.4779488474182936e-01 -1.2424203985523562e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.3583596895878983e-04 -5.4780239230125638e-01 -1.2441984729321728e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.3551340483649673e-04 -5.4781028882052452e-01 -1.2459673861427993e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.3519351704239623e-04 -5.4781857410098478e-01 -1.2477270666502991e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.3487581149850864e-04 -5.4782724703571217e-01 -1.2494775230425022e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.3455960734487973e-04 -5.4783630629077107e-01 -1.2512187839368266e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.3424422372840404e-04 -5.4784575053221152e-01 -1.2529508779492182e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.3392897980389207e-04 -5.4785557842609423e-01 -1.2546738336940571e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.3361319473502913e-04 -5.4786578863848856e-01 -1.2563876797839866e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.3329618769533703e-04 -5.4787637983546988e-01 -1.2580924448297431e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.3297727786903246e-04 -5.4788735068309391e-01 -1.2597881574399168e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.3265578445239685e-04 -5.4789869984749706e-01 -1.2614748462210772e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.3233102665402112e-04 -5.4791042599471518e-01 -1.2631525397770844e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.3200232369648206e-04 -5.4792252779086092e-01 -1.2648212667094403e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.3166899481689388e-04 -5.4793500390202055e-01 -1.2664810556168244e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.3133035926797152e-04 -5.4794785299427784e-01 -1.2681319350949963e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.3098573631899068e-04 -5.4796107373371084e-01 -1.2697739337366289e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.3063444525674932e-04 -5.4797466478639312e-01 -1.2714070801311381e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.3027580538642528e-04 -5.4798862481836286e-01 -1.2730314028644375e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.2990913603284255e-04 -5.4800295249570186e-01 -1.2746469305190012e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.2953375654122653e-04 -5.4801764648448092e-01 -1.2762536916735377e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.2914898627786378e-04 -5.4803270545067984e-01 -1.2778517149025952e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.2875414463166728e-04 -5.4804812806034198e-01 -1.2794410287768482e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.2834874179602949e-04 -5.4806391298430535e-01 -1.2810216388582563e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.2793305109154599e-04 -5.4808005890986644e-01 -1.2825934586796713e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.2750753660730961e-04 -5.4809656452760447e-01 -1.2841563787642687e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.2707266242206440e-04 -5.4811342852820144e-01 -1.2857102896352518e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.2662889260271455e-04 -5.4813064960233782e-01 -1.2872550818156280e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.2617669120344113e-04 -5.4814822644074634e-01 -1.2887906458284501e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.2571652226420705e-04 -5.4816615773410782e-01 -1.2903168721965855e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.2524884981028087e-04 -5.4818444217320783e-01 -1.2918336514432763e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.2477413785064153e-04 -5.4820307844880956e-01 -1.2933408740918300e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.2429285037740132e-04 -5.4822206525178163e-01 -1.2948384306660991e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.2380545136410656e-04 -5.4824140127294585e-01 -1.2963262116900930e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.2331240476495477e-04 -5.4826108520315431e-01 -1.2978041076883000e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.2281417451402088e-04 -5.4828111573336891e-01 -1.2992720091860124e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.2231122452344497e-04 -5.4830149155447938e-01 -1.3007298067088538e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.2180401868307059e-04 -5.4832221135748738e-01 -1.3021773907834226e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.2129302085905053e-04 -5.4834327383342918e-01 -1.3036146519371421e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.2077869489243996e-04 -5.4836467767329677e-01 -1.3050414806980977e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.2026150459874278e-04 -5.4838642156819739e-01 -1.3064577675956104e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.1974191376640404e-04 -5.4840850420924803e-01 -1.3078634031599991e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.1922038615582705e-04 -5.4843092428760343e-01 -1.3092582779227467e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.1869735620675510e-04 -5.4845368029402042e-01 -1.3106423001344135e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.1817314116914969e-04 -5.4847676991772198e-01 -1.3120154489186372e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.1764802898648268e-04 -5.4850019064746258e-01 -1.3133777211176111e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.1712230758871615e-04 -5.4852393997204218e-01 -1.3147291135744820e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.1659626489172487e-04 -5.4854801538025455e-01 -1.3160696231332494e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.1607018879725591e-04 -5.4857241436096482e-01 -1.3173992466390732e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.1554436719234900e-04 -5.4859713440305857e-01 -1.3187179809381695e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.1501908794864990e-04 -5.4862217299536120e-01 -1.3200258228776250e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.1449463892269266e-04 -5.4864752762679736e-01 -1.3213227693059547e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.1397130795510497e-04 -5.4867319578628504e-01 -1.3226088170728292e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.1344938287035166e-04 -5.4869917496276099e-01 -1.3238839630292211e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.1292915147648017e-04 -5.4872546264520938e-01 -1.3251482040275513e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.1241090156421546e-04 -5.4875205632252799e-01 -1.3264015369213297e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.1189492090767839e-04 -5.4877895348379235e-01 -1.3276439585660519e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.1138149726293942e-04 -5.4880615161799295e-01 -1.3288754658184274e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.1087091836808852e-04 -5.4883364821413927e-01 -1.3300960555367716e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.1036347194319652e-04 -5.4886144076134080e-01 -1.3313057245813225e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.0985944568919376e-04 -5.4888952674862057e-01 -1.3325044698137122e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.0935912728837081e-04 -5.4891790366512716e-01 -1.3336922880977007e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.0886280440315371e-04 -5.4894656899992400e-01 -1.3348691762985641e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.0837060768069728e-04 -5.4897552019881146e-01 -1.3360351360152507e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.0788203978232923e-04 -5.4900475453415265e-01 -1.3371901877731361e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.0739644640433637e-04 -5.4903426923483600e-01 -1.3383343568263415e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.0691317328140146e-04 -5.4906406152989762e-01 -1.3394676684265721e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.0643156618689913e-04 -5.4909412864825546e-01 -1.3405901478221883e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.0595097093479086e-04 -5.4912446781884294e-01 -1.3417018202585404e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.0547073338087965e-04 -5.4915507627057925e-01 -1.3428027109777972e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.0499019942406862e-04 -5.4918595123234260e-01 -1.3438928452187725e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.0450871500813964e-04 -5.4921708993307650e-01 -1.3449722482171797e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.0402562612248783e-04 -5.4924848960162798e-01 -1.3460409452050359e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.0354027880380049e-04 -5.4928014746682785e-01 -1.3470989614108256e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.0305201913762189e-04 -5.4931206075754213e-01 -1.3481463220595886e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.0256019325940488e-04 -5.4934422670259153e-01 -1.3491830523725743e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.0206414735607901e-04 -5.4937664253080365e-01 -1.3502091775673248e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.0156322766700537e-04 -5.4940930547090649e-01 -1.3512247228572507e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.0105678048594727e-04 -5.4944221275168614e-01 -1.3522297134520495e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.0054415216192600e-04 -5.4947536160185351e-01 -1.3532241745571963e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.0002468910118443e-04 -5.4950874925020265e-01 -1.3542081313743660e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -1.9949773776744786e-04 -5.4954237292531793e-01 -1.3551816091004094e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -1.9896264468468504e-04 -5.4957622985594468e-01 -1.3561446329284580e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -1.9841892661687658e-04 -5.4961031716330921e-01 -1.3570972143519639e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -1.9786678105929528e-04 -5.4964463152988419e-01 -1.3580393100535468e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -1.9730657568598387e-04 -5.4967916952603713e-01 -1.3589708630100906e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -1.9673867818248436e-04 -5.4971392772215666e-01 -1.3598918162040317e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -1.9616345624532980e-04 -5.4974890268849319e-01 -1.3608021126229983e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -1.9558127758241838e-04 -5.4978409099523484e-01 -1.3617016952602182e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -1.9499250991328939e-04 -5.4981948921256096e-01 -1.3625905071148420e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -1.9439752096890884e-04 -5.4985509391055953e-01 -1.3634684911918396e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -1.9379667849184687e-04 -5.4989090165925281e-01 -1.3643355905022345e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -1.9319035023635813e-04 -5.4992690902859542e-01 -1.3651917480632580e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -1.9257890396836373e-04 -5.4996311258844677e-01 -1.3660369068984150e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -1.9196270746582353e-04 -5.4999950890864735e-01 -1.3668710100378904e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -1.9134212851862115e-04 -5.5003609455896685e-01 -1.3676940005185353e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -1.9071753492835047e-04 -5.5007286610902073e-01 -1.3685058213837550e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -1.9008929450898057e-04 -5.5010982012842835e-01 -1.3693064156841792e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -1.8945777508654654e-04 -5.5014695318670614e-01 -1.3700957264774721e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -1.8882334449922561e-04 -5.5018426185326463e-01 -1.3708736968284798e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -1.8818637059781358e-04 -5.5022174269751400e-01 -1.3716402698097296e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -1.8754722124511187e-04 -5.5025939228867637e-01 -1.3723953885009799e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -1.8690626431670007e-04 -5.5029720719596997e-01 -1.3731389959899737e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -1.8626388554148071e-04 -5.5033518411549553e-01 -1.3738710605572732e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -1.8562054198227362e-04 -5.5037332025107566e-01 -1.3745916512266324e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -1.8497670844010112e-04 -5.5041161293371810e-01 -1.3753008622021990e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -1.8433285959883579e-04 -5.5045005949425863e-01 -1.3759987876805779e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -1.8368947002420506e-04 -5.5048865726376162e-01 -1.3766855218519736e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -1.8304701416005744e-04 -5.5052740357320140e-01 -1.3773611588989965e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -1.8240596632666708e-04 -5.5056629575367622e-01 -1.3780257929972078e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -1.8176680071781083e-04 -5.5060533113630405e-01 -1.3786795183146118e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -1.8112999139825050e-04 -5.5064450705222123e-01 -1.3793224290115072e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -1.8049601230174536e-04 -5.5068382083271872e-01 -1.3799546192407649e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -1.7986533722738572e-04 -5.5072326980894926e-01 -1.3805761831467212e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -1.7923843983854655e-04 -5.5076285131230118e-01 -1.3811872148662371e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -1.7861579365911477e-04 -5.5080256267408079e-01 -1.3817878085275060e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -1.7799787207192482e-04 -5.5084240122575201e-01 -1.3823780582506780e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -1.7738514831528926e-04 -5.5088236429869708e-01 -1.3829580581469260e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -1.7677809548165952e-04 -5.5092244922451405e-01 -1.3835279023192480e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -1.7617718651393612e-04 -5.5096265333472028e-01 -1.3840876848613582e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -1.7558289420391954e-04 -5.5100297396099640e-01 -1.3846374998583125e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -1.7499569118904656e-04 -5.5104340843499955e-01 -1.3851774413857492e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -1.7441604995019688e-04 -5.5108395408844391e-01 -1.3857076035099923e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -1.7384422607382688e-04 -5.5112460825730258e-01 -1.3862280547947538e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -1.7327960813653547e-04 -5.5116536829436480e-01 -1.3867387618253617e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -1.7272136809410850e-04 -5.5120623155645587e-01 -1.3872396656969114e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -1.7216867805075202e-04 -5.5124719540050071e-01 -1.3877307075101713e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -1.7162071026191258e-04 -5.5128825718349905e-01 -1.3882118283716079e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -1.7107663713657699e-04 -5.5132941426236404e-01 -1.3886829693929704e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -1.7053563124094974e-04 -5.5137066399411094e-01 -1.3891440716920199e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -1.6999686530096156e-04 -5.5141200373574939e-01 -1.3895950763922879e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -1.6945951220531097e-04 -5.5145343084431075e-01 -1.3900359246232790e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -1.6892274500839943e-04 -5.5149494267684895e-01 -1.3904665575205808e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -1.6838573693316207e-04 -5.5153653659041335e-01 -1.3908869162258905e-03
