# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.4781284204877934e-01 +7.1861418335925658e+00 +4.2395757932700393e+00 +4.8831304909187828e+01 +8.2360643359190544e+03 -7.9913421434833598e+05 -4.2778324704391241e+07 
-1.0500000000000000e+00 -5.4782097882716918e-01 +7.1865495929815228e+00 +4.2285104423041773e+00 +4.8763888808784074e+01 +8.3006367740058322e+03 -7.9733860464126547e+05 -4.3188424636411823e+07 
-1.1000000000000001e+00 -5.4782950186394330e-01 +7.1869770230371950e+00 +4.2166388143238711e+00 +4.8741961772204732e+01 +8.3742585371862115e+03 -7.9578624648333550e+05 -4.3659772099825002e+07 
-1.1499999999999999e+00 -5.4783841064862715e-01 +7.1874240966568799e+00 +4.2040028879028837e+00 +4.8765801696397837e+01 +8.4557156847224487e+03 -7.9449338381162880e+05 -4.4183376210268587e+07 
-1.2000000000000000e+00 -5.4784770467070631e-01 +7.1878907867342079e+00 +4.1906446357745191e+00 +4.8835686674994236e+01 +8.5437944381046927e+03 -7.9347626229484193e+05 -4.4750247194626018e+07 
-1.2500000000000000e+00 -5.4785738341969070e-01 +7.1883770661671598e+00 +4.1766060317227645e+00 +4.8951894657031666e+01 +8.6372809929787691e+03 -7.9275112647954968e+05 -4.5351395113168947e+07 
-1.3000000000000000e+00 -5.4786744638510942e-01 +7.1888829078525696e+00 +4.1619290502272079e+00 +4.9114703679132056e+01 +8.7349615264957083e+03 -7.9233422175362625e+05 -4.5977829900894292e+07 
-1.3500000000000001e+00 -5.4787789305650170e-01 +7.1894082846893355e+00 +4.1466556641282315e+00 +4.9324391731244582e+01 +8.8356222637490173e+03 -7.9224179320993926e+05 -4.6620561828951418e+07 
-1.3999999999999999e+00 -5.4788872292338486e-01 +7.1899531695736627e+00 +4.1308278443423623e+00 +4.9581236964503326e+01 +8.9380494847841583e+03 -7.9249008744282229e+05 -4.7270601552794375e+07 
-1.4500000000000000e+00 -5.4789993547539262e-01 +7.1905175354051192e+00 +4.1144875650714212e+00 +4.9885517425735813e+01 +9.0410293841846815e+03 -7.9309535030399635e+05 -4.7918959157276690e+07 
-1.5000000000000000e+00 -5.4791153020203653e-01 +7.1911013550803826e+00 +4.0976767943493400e+00 +5.0237511340072601e+01 +9.1433483282570851e+03 -7.9407382930911263e+05 -4.8556645907952011e+07 
-1.5500000000000000e+00 -5.4792350659294942e-01 +7.1917046014996036e+00 +4.0804375046999484e+00 +5.0637496813233611e+01 +9.2437925670823952e+03 -7.9544177108776104e+05 -4.9174672303667471e+07 
-1.6000000000000001e+00 -5.4793586413772277e-01 +7.1923272475597750e+00 +4.0628116629077340e+00 +5.1085752149279749e+01 +9.3411485088412810e+03 -7.9721542416667601e+05 -4.9764049919760823e+07 
-1.6499999999999999e+00 -5.4794860232599185e-01 +7.1929692661601985e+00 +4.0448412404549998e+00 +5.1582555589344715e+01 +9.4342024395107492e+03 -7.9941103668339574e+05 -5.0315789522879981e+07 
-1.7000000000000000e+00 -5.4796172064737170e-01 +7.1936306301987072e+00 +4.0265682016032374e+00 +5.2128185496146678e+01 +9.5217408512377533e+03 -8.0204485803937435e+05 -5.0820903313561365e+07 
-1.7500000000000000e+00 -5.4797521859151832e-01 +7.1943113125738440e+00 +4.0080345154872434e+00 +5.2722920247101854e+01 +9.6025501035648085e+03 -8.0513313794672606e+05 -5.1270402591674246e+07 
-1.8000000000000000e+00 -5.4798909564805387e-01 +7.1950112861839166e+00 +3.9892821459818260e+00 +5.3367038279683101e+01 +9.6754167110595827e+03 -8.0869212684037862e+05 -5.1655299749847434e+07 
-1.8500000000000001e+00 -5.4800335130667566e-01 +7.1957305239255325e+00 +3.9703530582559137e+00 +5.4060818154977184e+01 +9.7391271577514963e+03 -8.1273807643156289e+05 -5.1966606992743723e+07 
-1.8999999999999999e+00 -5.4801798505707977e-01 +7.1964689986968509e+00 +3.9512892141292046e+00 +5.4804538430352409e+01 +9.7924680237516350e+03 -8.1728723869022727e+05 -5.2195337190549359e+07 
-1.9500000000000000e+00 -5.4803299638892045e-01 +7.1972266833948186e+00 +3.9321325784353776e+00 +5.5598477752610158e+01 +9.8342258203725996e+03 -8.2235586651451013e+05 -5.2332502797134168e+07 
-2.0000000000000000e+00 -5.4804838479192330e-01 +7.1980035509164111e+00 +3.9129251116381649e+00 +5.6442914840425438e+01 +9.8631871827536070e+03 -8.2796021374955005e+05 -5.2369117120314911e+07 
-2.0499999999999998e+00 -5.4806414947422333e-01 +7.1987995701469574e+00 +3.8936991467860063e+00 +5.7337097626474929e+01 +9.8785086881524057e+03 -8.3410354958514799e+05 -5.2299235077213846e+07 
-2.1000000000000001e+00 -5.4808028852330726e-01 +7.1996147017854621e+00 +3.8744498973964023e+00 +5.8275769003898638e+01 +9.8808054628281043e+03 -8.4073337462710298e+05 -5.2129085314830601e+07 
-2.1499999999999999e+00 -5.4809679974776471e-01 +7.2004489025781586e+00 +3.8551638375616455e+00 +5.9252442505510885e+01 +9.8710529093179939e+03 -8.4778224891878339e+05 -5.1867950090387106e+07 
-2.2000000000000002e+00 -5.4811368095629021e-01 +7.2013021292725412e+00 +3.8358274435186459e+00 +6.0260631616074576e+01 +9.8502263732279134e+03 -8.5518273192795855e+05 -5.1525111277798943e+07 
-2.2500000000000000e+00 -5.4813092995755586e-01 +7.2021743386159498e+00 +3.8164271907819622e+00 +6.1293849831921300e+01 +9.8193012079200835e+03 -8.6286738302501198e+05 -5.1109850755984932e+07 
-2.2999999999999998e+00 -5.4814854456029793e-01 +7.2030654873506368e+00 +3.7969495593561420e+00 +6.2345610861998161e+01 +9.7792526421157108e+03 -8.7076876311434852e+05 -5.0631449545207575e+07 
-2.3500000000000001e+00 -5.4816652257318876e-01 +7.2039755322212233e+00 +3.7773810308244857e+00 +6.3409428320879769e+01 +9.7310558472912307e+03 -8.7881943208490429e+05 -5.0099188222843528e+07 
-2.3999999999999999e+00 -5.4818486180500337e-01 +7.2049044299692460e+00 +3.7577080888828891e+00 +6.4478815944940422e+01 +9.6756859363019739e+03 -8.8695195057673531e+05 -4.9522346961582310e+07 
-2.4500000000000002e+00 -5.4820356006446724e-01 +7.2058521373352695e+00 +3.7379172164524546e+00 +6.5547287518569561e+01 +9.6141180278234096e+03 -8.9509887939617003e+05 -4.8910205910925783e+07 
-2.5000000000000000e+00 -5.4822261516043291e-01 +7.2068186110574439e+00 +3.7179949035564506e+00 +6.6608356915722581e+01 +9.5473270405719886e+03 -9.0319277979887044e+05 -4.8272043836664528e+07 
-2.5499999999999998e+00 -5.4824202490168072e-01 +7.2078038078737441e+00 +3.6979276399375065e+00 +6.7655538008109531e+01 +9.4762878914133435e+03 -9.1116621269245120e+05 -4.7617139454124115e+07 
-2.6000000000000001e+00 -5.4826178709702089e-01 +7.2088076845187521e+00 +3.6777019194400560e+00 +6.8682344811474479e+01 +9.4019753727735333e+03 -9.1895173991254333e+05 -4.6954770582755946e+07 
-2.6499999999999999e+00 -5.4828189955535256e-01 +7.2098301977265082e+00 +3.6573042361291095e+00 +6.9682291341412764e+01 +9.3253642639469272e+03 -9.2648192293180851e+05 -4.6294214922419816e+07 
-2.7000000000000002e+00 -5.4830236008550648e-01 +7.2108713042280126e+00 +3.6367210896863873e+00 +7.0648891737528089e+01 +9.2474291759581192e+03 -9.3368932391274523e+05 -4.5644748969457872e+07 
-2.7500000000000000e+00 -5.4832316649640578e-01 +7.2119309607527358e+00 +3.6159389809755922e+00 +7.1575660188702244e+01 +9.1691446778798727e+03 -9.4050650508851057e+05 -4.5015648897136435e+07 
-2.7999999999999998e+00 -5.4834431659700522e-01 +7.2130091240284866e+00 +3.5949444155036803e+00 +7.2456110930250063e+01 +9.0914851980589101e+03 -9.4686602866154443e+05 -4.4416189864247516e+07 
-2.8500000000000001e+00 -5.4836580819619474e-01 +7.2141057507809920e+00 +3.5737238999420455e+00 +7.3283758276113176e+01 +9.0154251249992503e+03 -9.5270045712191414e+05 -4.3855646727750175e+07 
-2.8999999999999999e+00 -5.4838763910296939e-01 +7.2152207977315195e+00 +3.5522639449491256e+00 +7.4052116703797921e+01 +8.9419387201464433e+03 -9.5794235390528664e+05 -4.3343293406142563e+07 
-2.9500000000000002e+00 -5.4840980712634135e-01 +7.2163542216022893e+00 +3.5305510681625343e+00 +7.4754700619226156e+01 +8.8720000432658526e+03 -9.6252428138112614e+05 -4.2888402405002393e+07 
-3.0000000000000000e+00 -5.4843231007531290e-01 +7.2175059791113521e+00 +3.5085717845591775e+00 +7.5385024593842431e+01 +8.8065832102620407e+03 -9.6637880290669110e+05 -4.2500246542079754e+07 
-3.0499999999999998e+00 -5.4845514570592857e-01 +7.2186759969458478e+00 +3.4863103430150000e+00 +7.5938306255383438e+01 +8.7465961081631503e+03 -9.6945605033700308e+05 -4.2186881937485196e+07 
-3.1000000000000001e+00 -5.4847831155024107e-01 +7.2198640749646081e+00 +3.4637406786750060e+00 +7.6417065527305795e+01 +8.6926827069761421e+03 -9.7178213211056706e+05 -4.1951270301360577e+07 
-3.1499999999999999e+00 -5.4850180508120316e-01 +7.2210699795508715e+00 +3.4408338658342981e+00 +7.6825778574348845e+01 +8.6454196410151690e+03 -9.7340367960381450e+05 -4.1795025844358109e+07 
-3.2000000000000002e+00 -5.4852562377180214e-01 +7.2222934770884342e+00 +3.4175609783339396e+00 +7.7168921550698244e+01 +8.6053835612921175e+03 -9.7436732429675839e+05 -4.1719762898489997e+07 
-3.2500000000000000e+00 -5.4854976509501630e-01 +7.2235343339671472e+00 +3.3938930914163139e+00 +7.7450970361915850e+01 +8.5731510862384639e+03 -9.7471969569127588e+05 -4.1727095594626389e+07 
-3.2999999999999998e+00 -5.4857422652385679e-01 +7.2247923165771164e+00 +3.3698012747568526e+00 +7.7676400887252214e+01 +8.5492989935629321e+03 -9.7450742309417832e+05 -4.1818639175275214e+07 
-3.3500000000000001e+00 -5.4859900553135255e-01 +7.2260671913133354e+00 +3.3452565999576676e+00 +7.7849688803742936e+01 +8.5344040112778530e+03 -9.7377713423758163e+05 -4.1996008555436984e+07 
-3.3999999999999999e+00 -5.4862409959043912e-01 +7.2273587245744757e+00 +3.3202301339226579e+00 +7.7975309634757181e+01 +8.5290430036659673e+03 -9.7257545565005043e+05 -4.2260819608235776e+07 
-3.4500000000000002e+00 -5.4864950617414232e-01 +7.2286666827630475e+00 +3.2946929437883443e+00 +7.8057738726787449e+01 +8.5337928399810717e+03 -9.7094901245693874e+05 -4.2614688285513744e+07 
-3.5000000000000000e+00 -5.4867522275545477e-01 +7.2299908322839546e+00 +3.2686160937504907e+00 +7.8101451330113122e+01 +8.5492304744770827e+03 -9.6894442910215887e+05 -4.3059231133893847e+07 
-3.5499999999999998e+00 -5.4870124680736521e-01 +7.2313309395478056e+00 +3.2419706459540003e+00 +7.8110922443386329e+01 +8.5759329236262893e+03 -9.6660832801550941e+05 -4.3596065147926196e+07 
-3.6000000000000001e+00 -5.4872757580289910e-01 +7.2326867709684066e+00 +3.2147276624383592e+00 +7.8090626926642429e+01 +8.6144772168702948e+03 -9.6398733058903518e+05 -4.4226807449755423e+07 
-3.6499999999999999e+00 -5.4875420721497004e-01 +7.2340580929625773e+00 +3.1868582024351260e+00 +7.8045039507391493e+01 +8.6654404691455074e+03 -9.6112805721421447e+05 -4.4953075777545527e+07 
-3.6999999999999900e+00 -5.4878113851662969e-01 +7.2354446719549061e+00 +3.1583333198773826e+00 +7.7978634572565866e+01 +8.7293999495738444e+03 -9.5807712556578300e+05 -4.5776488953894742e+07 
-3.7499999999999898e+00 -5.4880836718083770e-01 +7.2368462743699302e+00 +3.1291240698899796e+00 +7.7895886510798150e+01 +8.8069329009009180e+03 -9.5488115346662328e+05 -4.6698665648418963e+07 
-3.7999999999999901e+00 -5.4883589068055383e-01 +7.2382626666405390e+00 +3.0992015053343200e+00 +7.7801269339912110e+01 +8.8986166430751036e+03 -9.5158675574507529e+05 -4.7721225113605328e+07 
-3.8499999999999899e+00 -5.4886370648879801e-01 +7.2396936152017579e+00 +3.0685366747446028e+00 +7.7699256984418497e+01 +9.0050286174129833e+03 -9.4824054662622395e+05 -4.8845787440410718e+07 
-3.8999999999999901e+00 -5.4889181207848114e-01 +7.2411388864961292e+00 +3.0371006241026266e+00 +7.7594323038391607e+01 +9.1267463500514677e+03 -9.4488913768451975e+05 -5.0073973357580215e+07 
-3.9499999999999900e+00 -5.4892020492262772e-01 +7.2425982469690089e+00 +3.0048643993745325e+00 +7.7490940970228962e+01 +9.2643473774169415e+03 -9.4157913964318298e+05 -5.1407403700814739e+07 
-3.9999999999999898e+00 -5.4894888249413343e-01 +7.2440714630719860e+00 +2.9717990409843380e+00 +7.7393583967410450e+01 +9.4184093950018214e+03 -9.3835716097034595e+05 -5.2847700417509608e+07 
-4.0499999999999901e+00 -5.4897784223949297e-01 +7.2455583048148027e+00 +2.9378914892887305e+00 +7.7306010258467907e+01 +9.5890740553003816e+03 -9.3526206798237481e+05 -5.4393674986624345e+07 
-4.0999999999999899e+00 -5.4900708149980582e-01 +7.2470585415505422e+00 +2.9031923091773977e+00 +7.7229441572839988e+01 +9.7747712717734830e+03 -9.3230350833477743e+05 -5.6033272424420275e+07 
-4.1499999999999897e+00 -5.4903659759008372e-01 +7.2485719388499934e+00 +2.8677680713818954e+00 +7.7164536788141717e+01 +9.9735088410970930e+03 -9.2948416429772449e+05 -5.7751800866002381e+07 
-4.1999999999999904e+00 -5.4906638782549455e-01 +7.2500982622869286e+00 +2.8316853460246159e+00 +7.7111954657519405e+01 +1.0183294584581945e+04 -9.2680671721688553e+05 -5.9534568678667910e+07 
-4.2499999999999902e+00 -5.4909644952109238e-01 +7.2516372774367390e+00 +2.7950107004552827e+00 +7.7072353884345105e+01 +1.0402136413021755e+04 -9.2427384814751113e+05 -6.1366884918356597e+07 
-4.2999999999999901e+00 -5.4912677999195791e-01 +7.2531887498767889e+00 +2.7578107027934964e+00 +7.7046393105974431e+01 +1.0628042215195001e+04 -9.2188823775527743e+05 -6.3234058522113897e+07 
-4.3499999999999899e+00 -5.4915737655316343e-01 +7.2547524451840175e+00 +2.7201519181226339e+00 +7.7034730992745935e+01 +1.0859019982242387e+04 -9.1965256712310703e+05 -6.5121399227877393e+07 
-4.3999999999999897e+00 -5.4918823651975346e-01 +7.2563281289389678e+00 +2.6821009115139813e+00 +7.7038026081352783e+01 +1.1093077706779035e+04 -9.1756951637019927e+05 -6.7014216822739333e+07 
-4.4499999999999904e+00 -5.4921935720683024e-01 +7.2579155667219171e+00 +2.6437242434685451e+00 +7.7056936933332466e+01 +1.1328223521533746e+04 -9.1564176599087729e+05 -6.8897822137806788e+07 
-4.4999999999999902e+00 -5.4925073592942630e-01 +7.2595145241167973e+00 +2.6050884762202942e+00 +7.7092121978586860e+01 +1.1562465516585866e+04 -9.1387199553641048e+05 -7.0757525767558828e+07 
-4.5499999999999901e+00 -5.4928237000255442e-01 +7.2611247667065708e+00 +2.5662601679253187e+00 +7.7144239701130346e+01 +1.1793811906274144e+04 -9.1226288518327021e+05 -7.2578639237482250e+07 
-4.5999999999999899e+00 -5.4931425674128076e-01 +7.2627460600760321e+00 +2.5273058768242564e+00 +7.7213948529021621e+01 +1.2020270911310514e+04 -9.1081711481757439e+05 -7.4346474186206937e+07 
-4.6499999999999897e+00 -5.4934639346062453e-01 +7.2643781698137468e+00 +2.4882921570676619e+00 +7.7301906751522026e+01 +1.2239850875394026e+04 -9.0953736336219008e+05 -7.6046343168956935e+07 
-4.6999999999999904e+00 -5.4937877747563280e-01 +7.2660208615073456e+00 +2.4492855631498478e+00 +7.7408772707023871e+01 +1.2450560141842481e+04 -9.0842631029529171e+05 -7.7663558811833516e+07 
-4.7499999999999902e+00 -5.4941140610125783e-01 +7.2676739007481013e+00 +2.4103526465428526e+00 +7.7535204608192117e+01 +1.2650407149045710e+04 -9.0748663426451443e+05 -7.9183434475581467e+07 
-4.7999999999999901e+00 -5.4944427665251927e-01 +7.2693370531252173e+00 +2.3715599566558061e+00 +7.7681860769238341e+01 +1.2837400401856079e+04 -9.0672101494819566e+05 -8.0591284052533761e+07 
-4.8499999999999899e+00 -5.4947738644437671e-01 +7.2710100842345726e+00 +2.3329740415621152e+00 +7.7849399239389555e+01 +1.3009548452051360e+04 -9.0613212999622163e+05 -8.1872421834111989e+07 
-4.8999999999999897e+00 -5.4951073279188511e-01 +7.2726927596697637e+00 +2.2946614474769551e+00 +7.8038478187486518e+01 +1.3164859915062954e+04 -9.0572265828516020e+05 -8.3012162636559591e+07 
-4.9499999999999904e+00 -5.4954431300990469e-01 +7.2743848450265949e+00 +2.2566887191183524e+00 +7.8249755708218444e+01 +1.3301343456328328e+04 -9.0549527825822390e+05 -8.3995821695091009e+07 
-4.9999999999999902e+00 -5.4957812441345355e-01 +7.2760861059021096e+00 +2.2191223960355519e+00 +7.8483889888321968e+01 +1.3417007904705610e+04 -9.0545266866373713e+05 -8.4808715495543927e+07 
-5.0499999999999901e+00 -5.4961216422240033e-01 +7.2777963087868649e+00 +2.1820129548299452e+00 +7.8741235816074550e+01 +1.3510392791527758e+04 -9.0559578455276042e+05 -8.5440175977054209e+07 
-5.0999999999999899e+00 -5.4964642927380269e-01 +7.2795152938869307e+00 +2.1453445268976172e+00 +7.9019962834443476e+01 +1.3582150524877037e+04 -9.0590908958607737e+05 -8.5895527233626604e+07 
-5.1499999999999897e+00 -5.4968091630763416e-01 +7.2812429114625870e+00 +2.1090852357258023e+00 +7.9317423538632070e+01 +1.3633467304634092e+04 -9.0637052029132098e+05 -8.6184138900289521e+07 
-5.1999999999999904e+00 -5.4971562206395341e-01 +7.2829790117714515e+00 +2.0732032072065412e+00 +7.9630970590985996e+01 +1.3665529255675847e+04 -9.0695801354636892e+05 -8.6315380036567748e+07 
-5.2499999999999902e+00 -5.4975054328275930e-01 +7.2847234450697460e+00 +2.0376665722716045e+00 +7.9957956716536458e+01 +1.3679522352531618e+04 -9.0764950671762484e+05 -8.6298618596100628e+07 
-5.2999999999999901e+00 -5.4978567670404555e-01 +7.2864760616120625e+00 +2.0024434620482237e+00 +8.0295734720081143e+01 +1.3676632554068070e+04 -9.0842293783821980e+05 -8.6143222349339783e+07 
-5.3499999999999899e+00 -5.4982101906787029e-01 +7.2882367116485414e+00 +1.9675020114260158e+00 +8.0641657577291369e+01 +1.3658045700152714e+04 -9.0925624627088290e+05 -8.5858558156449467e+07 
-5.3999999999999897e+00 -5.4985656711426922e-01 +7.2900052454320248e+00 +1.9328103579147757e+00 +8.0993078151861283e+01 +1.3624947543124901e+04 -9.1012737040073320e+05 -8.5453992183620676e+07 
-5.4499999999999904e+00 -5.4989231758330059e-01 +7.2917815132087327e+00 +1.8983366442104646e+00 +8.1347349585272568e+01 +1.3578523683753250e+04 -9.1101425088414992e+05 -8.4938889486167863e+07 
-5.4999999999999902e+00 -5.4992826721500720e-01 +7.2935653652241950e+00 +1.8640490124568119e+00 +8.1701825039386122e+01 +1.3519959718023829e+04 -9.1189482847000065e+05 -8.4322614969993353e+07 
-5.5499999999999901e+00 -5.4996441274943320e-01 +7.2953566517227699e+00 +1.8299156112915302e+00 +8.2053857729650375e+01 +1.3450441052477121e+04 -9.1274704432417708e+05 -8.3614532164307550e+07 
-5.5999999999999899e+00 -5.5000075092667711e-01 +7.2971552229428243e+00 +1.7959045918133159e+00 +8.2400801117032117e+01 +1.3371153008936781e+04 -9.1354884159695124e+05 -8.2824003912116051e+07 
-5.6499999999999897e+00 -5.5003727848684492e-01 +7.2989609291253092e+00 +1.7619841080757719e+00 +8.2740008546562592e+01 +1.3283280814074098e+04 -9.1427816239397600e+05 -8.1960392308471069e+07 
-5.6999999999999904e+00 -5.5007399216996200e-01 +7.3007736205023681e+00 +1.7281223161073411e+00 +8.3068833739977862e+01 +1.3188009622136744e+04 -9.1491295193292561e+05 -8.1033058839352310e+07 
-5.7499999999999902e+00 -5.5011088871616565e-01 +7.3025931473093859e+00 +1.6942873797952036e+00 +8.3384630261777204e+01 +1.3086524358602835e+04 -9.1543115400115296e+05 -8.0051363335096374e+07 
-5.7999999999999901e+00 -5.5014796486554729e-01 +7.3044193597750917e+00 +1.6604474620625882e+00 +8.3684751967289898e+01 +1.2980009952904717e+04 -9.1581071480157715e+05 -7.9024665519393623e+07 
-5.8499999999999899e+00 -5.5018521735819859e-01 +7.3062521081280991e+00 +1.6265707324581953e+00 +8.3966552706017296e+01 +1.2869651140019818e+04 -9.1602958039149188e+05 -7.7962323691712931e+07 
-5.8999999999999897e+00 -5.5022264293429013e-01 +7.3080912425917841e+00 +1.5926253627288962e+00 +8.4227386537650290e+01 +1.2756632577371563e+04 -9.1606569851289247e+05 -7.6873695508355916e+07 
-5.9499999999999904e+00 -5.5026023833390236e-01 +7.3099366133873760e+00 +1.5585795300432823e+00 +8.4464607614923040e+01 +1.2642138753026138e+04 -9.1589701762194943e+05 -7.5768137339927658e+07 
-5.9999999999999902e+00 -5.5029800029719556e-01 +7.3117880707343588e+00 +1.5244014139763855e+00 +8.4675570136659502e+01 +1.2527354071427535e+04 -9.1550148628567054e+05 -7.4655004854340389e+07 
-6.0499999999999901e+00 -5.5033592570138889e-01 +7.3136454562469586e+00 +1.4900631369778592e+00 +8.4858110143933644e+01 +1.2413409455757388e+04 -9.1486089947684167e+05 -7.3543262261603728e+07 
-6.0999999999999899e+00 -5.5037401197852953e-01 +7.3155085847268948e+00 +1.4555545420453802e+00 +8.5011950842143150e+01 +1.2301145444776655e+04 -9.1397363198913401e+05 -7.2439719340963930e+07 
-6.1499999999999897e+00 -5.5041225670177418e-01 +7.3173772659054581e+00 +1.4208704612974521e+00 +8.5137292705989296e+01 +1.2191307857549431e+04 -9.1284263543409109e+05 -7.1350471563254654e+07 
-6.1999999999999904e+00 -5.5045065744403865e-01 +7.3192513095144252e+00 +1.3860057228768980e+00 +8.5234336161173132e+01 +1.2084642619227379e+04 -9.1147086123836890e+05 -7.0281615087849185e+07 
-6.2499999999999902e+00 -5.5048921177843257e-01 +7.3211305252763408e+00 +1.3509551584158939e+00 +8.5303281953352965e+01 +1.1981895552780401e+04 -9.0986126355221181e+05 -6.9239245341734856e+07 
-6.2999999999999901e+00 -5.5052791727792516e-01 +7.3230147229087912e+00 +1.3157136000075960e+00 +8.5344330971454994e+01 +1.1883812469206749e+04 -9.0801679776926164e+05 -6.8229457663169250e+07 
-6.3499999999999899e+00 -5.5056677151555000e-01 +7.3249037121231240e+00 +1.2802758782537964e+00 +8.5357684291141794e+01 +1.1791139217591131e+04 -9.0594042086836824e+05 -6.7258347623504549e+07 
-6.3999999999999897e+00 -5.5060577206431538e-01 +7.3267973026235715e+00 +1.2446368262445642e+00 +8.5343543222160079e+01 +1.1704621575747884e+04 -9.0363509185468429e+05 -6.6332010285821080e+07 
-6.4499999999999904e+00 -5.5064491649719594e-01 +7.3286953041115526e+00 +1.2087912775772947e+00 +8.5302109113585871e+01 +1.1625005306599491e+04 -9.0110377008266491e+05 -6.5456540596571229e+07 
