# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5381320365069497e-01 +7.2274456011584469e+00 +5.0819453572861537e+00 -1.9619541382230807e+01 +4.9565450356498213e+03 -2.5157442719067758e+05 -5.4440462948214561e+06 
-5.0000000000000003e-02 -5.5381301172264641e-01 +7.2274772667469467e+00 +5.0763720483550383e+00 -1.9343065798226977e+01 +5.0585253599208045e+03 -2.5355967593352095e+05 -6.0773161446817499e+06 
-1.0000000000000001e-01 -5.5381322159787394e-01 +7.2275301832047107e+00 +5.0706573069867904e+00 -1.9056270819639447e+01 +5.1509097600772329e+03 -2.5555548547496734e+05 -6.6468832183762519e+06 
-1.5000000000000002e-01 -5.5381383238603232e-01 +7.2276043061502317e+00 +5.0647929546682375e+00 -1.8759834951495289e+01 +5.2340100064234812e+03 -2.5755810379931930e+05 -7.1548712974397717e+06 
-2.0000000000000001e-01 -5.5381484319677321e-01 +7.2276995911981778e+00 +5.0587708093919588e+00 -1.8454436524984750e+01 +5.3081379608866400e+03 -2.5956378027301058e+05 -7.6034047762273559e+06 
-2.5000000000000000e-01 -5.5381625313979199e-01 +7.2278159939674156e+00 +5.0525826929360669e+00 -1.8140753998730162e+01 +5.3736053887048183e+03 -2.6156876328543990e+05 -7.9946074153782511e+06 
-2.9999999999999999e-01 -5.5381806132479694e-01 +7.2279534700732251e+00 +5.0462204266330577e+00 -1.7819465651576429e+01 +5.4307240624222650e+03 -2.6356930270740797e+05 -8.3306030089594563e+06 
-3.4999999999999998e-01 -5.5382026686149866e-01 +7.2281119751344027e+00 +5.0396758288127375e+00 -1.7491249877552214e+01 +5.4798058359910383e+03 -2.6556164747973264e+05 -8.6135159026108030e+06 
-3.9999999999999997e-01 -5.5382286885963516e-01 +7.2282914647688274e+00 +5.0329407198586935e+00 -1.7156785006028759e+01 +5.5211625064240116e+03 -2.6754204706815688e+05 -8.8454700566452052e+06 
-4.4999999999999996e-01 -5.5382586642897291e-01 +7.2284918945960950e+00 +5.0260069213944574e+00 -1.6816749403778729e+01 +5.5551058412061320e+03 -2.6950675064373336e+05 -9.0285892442814317e+06 
-4.9999999999999994e-01 -5.5382925867929045e-01 +7.2287132202335673e+00 +5.0188662548358298e+00 -1.6471821304405793e+01 +5.5819476054091383e+03 -2.7145200853742071e+05 -9.1649971945795082e+06 
-5.4999999999999993e-01 -5.5383304472037198e-01 +7.2289553973017462e+00 +5.0115105383852310e+00 -1.6122679055507657e+01 +5.6019996602892106e+03 -2.7337407008437230e+05 -9.2568183227040023e+06 
-5.9999999999999998e-01 -5.5383722366203259e-01 +7.2292183814208517e+00 +5.0039315939145181e+00 -1.5770000960304609e+01 +5.6155737567271908e+03 -2.7526918501162372e+05 -9.3061762587887701e+06 
-6.5000000000000002e-01 -5.5384179461410155e-01 +7.2295021282125216e+00 +4.9961212416140262e+00 -1.5414465340310246e+01 +5.6229816987640979e+03 -2.7713360294293315e+05 -9.3151950190345440e+06 
-7.0000000000000007e-01 -5.5384675668642613e-01 +7.2298065932960105e+00 +4.9880713020209013e+00 -1.5056750403804003e+01 +5.6245352812473438e+03 -2.7896357438653870e+05 -9.2859985630131625e+06 
-7.5000000000000011e-01 -5.5385210898887294e-01 +7.2301317322946108e+00 +4.9797735963122189e+00 -1.4697534493446131e+01 +5.6205462762742745e+03 -2.8075534876570036e+05 -9.2207106746707186e+06 
-8.0000000000000016e-01 -5.5385785063132198e-01 +7.2304775008291164e+00 +4.9712199446601080e+00 -1.4337495817604919e+01 +5.6113264872960908e+03 -2.8250517662507494e+05 -9.1214553687130082e+06 
-8.5000000000000020e-01 -5.5386398072366805e-01 +7.2308438545226874e+00 +4.9624021671301266e+00 -1.3977312656333243e+01 +5.5971877168637093e+03 -2.8420930790873402e+05 -8.9903566383451130e+06 
-9.0000000000000024e-01 -5.5387049837583546e-01 +7.2312307490006189e+00 +4.9533120853676520e+00 -1.3617663357329407e+01 +5.5784417325680924e+03 -2.8586399199321924e+05 -8.8295382749294583e+06 
-9.5000000000000029e-01 -5.5387740269775843e-01 +7.2316381398833034e+00 +4.9439415206920456e+00 -1.3259226037007139e+01 +5.5554002973740271e+03 -2.8746548016179999e+05 -8.6411239838358834e+06 
-1.0000000000000002e+00 -5.5388469279937980e-01 +7.2320659827994902e+00 +4.9342822918811775e+00 -1.2902679132911844e+01 +5.5283752576306333e+03 -2.8901002103335090e+05 -8.4272380941924080e+06 
-1.0500000000000003e+00 -5.5389236779067219e-01 +7.2325142333704218e+00 +4.9243262205256375e+00 -1.2548700735307019e+01 +5.4976783764949068e+03 -2.9049386615242774e+05 -8.1900043467983510e+06 
-1.1000000000000003e+00 -5.5390042678162688e-01 +7.2329828472227549e+00 +4.9140651284910142e+00 -1.2197969157373585e+01 +5.4636214112068092e+03 -2.9191326510545344e+05 -7.9315464480049908e+06 
-1.1500000000000004e+00 -5.5390886888224111e-01 +7.2334717799839137e+00 +4.9034908358536597e+00 -1.1851162696370084e+01 +5.4265161658364659e+03 -2.9326446770962066e+05 -7.6539884173931433e+06 
-1.2000000000000004e+00 -5.5391769320254236e-01 +7.2339809872800895e+00 +4.8925951647870978e+00 -1.1508959589787851e+01 +5.3866743904730974e+03 -2.9454372419991053e+05 -7.3594539193432080e+06 
-1.2500000000000004e+00 -5.5392689885255253e-01 +7.2345104247385503e+00 +4.8813699338003307e+00 -1.1172038101315348e+01 +5.3444079338515530e+03 -2.9574728456905106e+05 -7.0500672874008529e+06 
-1.3000000000000005e+00 -5.5393648494234127e-01 +7.2350600479869183e+00 +4.8698069665675501e+00 -1.0841076468522376e+01 +5.3000285068385101e+03 -2.9687139908430615e+05 -6.7279519275676729e+06 
-1.3500000000000005e+00 -5.5394645058196579e-01 +7.2356298126562546e+00 +4.8578980821680888e+00 -1.0516753067157184e+01 +5.2538479410960790e+03 -2.9791231679473032e+05 -6.3952320539471013e+06 
-1.4000000000000006e+00 -5.5395679488152638e-01 +7.2362196743723857e+00 +4.8456351037229117e+00 -1.0199746029554259e+01 +5.2061779652373316e+03 -2.9886628875199240e+05 -6.0540312053344296e+06 
-1.4500000000000006e+00 -5.5396751695112167e-01 +7.2368295887681597e+00 +4.8330098516669704e+00 -9.8907337516903002e+00 +5.1573303783477786e+03 -2.9972956385057536e+05 -5.7064733937331093e+06 
-1.5000000000000007e+00 -5.5397861590086905e-01 +7.2374595114729079e+00 +4.8200141468605251e+00 -9.5903944748499779e+00 +5.1076169663146793e+03 -3.0049839219057607e+05 -5.3546825334652476e+06 
-1.5500000000000007e+00 -5.5399009084091322e-01 +7.2381093981171372e+00 +4.8066398118932225e+00 -9.2994064645688574e+00 +5.0573494728042942e+03 -3.0116902367700241e+05 -5.0007822739130817e+06 
-1.6000000000000008e+00 -5.5400194088140209e-01 +7.2387792043360832e+00 +4.7928786672072414e+00 -9.0184481620609365e+00 +5.0068396988021477e+03 -3.0173770674252335e+05 -4.6468966483974941e+06 
-1.6500000000000008e+00 -5.5401416513250845e-01 +7.2394688857589564e+00 +4.7787225349782307e+00 -8.7481977378442544e+00 +4.9563993969815929e+03 -3.0220069204189634e+05 -4.2951493611871153e+06 
-1.7000000000000008e+00 -5.5402676270442142e-01 +7.2401783980228576e+00 +4.7641632369364917e+00 -8.4893336804281621e+00 +4.9063403384456151e+03 -3.0255422754517384e+05 -3.9476642647308838e+06 
-1.7500000000000009e+00 -5.5403973270733931e-01 +7.2409076967581214e+00 +4.7491925943130200e+00 -8.2425341783137966e+00 +4.8569743026271854e+03 -3.0279456367636361e+05 -3.6065652515129331e+06 
-1.8000000000000009e+00 -5.5405307425148476e-01 +7.2416567376019421e+00 +4.7338024290960963e+00 -8.0084776755919673e+00 +4.8086130540631366e+03 -3.0291794878000766e+05 -3.2739761319924560e+06 
-1.8500000000000010e+00 -5.5406678644708984e-01 +7.2424254761894451e+00 +4.7179845628203871e+00 -7.7878425302343608e+00 +4.7615683683875131e+03 -3.0292063179695036e+05 -2.9520207921376168e+06 
-1.9000000000000010e+00 -5.5408086840441761e-01 +7.2432138681574409e+00 +4.7017308193737906e+00 -7.5813071527271587e+00 +4.7161519581510120e+03 -3.0279886123320012e+05 -2.6428226924490756e+06 
-1.9500000000000011e+00 -5.5409531923371880e-01 +7.2440218691410001e+00 +4.6850330178653632e+00 -7.3895498505583879e+00 +4.6726756681337956e+03 -3.0254888645203842e+05 -2.3485062011609059e+06 
-2.0000000000000009e+00 -5.5411013804528986e-01 +7.2448494347802468e+00 +4.6678829827839987e+00 -7.2132491400748791e+00 +4.6314511956953529e+03 -3.0216695500828099e+05 -2.0711946810131066e+06 
-2.0500000000000007e+00 -5.5412532371572254e-01 +7.2456965000387772e+00 +4.6502745888754706e+00 -7.0528319514776232e+00 +4.5927363150325409e+03 -3.0165112146457145e+05 -1.8126376089782354e+06 
-2.1000000000000005e+00 -5.5414087418672409e-01 +7.2465629100833544e+00 +4.6322104809741527e+00 -6.9076956902444326e+00 +4.5565663978529874e+03 -3.0100690522771899e+05 -1.5730403752429066e+06 
-2.1500000000000004e+00 -5.5415678716629491e-01 +7.2474484858453145e+00 +4.6136956504586335e+00 -6.7769746287590813e+00 +4.5229195195964639e+03 -3.0024175593700289e+05 -1.3522100366240372e+06 
-2.2000000000000002e+00 -5.5417306036244296e-01 +7.2483530482569778e+00 +4.5947350882546107e+00 -6.6598030817275626e+00 +4.4917737638280314e+03 -2.9936312284228817e+05 -1.1499536849271208e+06 
-2.2500000000000000e+00 -5.5418969148318287e-01 +7.2492764182494396e+00 +4.5753337839183263e+00 -6.5553152861823545e+00 +4.4631072540295509e+03 -2.9837845587343024e+05 -9.6607869193103292e+05 
-2.2999999999999998e+00 -5.5420667823655423e-01 +7.2502184167574830e+00 +4.5554967297927043e+00 -6.4626456185060439e+00 +4.4368980336335671e+03 -2.9729520380044694e+05 -8.0039186998762772e+05 
-2.3499999999999996e+00 -5.5422401833058665e-01 +7.2511788647128483e+00 +4.5352289143309825e+00 -6.3809283257200429e+00 +4.4131242527706872e+03 -2.9612081642416882e+05 -6.5270075796175923e+05 
-2.3999999999999995e+00 -5.5424170947334772e-01 +7.2521575830504830e+00 +4.5145353299707551e+00 -6.3092977669814152e+00 +4.3917639572103335e+03 -2.9486274263321271e+05 -5.2281219809846388e+05 
-2.4499999999999993e+00 -5.5425974937289579e-01 +7.2531543927034567e+00 +4.4934209660426543e+00 -6.2468882135721397e+00 +4.3727952730113229e+03 -2.9352843203746260e+05 -4.1053356223370909e+05 
-2.4999999999999991e+00 -5.5427813573730489e-01 +7.2541691146089224e+00 +4.4718908125922665e+00 -6.1928340862819997e+00 +4.3561963081677277e+03 -2.9212533302747417e+05 -3.1567210398190288e+05 
-2.5499999999999989e+00 -5.5429686627466290e-01 +7.2552015696959025e+00 +4.4499498599959137e+00 -6.1462694704910161e+00 +4.3419451607516121e+03 -2.9066089671764005e+05 -2.3803500096232243e+05 
-2.5999999999999988e+00 -5.5431593869306961e-01 +7.2562515789057889e+00 +4.4276030992107627e+00 -6.1063289414876367e+00 +4.3300199104913909e+03 -2.8914257021343888e+05 -1.7742929743890685e+05 
-2.6499999999999986e+00 -5.5433535070062334e-01 +7.2573189631712216e+00 +4.4048555185715719e+00 -6.0721467058744194e+00 +4.3203987136967989e+03 -2.8757780364057329e+05 -1.3366257659278391e+05 
-2.6999999999999984e+00 -5.5435510000544519e-01 +7.2584035434254535e+00 +4.3817121089752691e+00 -6.0428569803947578e+00 +4.3130596519186956e+03 -2.8597404705863952e+05 -1.0654189071415411e+05 
-2.7499999999999982e+00 -5.5437518431567112e-01 +7.2595051406096278e+00 +4.3581778622842613e+00 -6.0175943099050242e+00 +4.3079807801837660e+03 -2.8433874776813702e+05 -9.5874110612614648e+04 
-2.7999999999999980e+00 -5.5439560133941790e-01 +7.2606235756568305e+00 +4.3342577646097311e+00 -5.9954928768874556e+00 +4.3051403130807930e+03 -2.8267935614366346e+05 -1.0146719779824263e+05 
-2.8499999999999979e+00 -5.5441634878483537e-01 +7.2617586695044043e+00 +4.3099568068727674e+00 -5.9756870534487696e+00 +4.3045163291974795e+03 -2.8100332089145505e+05 -1.2312817023617294e+05 
-2.8999999999999977e+00 -5.5443742436008325e-01 +7.2629102430899284e+00 +4.2852799795956065e+00 -5.9573111907058136e+00 +4.3060869226263003e+03 -2.7931809098281310e+05 -1.6066416613913595e+05 
-2.9499999999999975e+00 -5.5445882577331296e-01 +7.2640781173497686e+00 +4.2602322707206701e+00 -5.9394995992175286e+00 +4.3098302504029443e+03 -2.7763111565679742e+05 -2.1388272074098597e+05 
-2.9999999999999973e+00 -5.5448055073269797e-01 +7.2652621132209765e+00 +4.2348186699211938e+00 -5.9213865977062676e+00 +4.3157244300200127e+03 -2.7594984412027296e+05 -2.8259112693058333e+05 
-3.0499999999999972e+00 -5.5450259694640880e-01 +7.2664620516436162e+00 +4.2090441653181312e+00 -5.9021066220764222e+00 +4.3237476133351565e+03 -2.7428172462448152e+05 -3.6659687889508845e+05 
-3.0999999999999970e+00 -5.5452496212263724e-01 +7.2676777535533290e+00 +4.1829137466622708e+00 -5.8807939263484608e+00 +4.3338779138623313e+03 -2.7263420688300446e+05 -4.6570722864794277e+05 
