fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=776.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-796.000	-4.4967410945e-08	-4.8840159958e-08	2.7700474751e-07
16.000	0.000	-796.000	6.2080470451e-08	3.9939864334e-08	-1.2064747380e-07
20.000	0.000	-796.000	5.9954858045e-08	2.9088498748e-07	3.0907332908e-07
24.000	0.000	-796.000	-1.8507735909e-07	-2.3731231133e-08	3.5370205858e-07
28.000	0.000	-796.000	8.5994996275e-08	2.8743622681e-07	-5.1193362963e-07
32.000	0.000	-796.000	-4.7346144118e-08	9.3924440684e-08	5.6546233481e-07
-32.000	0.000	-794.000	-3.4583190387e-08	2.7013244501e-08	4.7423364661e-07
-28.000	0.000	-794.000	-1.6516363058e-07	-5.8272366857e-07	3.9137664954e-07
-24.000	0.000	-794.000	9.1231205922e-11	-1.0059361037e-07	-4.3497199638e-08
-20.000	0.000	-794.000	-1.0427803771e-07	1.8676529485e-07	9.5726970690e-07
-16.000	0.000	-794.000	-4.2656937089e-08	-9.9672616027e-08	-9.2190225128e-07
-12.000	0.000	-794.000	-4.8905267545e-08	-3.1278127566e-07	-5.2571084859e-07
-8.000	0.000	-794.000	1.3164271454e-08	-3.5696443444e-07	4.3059408836e-08
-4.000	0.000	-794.000	8.1016841394e-08	-6.4101025322e-07	7.5575100696e-08
0.000	0.000	-794.000	6.1077628793e-08	-5.0400033154e-07	-8.2438565565e-08
4.000	0.000	-794.000	1.9292423863e-08	1.5279057608e-07	-2.3434035884e-07
8.000	0.000	-794.000	-2.4131495853e-07	8.2009686152e-09	-9.6682929466e-08
12.000	0.000	-794.000	-9.7929988899e-08	-1.9912049354e-07	2.2333260345e-07
16.000	0.000	-794.000	6.5603203565e-08	-1.0996560395e-07	3.5278564231e-07
20.000	0.000	-794.000	3.3765603983e-07	6.5274796279e-08	5.4705747255e-07
24.000	0.000	-794.000	-1.5896590617e-08	4.6675696800e-08	4.9690836488e-07
28.000	0.000	-794.000	-3.0911898198e-08	1.5000067503e-07	-4.7012762437e-08
32.000	0.000	-794.000	-9.6403908776e-08	2.1551177193e-07	3.4989043322e-07
-32.000	0.000	-792.000	9.0364860134e-08	-3.7399777128e-07	2.5974586706e-07
-28.000	0.000	-792.000	-1.0806742576e-07	-7.8138872344e-07	9.5152737187e-07
-24.000	0.000	-792.000	-7.3916084207e-08	-2.1218603936e-07	-9.2891383773e-08
-20.000	0.000	-792.000	1.9484072767e-07	1.6233202685e-08	9.3209178328e-07
-16.000	0.000	-792.000	3.1553261953e-07	-6.2272802769e-09	-9.4838265203e-07
-12.000	0.000	-792.000	-1.8033754602e-07	-2.9149525017e-07	-2.9154274274e-07
-8.000	0.000	-792.000	1.4235422225e-07	-2.6792263673e-07	-1.3726997281e-07
-4.000	0.000	-792.000	3.4135453616e-07	-3.3757712422e-07	-1.0481506022e-07
0.000	0.000	-792.000	2.4437947611e-07	-4.3047253713e-07	-3.4774411465e-07
4.000	0.000	-792.000	-6.7226444579e-08	-1.1563555439e-07	-2.8042094741e-07
8.000	0.000	-792.000	2.3791009500e-07	3.7282385573e-08	4.5609369192e-07
12.000	0.000	-792.000	-1.0502895812e-07	-4.2403063518e-07	-1.0836821613e-07
16.000	0.000	-792.000	7.5351566836e-08	-1.6958363783e-08	2.2874884647e-08
20.000	0.000	-792.000	9.6342054432e-08	9.4283950047e-08	5.3899499032e-07
24.000	0.000	-792.000	-1.5985621953e-07	-1.5948666381e-07	1.7223587951e-07
28.000	0.000	-792.000	-5.4042030289e-08	-3.3058566073e-07	3.4052394309e-07
32.000	0.000	-792.000	4.7320207389e-08	-6.3853198704e-08	-1.8371141013e-08
-32.000	0.000	-790.000	-7.5733465955e-08	-2.6284343786e-07	3.2131751486e-07
-28.000	0.000	-790.000	-5.4274691365e-08	-5.7836981145e-07	4.6123003516e-07
-24.000	0.000	-790.000	9.2731303915e-08	-2.8865855870e-07	-9.1522724741e-08
-20.000	0.000	-790.000	1.2345017037e-07	-1.6161553734e-07	7.2377377452e-07
-16.000	0.000	-790.000	4.1060680691e-07	6.1609788012e-08	-9.1330581196e-07
-12.000	0.000	-790.000	-6.8137964503e-08	-1.0265798901e-07	-1.9803001480e-07
-8.000	0.000	-790.000	2.9962550484e-07	-4.0350192790e-07	-3.8178225958e-07
-4.000	0.000	-790.000	2.2280873903e-07	-4.8774039140e-09	-1.7062414841e-07
0.000	0.000	-790.000	3.1276748338e-07	-1.5720025652e-07	-2.5461001902e-07
4.000	0.000	-790.000	1.0219114935e-07	-3.8186669055e-07	-3.7008026988e-07
8.000	0.000	-790.000	1.4861925541e-07	-7.1189176952e-08	4.4850979013e-07
12.000	0.000	-790.000	-7.2827262059e-08	-1.9238195121e-07	6.4641991217e-08
16.000	0.000	-790.000	-6.1613020852e-08	9.2145501639e-08	1.3914472055e-07
20.000	0.000	-790.000	1.5872002779e-07	1.6792465566e-07	5.3366757508e-07
24.000	0.000	-790.000	-2.8849009223e-07	-3.0418918254e-07	6.8666208945e-08
28.000	0.000	-790.000	-1.0526082706e-07	-3.2680990912e-07	1.9118523394e-07
32.000	0.000	-790.000	1.4037033393e-07	-1.0615877918e-07	-5.5270598220e-07
-32.000	0.000	-788.000	-9.4799860034e-08	-1.0047256952e-07	8.2604294891e-07
-28.000	0.000	-788.000	8.4091815096e-09	-3.4388931375e-07	3.7951523807e-07
-24.000	0.000	-788.000	3.6995512311e-07	-4.1268928904e-07	1.4252557848e-08
-20.000	0.000	-788.000	4.5681010531e-09	-9.4356574558e-08	2.6609059216e-07
-16.000	0.000	-788.000	1.7983635153e-07	3.5479960988e-07	-1.0440469660e-06
-12.000	0.000	-788.000	-1.2255648477e-07	-3.3306464941e-07	-4.8345170011e-07
-8.000	0.000	-788.000	9.2385775059e-08	-2.1202706034e-07	-3.1781545850e-07
-4.000	0.000	-788.000	1.3422882840e-07	4.1741385625e-08	-2.5375532747e-07
0.000	0.000	-788.000	5.9167952117e-08	1.2046201274e-07	1.5043111514e-07
4.000	0.000	-788.000	-2.1278190667e-08	-2.5226717823e-07	-3.8272010617e-07
8.000	0.000	-788.000	-4.0047013949e-08	-1.3941917633e-07	2.7707714237e-07
12.000	0.000	-788.000	-2.9314571279e-08	4.1461727085e-08	1.2011725350e-07
16.000	0.000	-788.000	-4.4286107798e-08	2.5027090761e-07	4.1700231374e-07
20.000	0.000	-788.000	1.8306592717e-07	-2.2565625901e-08	6.2479685541e-07
24.000	0.000	-788.000	-2.5575621791e-07	-3.1060705697e-07	2.4823067230e-07
28.000	0.000	-788.000	-2.0407746286e-07	-2.0450446241e-07	-7.4776731261e-08
32.000	0.000	-788.000	3.4299289560e-08	-1.2578275133e-07	-6.4301181595e-07
-32.000	0.000	-786.000	-1.9390849907e-07	-3.9978218027e-07	8.4542163008e-07
-28.000	0.000	-786.000	2.7179996442e-08	-3.2744492189e-07	5.7309404961e-07
-24.000	0.000	-786.000	3.8963657531e-07	-6.3915308927e-07	2.3763572065e-07
-20.000	0.000	-786.000	9.1725791632e-08	9.1432083310e-08	2.1914153538e-07
-16.000	0.000	-786.000	2.1631335329e-07	2.8581536349e-07	-1.2460457316e-06
-12.000	0.000	-786.000	-7.9990099914e-08	-5.1591309885e-07	-3.6988181432e-07
-8.000	0.000	-786.000	3.0560706719e-07	-1.2883858092e-07	-1.0994766666e-07
-4.000	0.000	-786.000	2.7429966779e-07	-4.9038666944e-07	-3.1245324150e-07
0.000	0.000	-786.000	-1.6795248548e-07	4.4886279593e-09	5.5700388692e-07
4.000	0.000	-786.000	-2.5630290354e-07	1.2463503123e-07	-8.3525839104e-08
8.000	0.000	-786.000	-5.1935451729e-08	-1.2497105506e-07	-1.1753697104e-07
12.000	0.000	-786.000	-2.1113449426e-08	-1.5491348792e-07	1.7974981760e-07
16.000	0.000	-786.000	5.0113226651e-08	1.0695042240e-07	2.9597773833e-07
20.000	0.000	-786.000	8.5465737594e-08	-4.9894660537e-08	6.3642685545e-07
24.000	0.000	-786.000	-4.9334595120e-07	-7.3700051785e-07	6.3703019086e-08
28.000	0.000	-786.000	2.6033110872e-07	-3.6681661692e-07	-2.6780357694e-07
32.000	0.000	-786.000	-2.3077464231e-07	-3.2832291963e-07	-6.1665792612e-07
-32.000	0.000	-784.000	-2.2678273954e-07	-4.5617908253e-07	5.3527944122e-07
-28.000	0.000	-784.000	-1.3698645058e-08	-7.5951104308e-07	6.7247715430e-07
-24.000	0.000	-784.000	3.5301970531e-07	-8.4366694598e-07	-1.5458999269e-07
-20.000	0.000	-784.000	-7.1281989661e-08	-5.0565082270e-08	4.7439914631e-07
-16.000	0.000	-784.000	5.3700613751e-07	1.8756452572e-07	-9.8917319334e-07
-12.000	0.000	-784.000	-1.9202319749e-07	-3.5780575861e-07	-2.0934171157e-07
-8.000	0.000	-784.000	2.6464079303e-07	-3.3026770270e-07	-1.5312255610e-07
-4.000	0.000	-784.000	3.2702469608e-07	-7.1594717982e-07	-6.2854405459e-08
0.000	0.000	-784.000	5.5562972859e-08	1.1533132636e-07	2.9560036662e-07
4.000	0.000	-784.000	-8.9737806844e-08	7.4245006536e-08	-3.2798995269e-07
8.000	0.000	-784.000	1.8180985158e-07	-3.2343738611e-07	-5.5263007565e-07
12.000	0.000	-784.000	-1.5246103746e-07	-4.6916152562e-08	3.9382249726e-07
16.000	0.000	-784.000	-7.4067472322e-09	2.9068409582e-07	3.4274040535e-07
20.000	0.000	-784.000	-1.2210225249e-07	1.9356056380e-08	5.6184754422e-07
24.000	0.000	-784.000	-5.3460468122e-07	-7.9536659202e-07	2.6941917991e-08
28.000	0.000	-784.000	3.7128667775e-07	-6.2131853432e-07	-8.2588892949e-08
32.000	0.000	-784.000	-1.6810837745e-07	-2.6014711763e-07	-4.8772079075e-07
-32.000	0.000	-782.000	-2.0233938505e-07	-3.6624302786e-07	4.6972517571e-07
-28.000	0.000	-782.000	-4.4138906666e-08	-8.2501310713e-07	6.2070222377e-07
-24.000	0.000	-782.000	3.0047578149e-07	-5.4918541944e-07	-2.1507031499e-07
-20.000	0.000	-782.000	-5.2250585270e-08	-2.4377878278e-07	5.1365940080e-07
-16.000	0.000	-782.000	1.7046341452e-07	5.7367577516e-07	-7.7865092342e-07
-12.000	0.000	-782.000	-1.7692584746e-07	-4.1553952986e-07	1.1672464490e-07
-8.000	0.000	-782.000	1.0992294311e-07	-4.3731206727e-07	-2.2164239956e-07
-4.000	0.000	-782.000	2.2225374731e-07	-5.2153210373e-07	-9.7811938103e-08
0.000	0.000	-782.000	-6.8312505564e-09	3.9518858992e-07	-2.5174528960e-07
4.000	0.000	-782.000	-1.5486559421e-08	5.3853238007e-08	-5.9914831995e-07
8.000	0.000	-782.000	1.4146610422e-07	-3.3386586752e-07	-3.6773819713e-07
12.000	0.000	-782.000	-8.5255754177e-08	1.7912960504e-08	1.1018592139e-07
16.000	0.000	-782.000	2.0903767029e-07	1.7589853721e-07	1.4724907293e-07
20.000	0.000	-782.000	-8.0095068987e-08	6.5193500192e-08	8.1000613690e-07
24.000	0.000	-782.000	-2.7999198802e-07	-4.1985544880e-07	2.6299463140e-07
28.000	0.000	-782.000	4.4635137893e-07	-7.7338738188e-07	1.7913473142e-07
32.000	0.000	-782.000	-8.8037479871e-08	-1.1368318369e-07	-5.4210607817e-07
-32.000	0.000	-780.000	-2.7961432115e-07	-4.7678312418e-07	9.6384705875e-08
-28.000	0.000	-780.000	5.7984956550e-08	-5.8467929111e-07	2.6125049157e-07
-24.000	0.000	-780.000	1.8020154795e-07	6.7228612240e-08	-1.4273578469e-07
-20.000	0.000	-780.000	2.7489818162e-07	-4.1504253978e-07	5.8512051056e-07
-16.000	0.000	-780.000	7.5076583172e-08	4.4103669254e-07	-8.4068719490e-07
-12.000	0.000	-780.000	-1.0834967443e-07	-4.4181171537e-07	1.9991705346e-07
-8.000	0.000	-780.000	3.7764966395e-07	-5.9849962593e-07	-1.2379723546e-07
-4.000	0.000	-780.000	5.7427832866e-07	-2.6053553227e-07	5.9961582520e-08
0.000	0.000	-780.000	-2.2135010342e-07	1.7239214664e-07	-7.2152444608e-07
4.000	0.000	-780.000	-9.7217045655e-08	4.2782878825e-07	-7.2119083544e-07
8.000	0.000	-780.000	1.0811794129e-07	-5.0160227763e-07	1.9769266739e-07
12.000	0.000	-780.000	6.6890149746e-08	5.9328800464e-08	-1.3009072588e-07
16.000	0.000	-780.000	-7.2461997750e-08	-5.3026727789e-08	-4.5784589048e-07
20.000	0.000	-780.000	5.6447831816e-08	1.9224573507e-07	5.0166976758e-07
24.000	0.000	-780.000	-2.1873680806e-07	-5.9709266154e-08	-3.9286772245e-08
28.000	0.000	-780.000	6.1564748219e-07	-7.4985668108e-07	-3.0612490427e-09
32.000	0.000	-780.000	-2.6507814149e-08	-3.0890670415e-07	-6.7569890533e-07
-32.000	0.000	-778.000	-2.2764693511e-07	-6.1000482885e-07	-1.4005654459e-07
-28.000	0.000	-778.000	-8.6500196710e-08	-5.5872325705e-07	2.2552128734e-07
-24.000	0.000	-778.000	1.3198770023e-07	1.7294062424e-07	-1.3994489083e-07
-20.000	0.000	-778.000	2.6752382135e-07	-8.8774243239e-08	4.5728640623e-07
-16.000	0.000	-778.000	2.3705246282e-07	3.3254254780e-07	-1.0194196575e-06
-12.000	0.000	-778.000	-5.5025928629e-08	-4.7759554308e-07	-4.0540130759e-08
-8.000	0.000	-778.000	1.7482800503e-07	-4.1726806533e-07	2.0802379200e-07
-4.000	0.000	-778.000	4.8228862058e-07	-4.2683119506e-07	3.2086536215e-07
0.000	0.000	-778.000	-7.1126957719e-08	-1.2942409340e-07	-1.9293121964e-07
4.000	0.000	-778.000	-1.7951216501e-07	2.6256739243e-07	-4.3421320095e-07
8.000	0.000	-778.000	2.6596408685e-07	-5.7275893617e-07	2.6731058960e-07
12.000	0.000	-778.000	8.1426895222e-08	-7.1196583929e-08	-1.4981157180e-07
16.000	0.000	-778.000	-8.0492244981e-08	2.2728669719e-07	-5.4057952811e-07
20.000	0.000	-778.000	1.4890901804e-07	2.7363720966e-08	5.9203322915e-07
24.000	0.000	-778.000	-1.8198817224e-07	-1.1514868115e-07	9.7063632788e-08
28.000	0.000	-778.000	3.5494246352e-07	-8.2875905017e-07	-9.3760122085e-08
32.000	0.000	-778.000	2.7019888054e-07	-1.0256495015e-08	-6.3486739428e-07
-32.000	0.000	-776.000	-5.1070497962e-07	-3.9056410727e-07	-2.5594374122e-09
-28.000	0.000	-776.000	-1.4044606193e-07	-3.7326429992e-07	2.8803568909e-07
-24.000	0.000	-776.000	3.6229930631e-07	-6.0108158955e-08	-2.3813266990e-07
-20.000	0.000	-776.000	7.3706870303e-08	5.3308662609e-07	4.1445818370e-07
-16.000	0.000	-776.000	3.3720101542e-07	4.3403619615e-07	-1.0940737046e-06
-12.000	0.000	-776.000	-2.2305669957e-07	-5.9166750276e-07	5.2571454047e-08
-8.000	0.000	-776.000	-1.2275302453e-07	-3.8456445604e-07	-1.0931421164e-07
-4.000	0.000	-776.000	1.0830133163e-07	-5.1118040196e-07	5.1317366191e-07
0.000	0.000	-776.000	4.7535396252e-08	-2.3661750079e-07	-3.4009646221e-08
4.000	0.000	-776.000	7.9733425867e-08	-3.2930335041e-08	-4.5385480872e-07
8.000	0.000	-776.000	1.6263074814e-07	-3.2929973729e-07	3.8608678238e-07
12.000	0.000	-776.000	9.8951796517e-08	-2.2806190058e-07	-1.4495328246e-07
16.000	0.000	-776.000	-7.2782427273e-08	-2.1967467359e-07	-3.1133319218e-07
20.000	0.000	-776.000	4.4690399425e-07	-1.7556486196e-07	8.7888390276e-07
24.000	0.000	-776.000	-2.0983869880e-07	-5.6349208552e-07	5.9172037340e-08
28.000	0.000	-776.000	2.5255470650e-07	-8.1400832679e-07	-1.3336794392e-07
32.000	0.000	-776.000	4.0401625193e-07	2.8912537884e-07	-5.0775363690e-07
-32.000	0.000	-774.000	-4.3437037451e-07	-3.7964784934e-07	4.7014747906e-07
-28.000	0.000	-774.000	-2.0248377977e-07	-1.5414876272e-07	2.7509870972e-07
-24.000	0.000	-774.000	3.3398327653e-07	1.9705846343e-07	1.4774993911e-07
-20.000	0.000	-774.000	-1.1613565016e-07	4.9279086557e-07	3.1915314268e-07
-16.000	0.000	-774.000	3.3879175631e-07	3.9212354678e-07	-7.4169262739e-07
-12.000	0.000	-774.000	-4.0823545179e-07	-5.7916145468e-07	3.2451265835e-08
-8.000	0.000	-774.000	-2.9318282992e-08	-5.9038356656e-07	-4.7252840536e-07
-4.000	0.000	-774.000	3.0285926747e-07	-3.9651678743e-07	1.3691623750e-07
0.000	0.000	-774.000	7.0848692360e-09	-2.5747446360e-07	-1.2525553266e-07
4.000	0.000	-774.000	2.3838632597e-07	-1.2356192289e-07	-1.3321761653e-07
8.000	0.000	-774.000	2.0055407343e-08	-5.6727596673e-07	5.5876202849e-07
12.000	0.000	-774.000	-1.3849915495e-07	-1.1494291173e-07	-3.2440204005e-07
16.000	0.000	-774.000	1.7186798128e-07	-5.4005803674e-07	-2.1337007129e-07
20.000	0.000	-774.000	3.3789381582e-07	-2.5411043152e-07	8.2913899971e-07
24.000	0.000	-774.000	-2.0597444277e-07	-9.6427727900e-07	-1.9566507104e-07
28.000	0.000	-774.000	4.6996928453e-07	-8.3949916658e-07	-2.0178513795e-07
32.000	0.000	-774.000	4.5704708922e-07	2.8193970803e-07	-8.6273737262e-08
-32.000	0.000	-772.000	-3.4966893310e-07	-7.8578051873e-07	6.6085075599e-07
-28.000	0.000	-772.000	-1.0295942880e-07	2.9115199999e-08	3.7714394625e-07
-24.000	0.000	-772.000	3.8078911736e-07	-1.8159161189e-07	1.9422896955e-07
-20.000	0.000	-772.000	-2.6553357328e-07	-8.0156857999e-08	-3.8317185372e-08
-16.000	0.000	-772.000	2.2608462055e-07	2.8728772596e-07	-9.0966715989e-07
-12.000	0.000	-772.000	-4.3371835769e-07	-4.7519730851e-07	-3.3272497268e-07
-8.000	0.000	-772.000	1.6883757078e-07	-6.0011651478e-07	-4.0050227358e-07
-4.000	0.000	-772.000	4.7476588229e-07	-4.6184270994e-07	-2.9608470978e-07
0.000	0.000	-772.000	8.3055092735e-08	-3.2223131349e-07	-3.8649130211e-08
4.000	0.000	-772.000	8.0192048827e-08	-1.9370689677e-07	7.1817411303e-08
8.000	0.000	-772.000	1.7905057722e-08	-4.5039477560e-07	2.9823913223e-07
12.000	0.000	-772.000	1.7892496740e-08	1.8662691085e-08	-4.0411202174e-07
16.000	0.000	-772.000	2.7308691062e-07	-2.3925799770e-07	-2.5267084527e-07
20.000	0.000	-772.000	2.3181679648e-07	-2.8363446051e-07	7.4179604255e-07
24.000	0.000	-772.000	-1.5503664988e-07	-9.7069515344e-07	-1.0107002193e-07
28.000	0.000	-772.000	7.2738115317e-07	-9.3083983701e-07	4.4111565468e-08
32.000	0.000	-772.000	4.2729317778e-07	1.1744610857e-07	-1.0751001289e-07
-32.000	0.000	-770.000	-3.1036912785e-07	-6.6145621915e-07	6.9310248576e-07
-28.000	0.000	-770.000	1.8042979569e-08	-1.8637814484e-07	5.9632298475e-07
-24.000	0.000	-770.000	3.9568585380e-07	-2.7416075648e-07	3.8916743577e-07
-20.000	0.000	-770.000	-4.8978204975e-07	-4.4384845334e-07	-1.1287218487e-07
-16.000	0.000	-770.000	1.5058827424e-07	3.0171326498e-07	-9.8355538827e-07
-12.000	0.000	-770.000	-4.3426574492e-07	-5.0000616445e-07	-3.7895593366e-07
-8.000	0.000	-770.000	1.3233336488e-07	-3.5449845313e-07	-5.1686755540e-07
-4.000	0.000	-770.000	4.2194118090e-07	-6.5081998107e-07	-4.1524583785e-07
0.000	0.000	-770.000	1.7053083644e-08	-4.9746954587e-07	-1.9633891050e-07
4.000	0.000	-770.000	1.5223976050e-07	-1.9361205133e-07	-4.4791437836e-08
8.000	0.000	-770.000	6.9266529150e-08	-3.6351184064e-07	3.0024619866e-07
12.000	0.000	-770.000	1.2556070960e-07	-6.3572817532e-08	-4.0115004549e-07
16.000	0.000	-770.000	2.1946437186e-07	-8.9912569117e-08	-3.9652573385e-08
20.000	0.000	-770.000	2.5364384550e-07	-2.6413694893e-07	5.1624103390e-07
24.000	0.000	-770.000	-2.9690273649e-07	-9.9467298272e-07	1.1087763447e-07
28.000	0.000	-770.000	5.2444470267e-07	-8.8243253352e-07	-9.3174615155e-09
32.000	0.000	-770.000	4.6158112851e-07	-2.1094040265e-07	3.3534352360e-08
-32.000	0.000	-768.000	-2.4712374514e-07	-6.0517674456e-07	5.9797302927e-07
-28.000	0.000	-768.000	8.0660856368e-08	6.4198978059e-08	4.6935194599e-07
-24.000	0.000	-768.000	3.0053412782e-07	-3.1627429751e-08	4.6128316073e-07
-20.000	0.000	-768.000	-3.6981697485e-07	-2.8293639811e-07	1.8432311972e-07
-16.000	0.000	-768.000	2.7650462940e-07	4.8734836352e-07	-1.0447529059e-06
-12.000	0.000	-768.000	-4.8186467030e-07	-2.6361069226e-07	-4.9961718406e-07
-8.000	0.000	-768.000	1.5294509925e-07	-3.1594152556e-07	-5.1825062137e-07
-4.000	0.000	-768.000	2.7333050314e-07	-6.0200619716e-07	-1.9700910321e-07
0.000	0.000	-768.000	1.8758102314e-07	-3.9760181921e-07	-4.7065194682e-07
4.000	0.000	-768.000	2.8728439642e-07	-4.3057659612e-07	-2.2992283172e-07
8.000	0.000	-768.000	-7.4716728002e-08	-6.3075466149e-07	3.0757752883e-07
12.000	0.000	-768.000	-8.7809005790e-08	-5.2846900853e-07	-7.2811008217e-07
16.000	0.000	-768.000	2.3388745742e-07	-2.7932793579e-07	-1.0608521182e-07
20.000	0.000	-768.000	2.3578525209e-07	-4.9413712893e-07	2.4812838304e-07
24.000	0.000	-768.000	-1.8154177077e-07	-7.8451808082e-07	1.4854682282e-07
28.000	0.000	-768.000	5.9143221702e-07	-9.1085003245e-07	-2.3804604819e-07
32.000	0.000	-768.000	5.3289654625e-07	-2.2910104523e-07	8.1148829539e-08
-32.000	0.000	-766.000	-2.2754210183e-07	-5.1304569552e-07	8.2842594637e-07
-28.000	0.000	-766.000	2.3403067525e-07	3.6818763017e-07	1.5964196532e-07
-24.000	0.000	-766.000	2.6536183867e-07	-2.0614303021e-07	2.8188212605e-07
-20.000	0.000	-766.000	-2.6006296000e-07	-8.1051114958e-08	7.8989499786e-08
-16.000	0.000	-766.000	2.9228452736e-07	3.9348751446e-07	-1.0668207319e-06
-12.000	0.000	-766.000	-3.9102581984e-07	-3.0378450868e-07	-8.9529570000e-08
-8.000	0.000	-766.000	4.8164282760e-08	-3.5933105387e-07	-6.3315112295e-08
-4.000	0.000	-766.000	2.7231639055e-07	-8.4366333282e-07	-4.4341040962e-08
0.000	0.000	-766.000	6.6167972485e-08	-5.6771839811e-07	-5.6817025350e-07
