fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=778.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-796.000	2.1946378342e-07	-4.3633091383e-07	-5.6739516038e-08
16.000	0.000	-796.000	2.1621388388e-08	-3.6143048015e-07	-7.7132445578e-08
20.000	0.000	-796.000	9.1012327843e-08	1.2769266739e-07	3.3241819503e-07
24.000	0.000	-796.000	1.4898524395e-08	-4.0241888336e-07	-2.9566681858e-08
28.000	0.000	-796.000	1.6417147143e-07	-5.5885315013e-07	5.7319485305e-08
32.000	0.000	-796.000	1.7835576254e-07	-3.2087204291e-07	2.3363077220e-07
-32.000	0.000	-794.000	1.2604323238e-07	1.2764533501e-07	5.4514634722e-08
-28.000	0.000	-794.000	-9.0919218142e-08	2.8008127950e-08	-2.7515188027e-07
-24.000	0.000	-794.000	-1.6307153675e-07	3.1489063807e-07	-4.2784686546e-07
-20.000	0.000	-794.000	2.7048346034e-07	1.3832746020e-07	-2.6293200620e-08
-16.000	0.000	-794.000	-1.2515717389e-08	2.0557377692e-07	-3.3493202542e-08
-12.000	0.000	-794.000	3.3049732103e-08	-7.3854062690e-08	5.4552326880e-07
-8.000	0.000	-794.000	1.0262256816e-07	-1.2593016824e-07	-2.3134686742e-07
-4.000	0.000	-794.000	1.1454475085e-07	-3.3354519958e-08	-4.4631669399e-07
0.000	0.000	-794.000	-1.6613426634e-08	7.9577668519e-07	3.6198888383e-07
4.000	0.000	-794.000	-1.7139652573e-07	8.4668429516e-08	1.8086225826e-07
8.000	0.000	-794.000	3.7385896318e-08	-1.8836213068e-07	5.1275986766e-07
12.000	0.000	-794.000	-6.3982927372e-09	-2.0003480354e-07	1.5941001363e-07
16.000	0.000	-794.000	8.3946673514e-08	-4.3519312993e-07	7.3072930857e-08
20.000	0.000	-794.000	-1.3868207002e-08	3.1174249226e-07	3.3817106514e-07
24.000	0.000	-794.000	-5.9552612389e-08	-4.7213027813e-07	-7.2205363105e-08
28.000	0.000	-794.000	-1.2640806664e-08	-3.6539556131e-07	1.4440311756e-07
32.000	0.000	-794.000	-1.3067318777e-07	-1.4073797953e-07	-2.4987707003e-08
-32.000	0.000	-792.000	-6.0762563136e-09	1.8000904803e-07	-1.2766198640e-07
-28.000	0.000	-792.000	7.4215103485e-08	-1.7254931910e-07	-1.0742046477e-07
-24.000	0.000	-792.000	1.3176938809e-07	3.2720699527e-07	-2.4972579718e-07
-20.000	0.000	-792.000	1.6342265583e-07	1.1173009035e-07	3.7205095889e-07
-16.000	0.000	-792.000	1.8139972985e-07	-4.4094997678e-09	-3.5420130393e-08
-12.000	0.000	-792.000	7.0694294126e-08	8.6037274966e-08	1.5881946428e-07
-8.000	0.000	-792.000	1.8804245252e-07	-2.3632122172e-07	-2.9647072565e-07
-4.000	0.000	-792.000	3.0317865592e-08	1.1236419983e-07	-3.5706886967e-07
0.000	0.000	-792.000	-1.2533490613e-07	5.0683232574e-07	3.8326432832e-07
4.000	0.000	-792.000	7.4593630380e-08	-1.4123081447e-07	-4.6611862394e-07
8.000	0.000	-792.000	1.6173622516e-07	-4.1026883354e-07	8.8046587450e-07
12.000	0.000	-792.000	-2.8832403830e-07	-3.9100166083e-08	1.8118744984e-07
16.000	0.000	-792.000	1.8183651255e-07	-2.6384807684e-07	-2.1976607607e-07
20.000	0.000	-792.000	-2.0920553478e-08	3.2897274629e-07	2.2113766155e-07
24.000	0.000	-792.000	-1.6122346547e-07	-3.7575376677e-07	1.6555502256e-07
28.000	0.000	-792.000	-3.6448935308e-07	-1.9315625127e-07	2.2083822236e-07
32.000	0.000	-792.000	-9.6823173992e-08	4.0859413409e-08	-1.2457115812e-07
-32.000	0.000	-790.000	-2.1453121016e-07	-8.4438090607e-08	-1.0695214927e-08
-28.000	0.000	-790.000	1.0631232839e-07	-1.9092223480e-07	2.9058252042e-08
-24.000	0.000	-790.000	1.1973954307e-07	5.9487436218e-07	-1.4934141041e-08
-20.000	0.000	-790.000	-5.7884695014e-08	-1.5119500489e-07	7.2298729081e-07
-16.000	0.000	-790.000	3.9582121814e-08	7.9736466895e-08	1.3244589995e-07
-12.000	0.000	-790.000	-1.1618347242e-07	-1.5275715436e-08	1.4021920793e-07
-8.000	0.000	-790.000	-1.8962624525e-08	-6.3558003579e-08	-1.1423512615e-07
-4.000	0.000	-790.000	4.5497574931e-07	9.7848331824e-08	-2.0010078691e-07
0.000	0.000	-790.000	-1.5707929191e-07	2.9178610944e-07	4.0198704363e-07
4.000	0.000	-790.000	1.0320003386e-07	-2.3982038597e-07	-2.8240496275e-07
8.000	0.000	-790.000	-2.5791546206e-07	-3.0365804810e-07	7.3985056577e-07
12.000	0.000	-790.000	-2.4666734015e-07	2.5731114878e-09	-8.7936838075e-08
16.000	0.000	-790.000	1.1394053366e-07	-3.9248558546e-07	1.4271696565e-07
20.000	0.000	-790.000	-1.0602426319e-07	2.8401149364e-07	1.7685703967e-07
24.000	0.000	-790.000	-1.7064646535e-07	-4.1180858143e-07	2.3943384146e-08
28.000	0.000	-790.000	-3.3202073049e-07	-3.5309275345e-07	1.6059291322e-07
32.000	0.000	-790.000	6.2379059710e-08	1.2368206043e-07	6.5944828555e-08
-32.000	0.000	-788.000	-3.0628309693e-07	-2.3913551160e-07	-3.6168017009e-07
-28.000	0.000	-788.000	-6.1393577098e-08	-1.5003030295e-07	-2.3436629132e-07
-24.000	0.000	-788.000	1.4331458289e-07	5.3841422967e-07	-1.2257287091e-07
-20.000	0.000	-788.000	-8.7741085956e-08	-3.5117741760e-08	5.7125477897e-07
-16.000	0.000	-788.000	9.1228354104e-08	1.6973575183e-07	-1.1303367763e-08
-12.000	0.000	-788.000	-3.8921178769e-07	9.8520740794e-08	4.8414296312e-07
-8.000	0.000	-788.000	-4.5402428312e-08	-1.0809922645e-07	2.9960594537e-07
-4.000	0.000	-788.000	3.1309762221e-07	1.6750968431e-08	-5.4044081632e-07
0.000	0.000	-788.000	-2.4497900835e-07	2.6624107228e-07	6.3324269723e-07
4.000	0.000	-788.000	2.3809678967e-07	-2.1329527930e-07	-2.3205316752e-07
8.000	0.000	-788.000	-3.3197501304e-07	-3.1996694648e-07	5.0288796416e-07
12.000	0.000	-788.000	-2.5107590541e-07	-4.9133223326e-07	2.1715706983e-07
16.000	0.000	-788.000	-4.4146420623e-08	-7.0769761421e-07	2.1736155829e-07
20.000	0.000	-788.000	2.1526060720e-08	-6.0574617836e-09	1.0971125783e-07
24.000	0.000	-788.000	9.1874712825e-08	-2.3202228463e-07	3.4109729413e-08
28.000	0.000	-788.000	1.1120769395e-08	-2.2621666006e-07	-4.4683881045e-08
32.000	0.000	-788.000	3.0169686739e-07	7.4073381463e-08	-1.0777717153e-07
-32.000	0.000	-786.000	-1.0963578321e-07	-5.8730461265e-08	-4.1319352463e-07
-28.000	0.000	-786.000	3.3553914087e-08	-9.5236740195e-08	1.7568719638e-08
-24.000	0.000	-786.000	-6.5101262187e-08	1.5489993855e-07	1.7585467704e-09
-20.000	0.000	-786.000	-2.4529622408e-07	2.3314579652e-07	5.2287133150e-07
-16.000	0.000	-786.000	1.7281114130e-07	2.0412851314e-07	-2.6471058761e-07
-12.000	0.000	-786.000	-2.5758880863e-07	5.2814274013e-08	7.7190667635e-07
-8.000	0.000	-786.000	-7.3968772434e-08	-2.0824697295e-07	5.4135660248e-07
-4.000	0.000	-786.000	-1.7772377537e-07	1.9685793308e-07	-6.5632301552e-07
0.000	0.000	-786.000	-4.6233003450e-07	1.4338461880e-07	1.0066124313e-06
4.000	0.000	-786.000	4.7273195374e-07	-2.6535584825e-08	-6.5953580753e-07
8.000	0.000	-786.000	5.4156097589e-08	-2.0896617233e-07	2.7960069750e-07
12.000	0.000	-786.000	-8.6820490439e-08	-6.6769506154e-07	6.5925959982e-07
16.000	0.000	-786.000	-8.6872228106e-08	-4.4928445171e-07	8.3739917192e-08
20.000	0.000	-786.000	3.3198818517e-07	-1.4247681250e-07	4.1114310243e-07
24.000	0.000	-786.000	6.2506231167e-08	-4.6635825594e-07	2.7300060945e-07
28.000	0.000	-786.000	2.0787196587e-07	-2.5225850665e-07	-1.6094214637e-08
32.000	0.000	-786.000	4.2170476285e-07	5.4462958660e-08	-2.8689637044e-07
-32.000	0.000	-784.000	-1.8900607220e-07	-9.2934073688e-09	-2.5082464130e-07
-28.000	0.000	-784.000	2.5611949061e-07	-3.6784853521e-08	5.3327277989e-09
-24.000	0.000	-784.000	7.8036674812e-08	-2.3227267658e-07	-8.2468009742e-08
-20.000	0.000	-784.000	-2.9489277565e-07	-5.4655901376e-08	7.6608249190e-07
-16.000	0.000	-784.000	1.0981118432e-07	-2.2023254541e-07	-4.2461498425e-07
-12.000	0.000	-784.000	9.1516917208e-08	-2.5409652085e-07	6.2271608848e-07
-8.000	0.000	-784.000	2.2601536541e-07	-3.0034640682e-07	4.8520376392e-07
-4.000	0.000	-784.000	-2.5426578382e-07	3.5428328940e-07	-8.0958446343e-07
0.000	0.000	-784.000	-5.3369040014e-07	-3.4164590306e-07	6.6003960040e-07
4.000	0.000	-784.000	4.2451525433e-07	-2.7145811323e-07	-4.1116516294e-07
8.000	0.000	-784.000	-4.0736215804e-08	-4.9964936496e-07	1.5700036334e-07
12.000	0.000	-784.000	-2.9714415630e-07	-6.9772493286e-07	5.2006922724e-07
16.000	0.000	-784.000	1.7718840596e-07	-3.4086257009e-07	2.9065234906e-07
20.000	0.000	-784.000	4.0930449333e-07	-2.4597124793e-07	6.4820970410e-07
24.000	0.000	-784.000	-1.3850338721e-07	-3.0193691960e-07	1.0841440838e-07
28.000	0.000	-784.000	4.0985151845e-07	-5.1243308434e-07	-2.3256654972e-07
32.000	0.000	-784.000	2.7674939881e-07	1.8411215188e-07	9.5985993889e-08
-32.000	0.000	-782.000	-2.1713773844e-07	-3.2495708097e-07	-4.6819245753e-07
-28.000	0.000	-782.000	1.6421008230e-07	-6.9059400126e-08	9.5497643738e-08
-24.000	0.000	-782.000	8.9915742782e-08	-3.1068275266e-07	-3.5630156524e-08
-20.000	0.000	-782.000	-4.4734055049e-07	-1.8734466499e-07	6.9654785976e-07
-16.000	0.000	-782.000	2.5755504113e-07	-4.6823475022e-08	-3.8533356960e-07
-12.000	0.000	-782.000	1.1420236790e-07	4.6274455445e-08	4.7498420302e-07
-8.000	0.000	-782.000	2.8242997287e-07	-4.8463560358e-07	1.4989175543e-07
-4.000	0.000	-782.000	-3.2481314838e-07	1.7075285621e-07	-1.0188600831e-06
0.000	0.000	-782.000	-1.1471822819e-07	-2.3549127900e-07	5.5790882266e-07
4.000	0.000	-782.000	2.1345322896e-07	-9.4941725728e-08	1.7132126411e-07
8.000	0.000	-782.000	-1.0477536207e-07	-3.3962705023e-07	1.8446403757e-07
12.000	0.000	-782.000	-3.6313439653e-07	-6.1800508646e-07	3.2366125342e-07
16.000	0.000	-782.000	2.7235040705e-07	-4.3145350992e-07	1.5779652671e-07
20.000	0.000	-782.000	4.1496005859e-07	-2.1630269256e-07	4.8176275701e-07
24.000	0.000	-782.000	-2.8594985424e-07	-6.9426858439e-10	1.9705894223e-07
28.000	0.000	-782.000	5.9040434393e-07	-5.7139984625e-07	-3.3857864632e-07
32.000	0.000	-782.000	3.0927215811e-07	1.9632101760e-08	3.5250826375e-07
-32.000	0.000	-780.000	-2.6881900568e-07	-5.1630602985e-08	-4.7051107399e-07
-28.000	0.000	-780.000	-4.6961574371e-08	-1.5729166945e-08	1.3098066941e-08
-24.000	0.000	-780.000	2.3582551513e-07	3.6013191057e-07	-3.3811505809e-07
-20.000	0.000	-780.000	-4.3575507002e-07	-3.4783669043e-07	6.7281648269e-07
-16.000	0.000	-780.000	4.1660500403e-08	1.1714224187e-08	-2.0419334754e-07
-12.000	0.000	-780.000	-1.7054758440e-07	6.1296165773e-08	2.1905306778e-07
-8.000	0.000	-780.000	7.2176422127e-08	-5.3503014474e-07	1.5336337707e-07
-4.000	0.000	-780.000	-2.0984186734e-07	-5.1555810585e-08	-6.4407126609e-07
0.000	0.000	-780.000	-1.0382364701e-08	-2.1640476431e-07	2.6209883506e-07
4.000	0.000	-780.000	2.1251416539e-08	2.7327083527e-07	5.4842239478e-07
8.000	0.000	-780.000	1.9046448147e-07	-3.6252093167e-07	3.0615988621e-07
12.000	0.000	-780.000	-4.2162674885e-07	-4.8194705164e-07	1.3620363438e-08
16.000	0.000	-780.000	2.8681020236e-07	-2.5645013291e-07	-3.3411888887e-07
20.000	0.000	-780.000	2.4845751780e-07	1.3822502713e-07	4.8138907708e-07
24.000	0.000	-780.000	-3.2455412056e-07	-1.2604145354e-08	5.1435872246e-08
28.000	0.000	-780.000	3.7083393922e-07	-4.1818382059e-07	-5.3853117679e-07
32.000	0.000	-780.000	5.3866488876e-07	-2.4874434779e-07	1.4629366789e-07
-32.000	0.000	-778.000	-1.8785181978e-07	1.3316443603e-07	-4.9368913461e-07
-28.000	0.000	-778.000	9.4579148872e-08	-1.3873014683e-07	-3.9215773059e-08
-24.000	0.000	-778.000	3.4859425628e-07	6.3950591402e-07	-5.9840699299e-07
-20.000	0.000	-778.000	-3.5543100643e-07	-1.0737641391e-07	7.4525006072e-07
-16.000	0.000	-778.000	1.8954734871e-07	-2.3558395654e-07	8.9194023438e-08
-12.000	0.000	-778.000	-1.6842357889e-07	-2.3920199372e-08	2.6430750857e-07
-8.000	0.000	-778.000	-9.2514168659e-08	-4.4860337115e-07	1.5461047757e-07
-4.000	0.000	-778.000	-2.1141966249e-07	-2.1240463550e-07	-3.4440562211e-07
0.000	0.000	-778.000	7.7557139514e-08	-9.2690185429e-08	9.8046140883e-08
4.000	0.000	-778.000	3.2786834141e-08	2.4931107180e-07	3.4364714196e-07
8.000	0.000	-778.000	1.1980739501e-07	-3.5980654565e-07	4.8022315067e-07
12.000	0.000	-778.000	-3.0942390829e-07	-7.5854795544e-07	-1.6929461322e-07
16.000	0.000	-778.000	3.1045445207e-07	-1.8168483140e-07	-3.5060672804e-07
20.000	0.000	-778.000	9.5300850854e-08	5.0095552200e-08	5.3797772549e-07
24.000	0.000	-778.000	-3.7650059426e-07	-3.7937144265e-07	1.3592310429e-07
28.000	0.000	-778.000	1.3694605176e-07	-4.8080890642e-07	-1.7075673725e-07
32.000	0.000	-778.000	6.2215128718e-07	-2.3981984400e-07	1.8360943607e-07
-32.000	0.000	-776.000	-9.2471008673e-09	-8.5187821189e-08	-4.7565885273e-07
-28.000	0.000	-776.000	4.6718457129e-08	-4.3001402720e-07	3.9210316438e-07
-24.000	0.000	-776.000	-6.9333475785e-08	6.7011389082e-07	-5.3260600873e-07
-20.000	0.000	-776.000	-5.7644504129e-07	-1.2738880070e-07	7.9762648088e-07
-16.000	0.000	-776.000	-3.2059519323e-08	-2.4859982139e-08	-1.2876672836e-07
-12.000	0.000	-776.000	2.0898305830e-08	-1.6181642901e-07	1.0191566412e-07
-8.000	0.000	-776.000	-5.8483231472e-08	-7.3971562651e-07	1.2704820587e-07
-4.000	0.000	-776.000	-6.2170751093e-09	-3.8715509135e-07	-1.7642433630e-07
0.000	0.000	-776.000	6.5479585394e-08	3.1710532414e-07	5.0759169409e-07
4.000	0.000	-776.000	6.6529932462e-08	9.0724988010e-08	5.1835331600e-07
8.000	0.000	-776.000	2.7166281208e-08	-4.7342686039e-07	4.0944321891e-07
12.000	0.000	-776.000	-2.8697206924e-07	-6.7955977382e-07	-1.3526407694e-07
16.000	0.000	-776.000	1.4141948148e-07	-4.3616868297e-07	3.0255963762e-08
20.000	0.000	-776.000	2.4114980993e-08	-6.5105519762e-08	7.1067908419e-07
24.000	0.000	-776.000	-4.2058620161e-07	-6.7589892068e-07	9.6019490015e-08
28.000	0.000	-776.000	3.3334893561e-07	-2.8881464719e-07	-1.1302949061e-07
32.000	0.000	-776.000	4.5950897383e-07	-3.1284179608e-07	4.2000161296e-07
-32.000	0.000	-774.000	-5.4042777159e-08	-2.1208198037e-07	-3.8469345137e-07
-28.000	0.000	-774.000	-7.1549051985e-08	-4.7033688644e-07	3.0901070392e-07
-24.000	0.000	-774.000	-2.4476961338e-07	3.5757108382e-07	-2.7381869832e-07
-20.000	0.000	-774.000	-4.5255256596e-07	-1.1301294262e-07	4.2672393487e-07
-16.000	0.000	-774.000	1.4985319651e-08	1.6757237262e-07	-9.4700174737e-08
-12.000	0.000	-774.000	-1.3488797442e-07	-3.0460017939e-08	-1.4777951834e-07
-8.000	0.000	-774.000	-3.2766394816e-07	-7.3157698489e-07	3.6894473319e-07
-4.000	0.000	-774.000	-8.0166904226e-08	-1.2802832992e-07	-3.2826354943e-07
0.000	0.000	-774.000	1.4899368584e-07	4.3203992557e-07	4.5775539705e-07
4.000	0.000	-774.000	1.1822763083e-07	4.5820588417e-07	8.9268291222e-07
8.000	0.000	-774.000	-1.2737182216e-07	-3.3242783006e-07	4.5937090995e-07
12.000	0.000	-774.000	-2.6900063069e-07	-8.7787254566e-07	-1.6986548810e-07
16.000	0.000	-774.000	6.7208044449e-09	-3.8847497849e-07	4.2096489680e-07
20.000	0.000	-774.000	2.1045314587e-07	2.0089076098e-07	6.5585933753e-07
24.000	0.000	-774.000	-1.5640045569e-07	-5.9708236414e-07	-1.0700351900e-07
28.000	0.000	-774.000	3.2763515982e-07	-2.0730177044e-07	-7.6672233979e-08
32.000	0.000	-774.000	6.8294005867e-07	-7.1657623088e-07	8.4628037359e-07
-32.000	0.000	-772.000	-1.0158462364e-07	-2.4166472320e-07	-3.2811695884e-07
-28.000	0.000	-772.000	9.4960187964e-08	-3.6140012961e-07	9.4963236412e-08
-24.000	0.000	-772.000	-6.8472312953e-08	4.2101617620e-08	-1.0692963843e-07
-20.000	0.000	-772.000	1.3562966082e-07	3.0867582322e-08	1.0497965949e-07
-16.000	0.000	-772.000	-3.4599100963e-08	-2.4850949241e-08	5.3838048935e-08
-12.000	0.000	-772.000	-2.9109956272e-07	-1.6177126452e-07	-8.2723192617e-08
-8.000	0.000	-772.000	-2.5469899059e-07	-5.2515718659e-07	5.1839599655e-07
-4.000	0.000	-772.000	-8.5183828410e-09	1.9255827336e-07	-4.7233517232e-07
0.000	0.000	-772.000	2.1221338080e-08	-8.2988852360e-08	2.8109465187e-08
4.000	0.000	-772.000	2.1183283963e-07	4.6278104730e-07	9.8329489348e-07
8.000	0.000	-772.000	-2.4415222415e-08	-3.6776001284e-07	2.5165529131e-07
12.000	0.000	-772.000	-1.6424434774e-07	-4.6817188131e-07	-6.0383570712e-08
16.000	0.000	-772.000	2.1632734011e-07	-3.8541282587e-07	-3.9004936534e-08
20.000	0.000	-772.000	3.3476232901e-07	1.9178108277e-07	5.1669012514e-07
24.000	0.000	-772.000	-3.8693007961e-08	-6.2801552532e-07	3.0288739542e-08
28.000	0.000	-772.000	4.5161834588e-07	-4.5723304114e-07	2.8654376071e-07
32.000	0.000	-772.000	6.3988997414e-07	-6.6814182870e-07	8.7116070390e-07
-32.000	0.000	-770.000	-7.4998207165e-08	-2.1198261848e-07	-5.0566219984e-07
-28.000	0.000	-770.000	5.9506759149e-08	-3.1758153862e-07	6.6061569767e-08
-24.000	0.000	-770.000	-1.7412492949e-07	-3.5576793666e-08	-1.5600146734e-07
-20.000	0.000	-770.000	2.7448858044e-07	-8.7187885591e-08	3.3783403285e-07
-16.000	0.000	-770.000	2.2999081442e-07	-1.2654783784e-07	-8.4076409214e-08
-12.000	0.000	-770.000	-3.9081850705e-07	-5.0526529866e-07	1.5569991216e-07
-8.000	0.000	-770.000	-1.8084675239e-07	-4.8921528315e-07	4.9455341593e-07
-4.000	0.000	-770.000	-9.1278688557e-08	-4.4383689117e-08	-4.6131026364e-07
0.000	0.000	-770.000	-2.1800372198e-07	-5.3948444768e-07	2.4846131836e-07
4.000	0.000	-770.000	3.2980567488e-08	3.2029158878e-07	7.7924899180e-07
8.000	0.000	-770.000	1.3310546921e-07	-2.3407763037e-07	3.5150707166e-07
12.000	0.000	-770.000	2.2867648304e-07	-4.8137346258e-07	2.5853154234e-07
16.000	0.000	-770.000	2.6330120389e-07	-3.5015742273e-07	-4.7096768385e-07
20.000	0.000	-770.000	4.7792072574e-07	-1.7081211203e-09	6.2732369713e-07
24.000	0.000	-770.000	4.2291634314e-07	-3.8384272744e-07	-6.2821044396e-08
28.000	0.000	-770.000	5.5765059834e-07	-6.8521436833e-07	1.4800260077e-07
32.000	0.000	-770.000	5.9268213660e-07	-8.1433025929e-07	7.6147573867e-07
-32.000	0.000	-768.000	-1.1014012362e-07	-3.0522019758e-07	-3.9263392484e-07
-28.000	0.000	-768.000	5.7487677450e-08	-4.6399579164e-07	1.4142065645e-07
-24.000	0.000	-768.000	-2.0466300833e-07	-1.4764344983e-07	-2.9029798337e-07
-20.000	0.000	-768.000	5.6217049230e-08	6.2077692159e-09	6.3016699622e-07
-16.000	0.000	-768.000	1.8696933725e-07	-3.7238268902e-07	-2.3935550373e-08
-12.000	0.000	-768.000	-2.8952439292e-07	-4.6683031522e-07	-6.3253117446e-08
-8.000	0.000	-768.000	2.8638428320e-08	-6.8082112778e-07	4.8890814764e-07
-4.000	0.000	-768.000	-1.6546683684e-07	3.1826876151e-08	-4.2902476764e-07
0.000	0.000	-768.000	-3.3111760719e-07	-3.7772329997e-07	4.0353623959e-07
4.000	0.000	-768.000	-8.3718063632e-08	9.2197350477e-08	3.0898990391e-07
8.000	0.000	-768.000	2.8565445621e-07	-5.4085744827e-07	2.6665066184e-07
12.000	0.000	-768.000	1.9320759628e-08	-4.2579855409e-07	3.0328354120e-07
16.000	0.000	-768.000	3.6716368812e-07	-6.6610111625e-07	-3.9398916741e-07
20.000	0.000	-768.000	6.5679766725e-07	-1.2715250007e-07	6.9102351970e-07
24.000	0.000	-768.000	6.3708072744e-07	-3.8624096201e-07	-3.4570800923e-07
28.000	0.000	-768.000	5.1037395831e-07	-5.2541335959e-07	2.8570442153e-08
32.000	0.000	-768.000	6.9810489853e-07	-8.3540401168e-07	1.0511834880e-06
-32.000	0.000	-766.000	-6.6130742181e-08	-3.6553286137e-07	1.0563765133e-07
-28.000	0.000	-766.000	1.8392996431e-07	-1.8238614564e-07	1.4829366592e-07
-24.000	0.000	-766.000	2.0464057964e-08	-1.5334067961e-08	-7.1661456203e-08
-20.000	0.000	-766.000	2.7953261824e-07	1.8813486293e-07	6.1992861627e-07
-16.000	0.000	-766.000	2.3832958654e-07	-5.2749110693e-07	2.7608891652e-07
-12.000	0.000	-766.000	-7.4434705661e-08	-2.6889240872e-07	-2.2910938003e-07
-8.000	0.000	-766.000	1.8360331087e-08	-6.5219587218e-07	5.4496599046e-07
-4.000	0.000	-766.000	-8.4567865002e-08	-6.0245459014e-08	-4.8473549328e-07
0.000	0.000	-766.000	-3.9965114077e-07	-2.0937716922e-07	6.6141321182e-07
