fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=777.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-796.000	-2.6017560146e-07	2.6037149479e-07	2.8958357943e-07
8.000	0.000	-796.000	-3.6148107709e-08	-1.4647531539e-07	-1.1433674007e-07
12.000	0.000	-796.000	-3.0780766071e-08	-2.8153882804e-07	1.4503751803e-07
16.000	0.000	-796.000	-4.1318298508e-08	-3.6500028167e-07	-5.2243516130e-07
20.000	0.000	-796.000	-1.6304168462e-07	4.2268798502e-07	-8.2347369632e-07
24.000	0.000	-796.000	1.4624826252e-07	2.3774408387e-07	9.1593453804e-08
28.000	0.000	-796.000	9.9717179032e-08	-5.0092336497e-07	-4.5989284619e-08
32.000	0.000	-796.000	1.6594098566e-08	-3.0445493041e-07	2.1118269306e-07
-32.000	0.000	-794.000	2.4966004511e-08	2.2556665264e-07	-2.2835630241e-07
-28.000	0.000	-794.000	-1.1417525428e-07	-1.0018803322e-07	-6.8542133684e-07
-24.000	0.000	-794.000	1.0270062731e-07	-8.5092072464e-08	4.4876848471e-07
-20.000	0.000	-794.000	1.7627924008e-09	-6.3897170867e-07	2.2122977590e-07
-16.000	0.000	-794.000	-1.5069919563e-08	4.3828111651e-07	-6.6923896976e-07
-12.000	0.000	-794.000	-3.2228062805e-07	-3.8382231305e-08	4.3620473504e-07
-8.000	0.000	-794.000	-1.5994951026e-08	3.0620261557e-07	-2.6024196089e-07
-4.000	0.000	-794.000	6.6890579761e-08	2.6409015847e-07	1.0939579093e-07
0.000	0.000	-794.000	-1.9204881738e-08	-1.4818379782e-07	-4.5926434356e-08
4.000	0.000	-794.000	-1.4377051258e-07	3.7534222781e-07	1.9930430842e-07
8.000	0.000	-794.000	-1.8031944010e-07	-1.8711884252e-07	-2.2155541767e-07
12.000	0.000	-794.000	8.5889529290e-08	-2.2894477609e-07	-1.8875996111e-07
16.000	0.000	-794.000	1.3405867802e-07	-2.3580273334e-07	-2.6302069890e-07
20.000	0.000	-794.000	1.7592558592e-07	4.1002837767e-07	-7.3103383501e-07
24.000	0.000	-794.000	-4.4043556361e-09	8.1280731235e-08	-7.4236246009e-08
28.000	0.000	-794.000	-1.1955022303e-07	-4.6720355459e-07	9.8951256711e-08
32.000	0.000	-794.000	2.7141686580e-07	-4.5951366737e-07	2.2614519776e-07
-32.000	0.000	-792.000	-1.4522661332e-07	2.9831761774e-07	-7.2258038468e-08
-28.000	0.000	-792.000	-6.4833815112e-08	-3.8562311175e-07	-3.4693980235e-07
-24.000	0.000	-792.000	-6.9869071540e-08	-1.5497960874e-07	7.6203382740e-07
-20.000	0.000	-792.000	3.6420601814e-07	-4.2891165226e-07	1.3144529315e-08
-16.000	0.000	-792.000	-1.0387905112e-07	2.9490643393e-07	-5.3815745184e-07
-12.000	0.000	-792.000	-5.9477269127e-08	3.8014050358e-09	2.6677195024e-07
-8.000	0.000	-792.000	-3.9653866518e-07	3.2033910183e-07	-2.8146067806e-07
-4.000	0.000	-792.000	-2.9977632711e-08	1.9679506411e-07	4.9437166342e-07
0.000	0.000	-792.000	-3.1339243179e-08	-1.7451018072e-07	-3.8029181695e-08
4.000	0.000	-792.000	-2.3831455859e-07	1.7716043314e-07	1.7527929996e-08
8.000	0.000	-792.000	-1.7291977680e-07	-5.3626150938e-08	-3.7179487552e-08
12.000	0.000	-792.000	2.7764136434e-07	-2.1366562815e-07	-3.3089853324e-08
16.000	0.000	-792.000	3.1977870679e-07	-6.5681710310e-07	-3.5209023738e-07
20.000	0.000	-792.000	8.1368277306e-08	1.5372439713e-07	-5.2426817392e-07
24.000	0.000	-792.000	-1.2261256786e-07	4.3347073676e-08	-2.9330858303e-07
28.000	0.000	-792.000	-1.7198320282e-07	-6.9468807236e-07	2.9790754754e-08
32.000	0.000	-792.000	-1.6923377352e-09	-5.4725924415e-07	2.4464505576e-07
-32.000	0.000	-790.000	-2.1697141293e-07	2.8985379178e-07	-4.7309234691e-07
-28.000	0.000	-790.000	-1.1516478808e-07	-6.3666994545e-07	-1.7059303843e-07
-24.000	0.000	-790.000	-1.1890510909e-07	-2.1974549152e-07	3.9900827430e-07
-20.000	0.000	-790.000	4.4286243599e-07	-2.0860828889e-07	2.9991191267e-08
-16.000	0.000	-790.000	2.1803841748e-07	3.4469125441e-07	-6.6614796148e-08
-12.000	0.000	-790.000	2.2548610672e-07	1.3378481551e-07	-4.7437046740e-08
-8.000	0.000	-790.000	-1.9514728350e-07	-2.6235150618e-08	-1.9757988805e-07
-4.000	0.000	-790.000	2.0926852077e-07	5.3406832159e-08	4.6835813746e-07
0.000	0.000	-790.000	2.8621347650e-07	-2.2132317758e-07	1.1650412872e-07
4.000	0.000	-790.000	-3.7789726232e-07	2.1603802860e-07	1.4780446036e-07
8.000	0.000	-790.000	9.1160637963e-08	5.8648261885e-08	7.9512651692e-08
12.000	0.000	-790.000	5.1965654678e-07	-3.5225233253e-08	-1.4589392039e-07
16.000	0.000	-790.000	2.6525834071e-07	-5.7444610097e-07	-7.9143068708e-07
20.000	0.000	-790.000	-1.0084649053e-07	1.8145105997e-08	-3.2552537595e-07
24.000	0.000	-790.000	-9.9772492611e-08	-1.0506796635e-07	-3.2566701415e-07
28.000	0.000	-790.000	-1.1704422787e-07	-8.6876106087e-07	-7.1971745614e-08
32.000	0.000	-790.000	-1.2137532243e-07	-1.6747102352e-07	-3.8295935140e-08
-32.000	0.000	-788.000	-2.4360789227e-07	2.5724502794e-07	-2.1145696510e-07
-28.000	0.000	-788.000	-1.4273811301e-07	-6.5212071847e-07	-3.6402773552e-08
-24.000	0.000	-788.000	-2.1851980860e-07	-3.5914118234e-07	4.1550061565e-07
-20.000	0.000	-788.000	4.5809295507e-07	-6.2934733577e-08	1.6047076940e-07
-16.000	0.000	-788.000	2.4830821183e-08	3.2935790908e-07	-1.0860831674e-07
-12.000	0.000	-788.000	1.3841125072e-07	2.1587182328e-08	-3.0741878232e-07
-8.000	0.000	-788.000	5.3494846749e-09	-2.8866795291e-07	-1.7274007727e-07
-4.000	0.000	-788.000	1.3270510205e-07	-5.4861490147e-08	7.5545507962e-07
0.000	0.000	-788.000	1.7282646344e-07	-3.3032768114e-07	2.0415593456e-07
4.000	0.000	-788.000	-2.2140688812e-07	2.3955066358e-07	2.1087127811e-07
8.000	0.000	-788.000	3.3605819236e-07	-2.6075954816e-07	9.5638201416e-09
12.000	0.000	-788.000	4.1091723292e-07	-6.5309301954e-08	-1.7580722415e-07
16.000	0.000	-788.000	1.5833708758e-07	-4.3281025128e-07	-8.8097430381e-07
20.000	0.000	-788.000	1.8427897856e-07	-7.7924286787e-08	-1.3298206311e-07
24.000	0.000	-788.000	-5.3984113973e-08	-2.4031304026e-07	-1.3812606003e-07
28.000	0.000	-788.000	-1.3523990824e-07	-8.9869608676e-07	-1.1246874560e-07
32.000	0.000	-788.000	9.5804014379e-08	1.7792895215e-07	-1.2438503850e-07
-32.000	0.000	-786.000	-2.7578070939e-07	5.3925212134e-07	4.8464441452e-08
-28.000	0.000	-786.000	6.4902255494e-08	-6.8952143503e-07	-2.4898253429e-07
-24.000	0.000	-786.000	-4.7069911139e-07	-3.2220566006e-07	5.4733984852e-07
-20.000	0.000	-786.000	3.8688327591e-07	1.2224872008e-07	2.9477944130e-08
-16.000	0.000	-786.000	1.0075890316e-07	3.9158103089e-07	-2.9566006533e-08
-12.000	0.000	-786.000	4.9693825640e-08	-1.9304352070e-07	-4.1720644196e-08
-8.000	0.000	-786.000	6.0324897791e-08	-2.2258326693e-07	-1.8247151312e-07
-4.000	0.000	-786.000	2.9402271831e-08	-1.8361642643e-07	8.1977169919e-07
0.000	0.000	-786.000	1.2958961635e-07	-4.8030541266e-07	1.0425508059e-07
4.000	0.000	-786.000	-1.3279348156e-07	2.6452662813e-07	1.6212855766e-07
8.000	0.000	-786.000	3.8434242685e-07	-4.3310273654e-07	-2.0088357885e-08
12.000	0.000	-786.000	1.9657319265e-07	-5.1493483585e-08	-1.6936237084e-07
16.000	0.000	-786.000	2.0299416305e-07	-6.2188688430e-07	-6.1860596913e-07
20.000	0.000	-786.000	1.8650125395e-07	1.9988702529e-07	-5.2275274422e-07
24.000	0.000	-786.000	3.2780130427e-07	-3.1775659620e-07	7.8054084369e-09
28.000	0.000	-786.000	-2.6278375927e-07	-9.6960434061e-07	-4.6009553373e-07
32.000	0.000	-786.000	-6.6061464403e-08	4.1504253967e-07	-1.5146963019e-07
-32.000	0.000	-784.000	-3.5156960208e-07	4.0640528205e-07	-2.9019267766e-07
-28.000	0.000	-784.000	1.9445459629e-07	-7.2033716853e-07	-3.5777561998e-07
-24.000	0.000	-784.000	-2.5883798133e-07	-3.5404662754e-07	4.6376520588e-07
-20.000	0.000	-784.000	1.5194832308e-07	1.8231749559e-07	-3.4628514212e-07
-16.000	0.000	-784.000	5.0131070043e-07	5.9208879692e-07	-1.9974299963e-07
-12.000	0.000	-784.000	4.3222181292e-08	-1.2086162819e-07	2.7918937945e-07
-8.000	0.000	-784.000	-1.9580154093e-07	-2.4576168468e-07	-6.6916216277e-07
-4.000	0.000	-784.000	5.2786248926e-08	6.5899330886e-08	1.8686504371e-07
0.000	0.000	-784.000	1.5944709365e-07	-7.1954624793e-07	1.3398181452e-08
4.000	0.000	-784.000	-4.0536561816e-07	3.3779246845e-07	4.3061713952e-07
8.000	0.000	-784.000	3.0354566290e-07	-1.0132888831e-07	-2.3003615129e-07
12.000	0.000	-784.000	2.3543044395e-07	9.3290331204e-08	-1.5711917554e-07
16.000	0.000	-784.000	2.3148586553e-07	-6.6755721950e-07	-4.7384551457e-07
20.000	0.000	-784.000	-2.4365711775e-07	1.6017858383e-08	-7.0411132137e-07
24.000	0.000	-784.000	2.1398916420e-07	-5.6640971176e-07	-1.5182480621e-07
28.000	0.000	-784.000	9.2983677810e-08	-1.0909974646e-06	-2.3233716426e-07
32.000	0.000	-784.000	-3.0519001989e-07	1.2243082332e-07	-3.9845360711e-07
-32.000	0.000	-782.000	-3.3494198493e-07	4.0306310958e-07	-3.9695258435e-07
-28.000	0.000	-782.000	-8.4582123414e-08	-5.6018839319e-07	-2.1971979379e-07
-24.000	0.000	-782.000	-1.1791163725e-07	-1.1078163601e-07	5.6814436625e-07
-20.000	0.000	-782.000	1.3137230263e-07	1.0629662120e-07	-2.9529268841e-08
-16.000	0.000	-782.000	2.6278212978e-07	7.2308840843e-07	-5.1994753346e-07
-12.000	0.000	-782.000	2.7292850645e-07	2.5218407554e-08	1.0891784079e-07
-8.000	0.000	-782.000	7.0830631706e-08	-2.0089527746e-07	-9.9448386051e-07
-4.000	0.000	-782.000	6.2809686391e-08	-1.0907405686e-08	1.9903305280e-07
0.000	0.000	-782.000	-5.9049675189e-08	-5.4027482631e-07	3.4895645849e-07
4.000	0.000	-782.000	-3.5357435747e-07	4.4764154798e-07	4.3132443009e-07
8.000	0.000	-782.000	3.3437026794e-07	-1.4855739851e-07	-6.9218264766e-08
12.000	0.000	-782.000	9.6336600024e-08	-1.5995149677e-07	-3.7123012355e-07
16.000	0.000	-782.000	4.1307014000e-07	-6.9786259423e-07	-5.5306881191e-07
20.000	0.000	-782.000	-1.1992506084e-07	2.9698183273e-08	-5.5139058381e-07
24.000	0.000	-782.000	-6.4798508568e-08	-4.2215883794e-07	-1.7495694472e-07
28.000	0.000	-782.000	7.7563499219e-08	-1.2548271462e-06	-1.9654402927e-07
32.000	0.000	-782.000	-1.1336051049e-07	1.6857990213e-07	-3.8414751849e-07
-32.000	0.000	-780.000	-3.1860768370e-07	6.8872852688e-07	-3.2702716409e-07
-28.000	0.000	-780.000	-1.5220406919e-07	-9.0927830810e-07	-3.2052648390e-07
-24.000	0.000	-780.000	-1.1549639801e-07	-1.1628267124e-07	5.5553559491e-07
-20.000	0.000	-780.000	1.8325997737e-07	1.5100043624e-07	2.8551262920e-07
-16.000	0.000	-780.000	2.6660949501e-07	5.6654375976e-07	-4.4407790097e-07
-12.000	0.000	-780.000	3.6510633503e-07	1.1935024359e-07	-1.4687012545e-07
-8.000	0.000	-780.000	2.7103775046e-07	-1.6846717157e-07	-6.1641926620e-07
-4.000	0.000	-780.000	1.9324297073e-07	1.9763512368e-07	3.6968907660e-07
0.000	0.000	-780.000	1.4478874429e-08	-2.2784041391e-07	1.1379742539e-07
4.000	0.000	-780.000	-4.8283967411e-07	3.7164777230e-07	4.2886390527e-08
8.000	0.000	-780.000	5.6968005862e-07	-3.2624661754e-08	-1.8641811348e-08
12.000	0.000	-780.000	6.5311336131e-08	-3.2319855627e-07	-2.0093652433e-07
16.000	0.000	-780.000	1.7970406516e-07	-6.2719822866e-07	-5.6125330288e-07
20.000	0.000	-780.000	2.5199625202e-07	1.4361658363e-07	-4.3925824023e-07
24.000	0.000	-780.000	-2.5617070769e-08	-4.7911577991e-07	-1.6165799105e-07
28.000	0.000	-780.000	-1.3589258141e-07	-8.9551650646e-07	1.9473487816e-07
32.000	0.000	-780.000	1.2030684682e-07	1.1522257026e-07	-1.9195267345e-07
-32.000	0.000	-778.000	-2.7890710391e-07	2.6760576260e-07	-4.3076026331e-07
-28.000	0.000	-778.000	-1.5978791495e-07	-9.7521395128e-07	-1.0060098608e-07
-24.000	0.000	-778.000	-5.5261260328e-08	-4.7885563237e-08	7.1359500326e-07
-20.000	0.000	-778.000	1.9068462683e-07	1.2546443197e-07	2.6107801351e-07
-16.000	0.000	-778.000	2.4627129582e-07	3.8731750277e-07	-6.3453085723e-07
-12.000	0.000	-778.000	4.9515491386e-07	-8.2123500674e-09	1.7484218449e-07
-8.000	0.000	-778.000	1.6920525676e-08	-1.8213394712e-07	-1.5958474275e-07
-4.000	0.000	-778.000	2.7438085021e-07	2.1667647387e-07	3.3339169879e-07
0.000	0.000	-778.000	-1.9363451123e-07	-2.8270172340e-07	-1.1724077341e-07
4.000	0.000	-778.000	-5.0915843981e-07	1.1859111879e-07	2.8190918408e-07
8.000	0.000	-778.000	5.0563163304e-07	2.0932839155e-09	1.1913951770e-08
12.000	0.000	-778.000	2.2630533172e-07	-3.4230765321e-07	-1.4420290614e-07
16.000	0.000	-778.000	-8.2443633170e-08	-6.6555191602e-07	-1.4243913685e-07
20.000	0.000	-778.000	5.1432007574e-07	-1.8951219933e-07	-3.2460963501e-07
24.000	0.000	-778.000	2.4497595302e-07	-7.1167227024e-07	1.8572027748e-07
28.000	0.000	-778.000	-3.0503270210e-08	-9.2618319713e-07	3.1710200002e-07
32.000	0.000	-778.000	1.8448160644e-07	3.0403652652e-08	-1.8654466941e-07
-32.000	0.000	-776.000	-2.6504765565e-07	8.2810723596e-08	-2.7663124761e-07
-28.000	0.000	-776.000	-6.1822031069e-08	-1.0016396961e-06	-4.8322897787e-07
-24.000	0.000	-776.000	-1.4340975213e-08	-1.0387146860e-07	9.6690767775e-07
-20.000	0.000	-776.000	1.9559409238e-07	1.8853465904e-09	3.0687991791e-07
-16.000	0.000	-776.000	5.2419504466e-07	1.8540963743e-07	-7.8052985816e-07
-12.000	0.000	-776.000	2.2501630335e-08	4.0556269332e-08	-2.6499715061e-08
-8.000	0.000	-776.000	-2.6334581230e-07	-9.2262026034e-09	-3.4144306058e-07
-4.000	0.000	-776.000	2.7772035141e-07	-1.2865123860e-07	3.0249151983e-07
0.000	0.000	-776.000	-4.0819005124e-08	-4.5755605759e-07	-2.9237420311e-07
4.000	0.000	-776.000	-1.8962841795e-07	3.0307000634e-07	2.2240853350e-07
8.000	0.000	-776.000	3.4517393478e-07	-1.6366492137e-07	5.2170085782e-08
12.000	0.000	-776.000	9.6304280956e-08	-4.4994818909e-07	1.4034355781e-07
16.000	0.000	-776.000	1.1474627002e-09	-7.5292714397e-07	-8.4544409564e-08
20.000	0.000	-776.000	6.2003520301e-07	-5.8044250036e-07	-3.8289019807e-07
24.000	0.000	-776.000	5.6247263484e-08	-6.5741616493e-07	1.3764432808e-07
28.000	0.000	-776.000	-3.6368683083e-08	-9.7806816657e-07	-1.3603840478e-08
32.000	0.000	-776.000	4.8290944995e-07	1.2923259594e-07	-5.1361140751e-07
-32.000	0.000	-774.000	-1.9547651703e-07	8.7516863752e-08	-3.3984888796e-07
-28.000	0.000	-774.000	4.5999267343e-08	-9.2490070619e-07	-5.3681017811e-07
-24.000	0.000	-774.000	-6.4553942848e-09	-1.2546912909e-07	9.8084728992e-07
-20.000	0.000	-774.000	5.6082015285e-07	2.5370882882e-08	7.1414827467e-07
-16.000	0.000	-774.000	8.2446579934e-07	-2.4404597592e-07	-7.4185713661e-07
-12.000	0.000	-774.000	2.1148837449e-07	-9.6517966529e-08	-1.9739120220e-07
-8.000	0.000	-774.000	-5.1171404519e-07	-3.1116890326e-07	-7.0461808539e-07
-4.000	0.000	-774.000	4.0657706277e-07	6.5257995088e-08	2.8493846773e-07
0.000	0.000	-774.000	1.4521819408e-07	-6.1997209046e-07	-5.5889533748e-07
4.000	0.000	-774.000	-1.9436524354e-08	2.2853956022e-07	3.3802510486e-07
8.000	0.000	-774.000	5.1976122156e-08	-4.4805525481e-08	1.2598731503e-08
12.000	0.000	-774.000	1.8645515175e-07	-3.1833434039e-07	2.1622264488e-07
16.000	0.000	-774.000	3.4092800594e-07	-8.4761901977e-07	-5.2282730011e-07
20.000	0.000	-774.000	7.1534494844e-07	-4.0872258196e-07	-5.8886437807e-07
24.000	0.000	-774.000	2.1964065563e-08	-5.2048193895e-07	-3.8739083520e-07
28.000	0.000	-774.000	5.1036696482e-08	-1.0343431247e-06	-9.0896608255e-08
32.000	0.000	-774.000	4.6764692866e-07	1.1977515114e-07	-4.0241101267e-07
-32.000	0.000	-772.000	4.5138127142e-08	9.0028009556e-08	-4.2979724960e-07
-28.000	0.000	-772.000	7.6172511900e-09	-7.8084855610e-07	-4.5764986567e-09
-24.000	0.000	-772.000	1.0130425347e-07	-3.2047134353e-07	8.9326121568e-07
-20.000	0.000	-772.000	7.9942906856e-07	-5.2867748773e-09	1.0321075776e-06
-16.000	0.000	-772.000	4.6838354539e-07	1.0059975273e-07	-7.0471605256e-07
-12.000	0.000	-772.000	4.0782268218e-07	-3.6774375358e-08	-5.4734610642e-08
-8.000	0.000	-772.000	-2.9343133366e-07	-5.4360344943e-07	-4.7829500708e-07
-4.000	0.000	-772.000	2.9490006334e-07	1.8892740945e-07	5.0223650047e-07
0.000	0.000	-772.000	3.8672774601e-08	-5.5191371612e-07	-2.7121896650e-07
4.000	0.000	-772.000	1.9466476075e-07	1.4742413104e-07	4.5061486877e-07
8.000	0.000	-772.000	1.8022927264e-07	-3.5025967510e-09	-1.8779456125e-07
12.000	0.000	-772.000	5.0643370267e-07	-2.2988871399e-07	2.9640490402e-07
16.000	0.000	-772.000	2.1174774180e-07	-1.1091304665e-06	-4.9352313968e-07
20.000	0.000	-772.000	7.1042864791e-07	5.4199920654e-08	-4.7509099429e-07
24.000	0.000	-772.000	3.2719769815e-07	-7.0548021826e-07	-1.8807085929e-07
28.000	0.000	-772.000	8.4204298128e-08	-1.1345179700e-06	-1.8526510829e-08
32.000	0.000	-772.000	1.1947451766e-07	7.8124455816e-08	-2.2082822752e-07
-32.000	0.000	-770.000	1.5198177376e-08	1.9350889561e-07	-1.6229059066e-07
-28.000	0.000	-770.000	-1.9226817059e-07	-7.3703448155e-07	5.5839892856e-08
-24.000	0.000	-770.000	-3.5337913041e-08	-2.9963244652e-07	6.2155043220e-07
-20.000	0.000	-770.000	8.3752356272e-07	5.8440324560e-08	8.0739312369e-07
-16.000	0.000	-770.000	3.7448538279e-07	1.1819132270e-07	-4.3396378085e-07
-12.000	0.000	-770.000	4.2903272670e-07	-1.0726711583e-07	5.0907407781e-08
-8.000	0.000	-770.000	-2.4989157454e-07	-5.9531679379e-07	-6.2559423419e-08
-4.000	0.000	-770.000	4.2877247673e-07	-7.8112171078e-08	6.4663588128e-07
0.000	0.000	-770.000	-7.4908560227e-08	-5.8409341731e-07	3.3414819804e-08
4.000	0.000	-770.000	1.4079629834e-07	3.7068125215e-07	1.8281151686e-07
8.000	0.000	-770.000	-5.3902048893e-08	-1.5462750635e-07	-2.9873292994e-07
12.000	0.000	-770.000	5.6904220968e-07	-1.4290641716e-07	3.0291215735e-08
16.000	0.000	-770.000	6.6955738442e-08	-1.1518741426e-06	-7.0297209282e-07
20.000	0.000	-770.000	5.6640727773e-07	-1.2820591670e-07	-4.1339328582e-07
24.000	0.000	-770.000	2.3587922182e-07	-5.7586264012e-07	1.0745053926e-07
28.000	0.000	-770.000	-7.9494405081e-08	-9.1056531549e-07	9.0748757068e-08
32.000	0.000	-770.000	1.8189773319e-08	2.3768157621e-07	-2.6822524998e-07
-32.000	0.000	-768.000	4.7380703796e-09	2.8381981554e-07	-1.4130463557e-07
-28.000	0.000	-768.000	-2.6947421367e-07	-9.5296140563e-07	1.0371144382e-07
-24.000	0.000	-768.000	-2.2239741775e-07	-4.7707470615e-07	7.9908351747e-07
-20.000	0.000	-768.000	7.7474671591e-07	-2.1659337123e-07	3.8535270391e-07
-16.000	0.000	-768.000	2.7487489288e-07	1.0724796608e-07	-3.8300149166e-07
-12.000	0.000	-768.000	5.0705439625e-07	-3.4353558541e-08	-2.4605243340e-07
-8.000	0.000	-768.000	-2.3389784566e-07	-4.6045561803e-07	1.3768934976e-07
-4.000	0.000	-768.000	8.9183700079e-07	-5.5412496960e-08	6.8885315963e-07
0.000	0.000	-768.000	-3.3080127415e-08	-6.9602458003e-07	-1.2545407826e-07
4.000	0.000	-768.000	-2.1417194344e-07	1.4103787175e-07	-2.6226064292e-07
8.000	0.000	-768.000	-6.1285507386e-08	-1.3454285637e-07	-1.6825605313e-07
12.000	0.000	-768.000	5.8392821836e-07	-3.0542181187e-07	-9.4729483849e-08
16.000	0.000	-768.000	1.0056580352e-07	-9.4658345660e-07	-1.0683927989e-06
20.000	0.000	-768.000	4.4703544323e-07	-4.4231141532e-07	-3.4910638060e-07
24.000	0.000	-768.000	2.2976901690e-07	-7.0818105494e-07	1.3158035818e-07
28.000	0.000	-768.000	4.4590128833e-08	-9.8147356934e-07	1.3299665015e-07
32.000	0.000	-768.000	-1.1515806626e-07	1.6310596559e-07	2.3274042348e-07
-32.000	0.000	-766.000	9.6685546375e-08	2.8852595569e-07	-3.3106470823e-07
-28.000	0.000	-766.000	-3.3015923820e-07	-1.0737719077e-06	1.3845467328e-07
-24.000	0.000	-766.000	-2.0518439094e-07	-6.8232022762e-07	1.0513386327e-06
-20.000	0.000	-766.000	6.1280342686e-07	-3.7163404238e-07	-5.8750589401e-08
-16.000	0.000	-766.000	3.1545107499e-07	-9.7867842889e-09	-7.8839424499e-07
-12.000	0.000	-766.000	3.3528823810e-07	-1.1216294686e-07	-3.0837999516e-07
-8.000	0.000	-766.000	5.0395611110e-08	-3.2413111272e-07	-1.7511181930e-08
-4.000	0.000	-766.000	5.4573826074e-07	-3.7147361811e-07	7.6611576292e-07
0.000	0.000	-766.000	1.3730500163e-07	-8.1819904975e-07	-3.7312148427e-07
