fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=779.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-796.000	-1.3088520810e-07	-4.0201710003e-07	-3.5967639024e-07
0.000	0.000	-796.000	1.3619780197e-07	-4.3585469942e-07	-4.1673303897e-07
4.000	0.000	-796.000	-4.5987611655e-08	1.5962143464e-07	3.1927978866e-07
8.000	0.000	-796.000	-2.3192235398e-08	-3.5490872738e-07	-4.5707899121e-07
12.000	0.000	-796.000	-4.7227686135e-08	-8.9402210348e-08	1.6215615595e-07
16.000	0.000	-796.000	2.3446057769e-08	-3.1171991008e-07	-7.2471081052e-08
20.000	0.000	-796.000	-1.4490693067e-07	-4.7022307192e-07	-2.6672517267e-07
24.000	0.000	-796.000	4.3703844036e-09	1.1959593843e-07	1.0397914272e-07
28.000	0.000	-796.000	7.5445672357e-08	2.7563998390e-07	-2.6560723937e-07
32.000	0.000	-796.000	2.1556729885e-07	-4.0297494860e-07	-4.3887042349e-07
-32.000	0.000	-794.000	8.9934595580e-09	8.3667945670e-08	2.4848675561e-07
-28.000	0.000	-794.000	-2.1624441497e-07	2.5020225758e-07	-3.2507137737e-08
-24.000	0.000	-794.000	1.2393332685e-07	4.0200011813e-08	3.4678501791e-07
-20.000	0.000	-794.000	-2.1223205251e-07	2.8422141821e-07	3.2493235047e-07
-16.000	0.000	-794.000	1.9835701055e-07	-9.2394990304e-08	5.2333424433e-08
-12.000	0.000	-794.000	-1.2471151930e-07	-1.5949081894e-07	1.8894121841e-07
-8.000	0.000	-794.000	7.1261507343e-08	4.9105727174e-08	8.2360619558e-07
-4.000	0.000	-794.000	-1.5345360401e-07	-3.1926671618e-07	2.1060781125e-07
0.000	0.000	-794.000	1.5317260014e-07	-5.3981432914e-07	-3.2411759308e-07
4.000	0.000	-794.000	-1.2159965478e-07	1.1386077047e-07	4.9592549662e-07
8.000	0.000	-794.000	-9.6239891771e-08	-2.5808057110e-07	-8.3119023180e-09
12.000	0.000	-794.000	8.0448564453e-08	-3.1877460387e-07	1.6245645054e-07
16.000	0.000	-794.000	-1.6741569021e-07	-3.7392044967e-07	-3.0351378200e-07
20.000	0.000	-794.000	-1.5763376308e-08	-2.6771451874e-07	-4.1523008027e-07
24.000	0.000	-794.000	-6.0601080968e-08	3.2411431146e-07	3.8033638842e-08
28.000	0.000	-794.000	-1.1696576134e-07	3.1771522545e-07	-1.5779787734e-07
32.000	0.000	-794.000	1.6299639720e-07	-5.2752055417e-07	-8.6425055104e-07
-32.000	0.000	-792.000	-1.9245658532e-07	-5.7466578096e-08	2.3325907322e-07
-28.000	0.000	-792.000	-1.6457745141e-07	2.3494569191e-08	-1.1345341474e-07
-24.000	0.000	-792.000	1.2642614996e-07	1.9320828074e-07	1.1853456141e-07
-20.000	0.000	-792.000	-1.3924215402e-07	5.0988580677e-07	4.8644807307e-07
-16.000	0.000	-792.000	2.1120646531e-07	2.8477368962e-07	3.5967143790e-08
-12.000	0.000	-792.000	-1.7644778327e-07	-2.0976341596e-07	-4.2761050169e-08
-8.000	0.000	-792.000	1.9294850057e-07	2.6360093669e-07	7.7820273301e-07
-4.000	0.000	-792.000	-1.4663174590e-07	-4.4430913117e-07	-1.2445162556e-07
0.000	0.000	-792.000	-1.6961508424e-07	-6.4011563494e-07	-1.9704030323e-07
4.000	0.000	-792.000	1.2635974650e-07	-3.6527957885e-08	5.1638064612e-07
8.000	0.000	-792.000	-2.0056968977e-07	1.0141524281e-07	2.4389503962e-07
12.000	0.000	-792.000	-7.9526429928e-08	-3.7254744909e-07	1.3677360882e-08
16.000	0.000	-792.000	-2.0950760942e-07	-4.3465765970e-07	-5.0330378422e-07
20.000	0.000	-792.000	2.1809762384e-07	-4.0908841436e-07	-1.9307871066e-07
24.000	0.000	-792.000	-3.5531895344e-08	2.5657045109e-09	1.4829938367e-07
28.000	0.000	-792.000	-5.0632232853e-08	3.7515542747e-07	-4.6593385501e-09
32.000	0.000	-792.000	1.0518980660e-07	-5.0646486759e-07	-1.0586816228e-06
-32.000	0.000	-790.000	1.6383723614e-07	-2.5640261986e-07	-6.9770590719e-08
-28.000	0.000	-790.000	-2.4200757790e-08	-1.8784815875e-07	2.3048384690e-07
-24.000	0.000	-790.000	4.6464102904e-07	-7.7417360519e-08	2.5131294647e-07
-20.000	0.000	-790.000	-1.6970844289e-07	1.9850824365e-07	1.3399000847e-07
-16.000	0.000	-790.000	5.3390058735e-08	3.1074327302e-07	1.3607824899e-07
-12.000	0.000	-790.000	-1.0895622276e-08	-2.8052262695e-07	3.0620963516e-07
-8.000	0.000	-790.000	2.5949576946e-07	3.9834468468e-07	3.8482581521e-07
-4.000	0.000	-790.000	-8.8717922987e-08	-3.5131544033e-07	-3.0612850603e-07
0.000	0.000	-790.000	-3.2083496084e-07	-7.4992858295e-07	-1.1979593377e-08
4.000	0.000	-790.000	5.2342262347e-07	-1.0789688952e-07	3.4330245599e-07
8.000	0.000	-790.000	-3.0005977528e-07	2.7765504294e-08	-6.8889921662e-08
12.000	0.000	-790.000	-2.5659440885e-07	-4.3363694216e-07	-3.6444621198e-07
16.000	0.000	-790.000	1.0014124232e-07	-2.2541056419e-07	-3.0614439869e-07
20.000	0.000	-790.000	4.1225098290e-07	-6.4192040808e-07	-1.7200946546e-07
24.000	0.000	-790.000	1.5445049336e-07	9.2944371189e-08	-2.2277019261e-07
28.000	0.000	-790.000	1.1207390381e-07	2.3285114337e-07	-4.5236477130e-08
32.000	0.000	-790.000	3.0281004200e-07	-3.4273454800e-07	-6.4406797951e-07
-32.000	0.000	-788.000	9.0738566328e-08	-3.3022398347e-07	-6.4357634291e-08
-28.000	0.000	-788.000	-4.7259688349e-08	-1.7383813306e-07	4.0553983936e-07
-24.000	0.000	-788.000	4.5962863133e-07	-2.0683169840e-07	2.4956250360e-07
-20.000	0.000	-788.000	-2.3609126474e-07	2.2662314046e-07	-1.4491298805e-07
-16.000	0.000	-788.000	-9.5863152834e-09	2.0720818958e-07	-4.3188621052e-08
-12.000	0.000	-788.000	5.4001518295e-08	-2.8396867776e-07	3.5122320997e-07
-8.000	0.000	-788.000	3.7213030048e-07	4.7894523864e-07	2.2899858172e-07
-4.000	0.000	-788.000	5.5634061228e-09	-3.8563142202e-07	-1.3902964512e-07
0.000	0.000	-788.000	-4.6281905277e-07	-7.1560356836e-07	-5.9508979581e-08
4.000	0.000	-788.000	5.1347301289e-07	-7.1711097832e-08	4.5149855428e-07
8.000	0.000	-788.000	-2.4355346135e-07	-4.5884234228e-08	-2.2227517925e-07
12.000	0.000	-788.000	-1.7660032565e-07	-3.0376192643e-07	-1.0154301968e-07
16.000	0.000	-788.000	1.9830565763e-07	-1.7626798277e-08	-7.7148833468e-08
20.000	0.000	-788.000	4.8717875806e-07	-7.7817265023e-07	-5.0343565272e-07
24.000	0.000	-788.000	-3.2417971275e-09	-6.0321335362e-08	-4.2842291784e-07
28.000	0.000	-788.000	3.0651315534e-07	3.8174944343e-07	-1.5914987836e-07
32.000	0.000	-788.000	1.3946472106e-07	-1.6144427359e-07	-6.2075125212e-07
-32.000	0.000	-786.000	7.7478175074e-09	-2.2259248049e-07	-7.0322556502e-08
-28.000	0.000	-786.000	-4.1841310646e-08	-1.3934149341e-07	5.1024990907e-07
-24.000	0.000	-786.000	4.2451468852e-07	-6.4798401211e-08	1.9379266446e-08
-20.000	0.000	-786.000	-2.6086355853e-07	4.7423747256e-07	1.4759420912e-07
-16.000	0.000	-786.000	-1.3037525485e-07	1.2400363163e-09	-1.9102045457e-07
-12.000	0.000	-786.000	1.0764999378e-07	-3.2619296215e-07	6.6861785086e-08
-8.000	0.000	-786.000	7.9567236151e-08	4.6516103542e-07	3.6782923106e-07
-4.000	0.000	-786.000	-3.2429740126e-08	-4.9823553567e-07	1.2606970470e-08
0.000	0.000	-786.000	-3.5912540630e-07	-4.9982568714e-07	-1.5823881967e-07
4.000	0.000	-786.000	4.0720212440e-07	-1.6722496736e-07	3.3665905708e-07
8.000	0.000	-786.000	-2.0750593203e-07	-5.0025818225e-08	-2.3894355535e-07
12.000	0.000	-786.000	-9.0666595289e-08	-1.8773976396e-08	1.1325946136e-07
16.000	0.000	-786.000	-3.7184105835e-08	1.5357372839e-07	-3.8732613905e-07
20.000	0.000	-786.000	3.7195349617e-07	-8.6906167573e-07	-4.3776658197e-07
24.000	0.000	-786.000	1.3713353856e-07	-5.7210278642e-07	-3.4685714255e-07
28.000	0.000	-786.000	1.4859567246e-07	1.9077481786e-10	-4.7037344278e-08
32.000	0.000	-786.000	-1.7922437141e-07	-1.4551024050e-07	-6.5155238338e-07
-32.000	0.000	-784.000	-1.5282498909e-07	9.3563486057e-08	1.8967043454e-07
-28.000	0.000	-784.000	2.5466010817e-07	-3.4605034437e-08	6.3326669378e-07
-24.000	0.000	-784.000	8.5782625168e-07	1.7308298272e-07	-3.1801859631e-07
-20.000	0.000	-784.000	-1.9116246467e-07	3.8821266301e-07	8.5344985060e-08
-16.000	0.000	-784.000	-1.4103140370e-07	-2.8155291936e-07	-2.1931162725e-07
-12.000	0.000	-784.000	2.3227358622e-07	-3.2671235382e-07	1.4232577228e-07
-8.000	0.000	-784.000	-1.0053850883e-07	1.4627261713e-07	2.9419987726e-07
-4.000	0.000	-784.000	-2.5611018865e-07	-5.7498807488e-07	1.3685644871e-07
0.000	0.000	-784.000	-2.1086607398e-07	-4.1282080805e-07	-1.4399215966e-07
4.000	0.000	-784.000	4.2467755127e-07	-2.1957061460e-07	-5.8178363865e-08
8.000	0.000	-784.000	2.9374999790e-08	5.8291101077e-09	-3.9790834956e-07
12.000	0.000	-784.000	7.9225147419e-08	-1.7671962770e-08	1.5743023033e-07
16.000	0.000	-784.000	-5.1693330311e-08	-1.6763614490e-07	-3.3858972165e-07
20.000	0.000	-784.000	-6.4621342137e-08	-1.1845717902e-06	5.3004832731e-08
24.000	0.000	-784.000	3.3411375229e-08	-8.6365313738e-07	-4.1838218306e-07
28.000	0.000	-784.000	-2.7061495454e-07	-2.8917813102e-07	4.8044839406e-08
32.000	0.000	-784.000	-3.6732922140e-07	-1.3908784962e-07	-6.6878758241e-07
-32.000	0.000	-782.000	1.8668810705e-08	-1.2439584008e-07	1.9282240227e-07
-28.000	0.000	-782.000	1.3999495294e-07	-1.2302807858e-07	3.6108453337e-07
-24.000	0.000	-782.000	7.5646691090e-07	1.9512325524e-07	-4.7822058624e-07
-20.000	0.000	-782.000	9.2835843003e-10	2.9413954084e-07	3.0426064669e-07
-16.000	0.000	-782.000	-2.1125634709e-07	-1.8461185185e-07	-9.3162684409e-08
-12.000	0.000	-782.000	1.8161301759e-08	-3.2430508635e-07	4.4268520050e-07
-8.000	0.000	-782.000	-1.0120091392e-07	1.3980506175e-07	4.5666150533e-07
-4.000	0.000	-782.000	-1.8780564969e-07	-3.0858983006e-07	1.4335217651e-07
0.000	0.000	-782.000	-3.0563730402e-07	-6.5579674687e-07	-3.1007758258e-07
4.000	0.000	-782.000	4.3236722614e-07	-4.1441854710e-08	6.5735252640e-08
8.000	0.000	-782.000	2.7231657161e-07	1.7784151370e-08	-3.8733545854e-07
12.000	0.000	-782.000	9.0847292379e-08	6.1718182795e-08	3.6915525456e-09
16.000	0.000	-782.000	-2.0093721732e-07	9.4290815050e-08	-3.9487987630e-07
20.000	0.000	-782.000	-2.1854963810e-07	-1.1444928192e-06	2.6359598596e-07
24.000	0.000	-782.000	-1.2626079763e-07	-8.2302767602e-07	-3.8440657323e-07
28.000	0.000	-782.000	-3.4535537865e-07	-2.8953944697e-07	8.8243345670e-08
32.000	0.000	-782.000	-1.6149980708e-07	-1.4510376007e-07	-5.7782353172e-07
-32.000	0.000	-780.000	-2.2850185140e-07	-6.4322548114e-08	-9.2666365422e-08
-28.000	0.000	-780.000	2.5159002306e-07	-2.0779279881e-07	1.4841743052e-07
-24.000	0.000	-780.000	3.2814832687e-07	-3.3012173106e-07	-4.2789535381e-07
-20.000	0.000	-780.000	1.1931256021e-07	3.6173506944e-08	5.1409588597e-07
-16.000	0.000	-780.000	-9.2981821947e-08	-1.4620396711e-07	-9.2243341730e-08
-12.000	0.000	-780.000	-1.4295979737e-07	-3.1458117103e-07	1.7458830724e-07
-8.000	0.000	-780.000	-3.5435698587e-07	1.9845567218e-07	6.1069912711e-07
-4.000	0.000	-780.000	-1.9776512799e-07	-2.7998264027e-07	-1.2870347290e-08
0.000	0.000	-780.000	-2.1003551016e-07	-7.1878314866e-07	-5.0953082264e-07
4.000	0.000	-780.000	2.5041716681e-07	4.8155466244e-08	6.9415324657e-08
8.000	0.000	-780.000	2.1042591909e-07	1.9359308223e-09	-1.5263294534e-07
12.000	0.000	-780.000	1.6222155434e-07	4.5260241594e-08	2.2801206669e-07
16.000	0.000	-780.000	-3.1549649815e-07	3.5553488787e-09	-2.7069207780e-07
20.000	0.000	-780.000	1.0515769122e-07	-1.0502706541e-06	-3.6395164887e-08
24.000	0.000	-780.000	-9.1926495752e-08	-9.8287836573e-07	-4.2894561953e-07
28.000	0.000	-780.000	-4.0425674371e-07	7.9589953280e-08	2.1293718788e-07
32.000	0.000	-780.000	-5.5676451711e-08	-1.6493350164e-08	-7.4727432507e-07
-32.000	0.000	-778.000	-6.1580724386e-09	2.3134680444e-07	1.3122374146e-07
-28.000	0.000	-778.000	3.6922475288e-08	7.2543208445e-08	4.7765826563e-07
-24.000	0.000	-778.000	1.4765602045e-07	-3.3954304427e-07	-5.2705064873e-07
-20.000	0.000	-778.000	-3.9120126625e-08	8.5506682504e-08	1.8147617387e-07
-16.000	0.000	-778.000	2.3177162220e-08	-1.1947995602e-08	1.5873405815e-07
-12.000	0.000	-778.000	1.6744275857e-07	4.4878511300e-08	1.8849505358e-07
-8.000	0.000	-778.000	-4.8016262327e-07	1.9857309986e-07	8.5298824354e-07
-4.000	0.000	-778.000	-1.8261676453e-07	-3.8819676521e-07	-1.1735350770e-08
0.000	0.000	-778.000	-1.4600917383e-07	-7.2543136201e-07	-3.2844507684e-07
4.000	0.000	-778.000	3.7207107149e-07	-6.1260034181e-08	-2.1394076609e-07
8.000	0.000	-778.000	4.5345181926e-07	5.1937540877e-08	-2.3643809893e-07
12.000	0.000	-778.000	6.6453412317e-08	-5.0949161117e-08	2.8359718188e-07
16.000	0.000	-778.000	-2.1092740780e-08	-1.9253984627e-07	4.5570357902e-08
20.000	0.000	-778.000	4.2894201604e-07	-1.0014117057e-06	-1.9821073181e-07
24.000	0.000	-778.000	-2.4374167241e-08	-1.2049205622e-06	-4.7793370811e-07
28.000	0.000	-778.000	-2.6713508719e-07	3.1116637399e-07	5.2791875693e-07
32.000	0.000	-778.000	-3.0404305511e-07	3.2283651763e-07	-7.1316320000e-07
-32.000	0.000	-776.000	3.5543376767e-07	1.5898877042e-07	2.7390059280e-07
-28.000	0.000	-776.000	-2.1708342067e-08	4.2897235321e-07	3.6195840415e-07
-24.000	0.000	-776.000	1.2211884205e-07	-2.4067796936e-07	-1.5654024177e-07
-20.000	0.000	-776.000	-1.2302490756e-07	3.4601782593e-08	-3.4119138943e-08
-16.000	0.000	-776.000	1.1643184039e-07	-1.7035793790e-07	2.7149940659e-07
-12.000	0.000	-776.000	2.6113252202e-07	-1.2685043994e-07	3.1030930923e-07
-8.000	0.000	-776.000	-1.6721899201e-07	-5.0807163951e-08	5.4567476675e-07
-4.000	0.000	-776.000	-1.8344678517e-07	-4.9787421973e-07	-1.5293323994e-07
0.000	0.000	-776.000	-6.6884401113e-08	-5.5428503266e-07	-2.0694732363e-07
4.000	0.000	-776.000	6.7563950266e-07	-9.2930460521e-10	9.5665664644e-08
8.000	0.000	-776.000	4.6532278484e-07	4.2387165605e-07	-6.0505489407e-07
12.000	0.000	-776.000	-1.4972824301e-07	-2.1008173531e-07	-1.5024882234e-07
16.000	0.000	-776.000	-2.6582501072e-08	-1.8303723697e-07	2.2661108210e-07
20.000	0.000	-776.000	3.7248259642e-07	-9.8108768391e-07	-3.6246962523e-07
24.000	0.000	-776.000	-2.1802311794e-08	-1.1913666979e-06	-4.1121022964e-07
28.000	0.000	-776.000	2.4342171819e-07	5.6917377861e-08	3.7319815629e-07
32.000	0.000	-776.000	-1.4361527695e-07	-2.7061841496e-08	-4.8745151609e-07
-32.000	0.000	-774.000	2.0956342095e-07	-2.8285997979e-07	-1.0811780555e-07
-28.000	0.000	-774.000	2.7830553476e-07	2.4323789278e-07	4.3960954451e-07
-24.000	0.000	-774.000	2.6238581382e-07	-3.2399742582e-07	9.0954145967e-09
-20.000	0.000	-774.000	-3.8511360320e-08	-7.1177976158e-08	1.0299978615e-07
-16.000	0.000	-774.000	1.6002813527e-07	-6.1192215190e-07	2.6372123626e-08
-12.000	0.000	-774.000	2.5230837545e-07	-4.2223073981e-07	2.3877256306e-07
-8.000	0.000	-774.000	-5.4749451226e-08	-1.1179837907e-08	4.9742683454e-07
-4.000	0.000	-774.000	1.7675841298e-07	-8.7095099680e-07	-1.5726837738e-07
0.000	0.000	-774.000	-4.5770182185e-08	-5.1410669979e-07	5.3090689069e-08
4.000	0.000	-774.000	7.6730185571e-07	-2.8448102376e-07	8.3774088668e-07
8.000	0.000	-774.000	1.7284549729e-07	4.2558339033e-07	-4.4314163014e-07
12.000	0.000	-774.000	1.2298905785e-07	-4.1896751487e-07	-1.6103466591e-07
16.000	0.000	-774.000	-1.2871068707e-08	-2.6865104967e-07	2.5872923252e-08
20.000	0.000	-774.000	2.3494332680e-07	-3.8713847082e-07	-4.6495247243e-07
24.000	0.000	-774.000	2.2696058497e-07	-9.1002352223e-07	-4.1392098491e-07
28.000	0.000	-774.000	4.3018342583e-07	-2.5390393944e-08	9.6931179010e-08
32.000	0.000	-774.000	-1.1951340012e-07	-2.8550210262e-07	-3.2986123374e-07
-32.000	0.000	-772.000	2.5389010865e-07	-4.1155620225e-07	1.6919727637e-07
-28.000	0.000	-772.000	2.5613388482e-07	8.2380034992e-08	7.9827970042e-07
-24.000	0.000	-772.000	2.1071052153e-07	-3.5244202344e-07	-4.2469714887e-08
-20.000	0.000	-772.000	-1.7550265423e-07	1.3275109060e-08	1.9453426156e-07
-16.000	0.000	-772.000	-3.8394192382e-08	-4.7912950992e-07	-2.4895029877e-07
-12.000	0.000	-772.000	1.9720264497e-07	-5.5591312230e-07	4.4920298892e-07
-8.000	0.000	-772.000	-2.6368814999e-07	6.9420716066e-08	6.5004222149e-07
-4.000	0.000	-772.000	1.0180379581e-07	-8.3210050001e-07	1.7652369917e-07
0.000	0.000	-772.000	-1.6043474896e-08	-4.3149180941e-07	-5.1437493024e-08
4.000	0.000	-772.000	5.8893758333e-07	-2.0732200413e-07	9.6690583186e-07
8.000	0.000	-772.000	-5.7111504321e-08	-1.1703746024e-08	-2.6711542058e-07
12.000	0.000	-772.000	1.2490611269e-07	-1.4861286050e-07	1.4001359393e-07
16.000	0.000	-772.000	4.4438107000e-08	-1.9988359282e-07	-8.3003452567e-08
20.000	0.000	-772.000	2.9569661067e-07	-5.7680224223e-07	-3.6876005417e-07
24.000	0.000	-772.000	4.4765416775e-08	-7.9184159367e-07	-4.6287260594e-07
28.000	0.000	-772.000	1.3482177466e-07	1.7326111148e-07	1.0729922140e-07
32.000	0.000	-772.000	-1.0001658305e-07	-1.3494174917e-07	-6.1495065904e-07
-32.000	0.000	-770.000	7.8438852567e-08	-4.5464764491e-07	2.7340085217e-07
-28.000	0.000	-770.000	1.3642369596e-07	-7.6282828458e-08	7.0551793401e-07
-24.000	0.000	-770.000	-1.3763914637e-07	-6.2160433523e-07	1.1758640485e-07
-20.000	0.000	-770.000	-1.7414783348e-07	5.2364977638e-08	6.0990958182e-08
-16.000	0.000	-770.000	-3.6872435046e-07	-2.7975537255e-07	-1.5350704123e-07
-12.000	0.000	-770.000	1.4262854957e-07	-2.9156986191e-07	9.6464889485e-08
-8.000	0.000	-770.000	-4.8908920408e-07	1.6099624180e-07	2.8376070062e-07
-4.000	0.000	-770.000	9.1902980695e-08	-5.7960388605e-07	1.3207424599e-07
0.000	0.000	-770.000	-6.6923645695e-08	-5.0252652381e-07	-1.9494949647e-07
4.000	0.000	-770.000	2.6676052102e-07	-1.0016472834e-07	7.1487537478e-07
8.000	0.000	-770.000	3.4856702947e-08	-1.8046990654e-07	-3.6424338935e-08
12.000	0.000	-770.000	-6.1712965531e-08	1.0930349248e-07	1.3750588642e-07
16.000	0.000	-770.000	3.0797830902e-08	-4.2158705546e-07	-1.4789995133e-07
20.000	0.000	-770.000	3.9867271958e-07	-7.5622270668e-07	2.5262924529e-08
24.000	0.000	-770.000	3.1751788842e-07	-1.1924099976e-06	-5.9095883158e-07
28.000	0.000	-770.000	3.6007447342e-08	2.0509304605e-07	1.1765470274e-08
32.000	0.000	-770.000	-4.7620720398e-08	5.0738513920e-08	-5.5520283948e-07
-32.000	0.000	-768.000	-2.9777064379e-08	-5.2554234939e-07	-1.3299854092e-09
-28.000	0.000	-768.000	1.4953061691e-07	-2.3421402714e-07	3.3950474233e-07
-24.000	0.000	-768.000	-5.5276401401e-08	-3.6982132030e-07	1.7432992783e-07
-20.000	0.000	-768.000	-2.3971853693e-08	1.0242981798e-07	1.0008508267e-07
-16.000	0.000	-768.000	-3.0291670843e-07	-4.2880976110e-09	6.8879791790e-08
-12.000	0.000	-768.000	4.4150379037e-07	-4.1500893740e-07	-1.6824052065e-07
-8.000	0.000	-768.000	-5.4845512178e-07	-1.6959881311e-07	5.7976653253e-07
-4.000	0.000	-768.000	3.6936376112e-07	-6.6806306183e-07	3.4811257215e-07
0.000	0.000	-768.000	-2.0466932277e-07	-7.2501584868e-07	-1.7291701247e-08
4.000	0.000	-768.000	5.3436842178e-07	-4.5834625556e-07	7.6187890780e-07
8.000	0.000	-768.000	1.8483913047e-07	-4.6922909176e-07	-2.1767081218e-08
12.000	0.000	-768.000	1.4036286524e-07	6.5042289470e-08	8.9814872386e-08
16.000	0.000	-768.000	1.7277631004e-07	-5.2329749343e-07	-3.7015397037e-07
20.000	0.000	-768.000	3.8014271338e-07	-1.0205162862e-06	1.9382643071e-08
24.000	0.000	-768.000	5.1231065807e-07	-9.8935495401e-07	-8.2217531613e-07
28.000	0.000	-768.000	-4.1537810159e-08	1.2351693904e-07	-3.5396494012e-09
32.000	0.000	-768.000	-2.7377231018e-07	8.8622490538e-08	-3.1326309146e-07
-32.000	0.000	-766.000	1.9467492270e-07	-6.0887535521e-07	1.6118521842e-07
-28.000	0.000	-766.000	-1.5584874568e-08	-2.5825057025e-07	-3.0497473547e-07
-24.000	0.000	-766.000	3.4353754434e-07	-2.7680956366e-07	4.0586246471e-07
-20.000	0.000	-766.000	2.2678276219e-08	-3.1153202576e-08	2.3479714883e-07
-16.000	0.000	-766.000	9.1984049952e-08	1.5484447656e-07	1.3894162776e-07
-12.000	0.000	-766.000	5.7548049387e-07	-7.0307258948e-07	5.1379730213e-08
-8.000	0.000	-766.000	-4.6767469847e-07	-2.1923459078e-07	4.0698188373e-07
-4.000	0.000	-766.000	1.2156541197e-07	-8.7651526232e-07	4.3137251324e-07
0.000	0.000	-766.000	-9.6850921315e-08	-5.8898942899e-07	-1.9198346828e-07
