# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7786190375895408e-01 +7.5435937512132485e+00 +6.4011621153722675e+00 -4.1389762033712010e+01 -7.6956459758629926e+03 -8.0109463802101163e+04 +5.4432426918963894e+07 
-5.0000000000000003e-02 -5.7786169506592167e-01 +7.5436417512974252e+00 +6.4005116224709440e+00 -4.1564543268236861e+01 -7.7498527087235034e+03 -7.9178526602645536e+04 +5.4855324671237223e+07 
-1.0000000000000001e-01 -5.7786189928663267e-01 +7.5437123826924166e+00 +6.3990605297038785e+00 -4.1748594973450317e+01 -7.7982105867278424e+03 -7.8154067207996690e+04 +5.5247535491249390e+07 
-1.5000000000000002e-01 -5.7786251565665614e-01 +7.5438055573033225e+00 +6.3968281325872791e+00 -4.1941069797126474e+01 -7.8410470148675104e+03 -7.7040717300922843e+04 +5.5610767267752439e+07 
-2.0000000000000001e-01 -5.7786354341154922e-01 +7.5439211870297411e+00 +6.3938337209385239e+00 -4.2141120119487908e+01 -7.8786892393516455e+03 -7.5843110808245881e+04 +5.5946726793461278e+07 
-2.5000000000000000e-01 -5.7786498178692813e-01 +7.5440591837723927e+00 +6.3900965919848529e+00 -4.2347898342971199e+01 -7.9114647107488927e+03 -7.4565881471615037e+04 +5.6257122258043893e+07 
-2.9999999999999999e-01 -5.7786683001839101e-01 +7.5442194594374143e+00 +6.3856360363458204e+00 -4.2560557053889113e+01 -7.9397006985056514e+03 -7.3213661542216447e+04 +5.6543660615413338e+07 
-3.4999999999999998e-01 -5.7786908734158748e-01 +7.5444019259280051e+00 +6.3804713501406773e+00 -4.2778248698102509e+01 -7.9637246202450669e+03 -7.1791084401678148e+04 +5.6808049818004042e+07 
-3.9999999999999997e-01 -5.7787175299215676e-01 +7.5446064951483516e+00 +6.3746218245332305e+00 -4.3000125716569492e+01 -7.9838637620861709e+03 -7.0302783533802649e+04 +5.7051996938948169e+07 
-4.4999999999999996e-01 -5.7787482620578734e-01 +7.5448330790056639e+00 +6.3681067560178022e+00 -4.3225340648182495e+01 -8.0004455514869287e+03 -6.8753391601073075e+04 +5.7277209993810505e+07 
-4.9999999999999994e-01 -5.7787830621815206e-01 +7.5450815894063012e+00 +6.3609454351820505e+00 -4.3453045985231533e+01 -8.0137972595602187e+03 -6.7147541589952365e+04 +5.7485395952084780e+07 
-5.4999999999999993e-01 -5.7788219226497051e-01 +7.5453519382578689e+00 +6.3531571576110872e+00 -4.3682394208205210e+01 -8.0242462913874942e+03 -6.5489866717716759e+04 +5.7678262683725700e+07 
-5.9999999999999998e-01 -5.7788648358196437e-01 +7.5456440374699598e+00 +6.3447612159450237e+00 -4.3912537871126318e+01 -8.0321199720856330e+03 -6.3784999514160590e+04 +5.7857517514569491e+07 
-6.5000000000000002e-01 -5.7789117940488854e-01 +7.5459577989509015e+00 +6.3357769052083928e+00 -4.4142629459227557e+01 -8.0377456908858967e+03 -6.2037573028990169e+04 +5.8024868203067042e+07 
-7.0000000000000007e-01 -5.7789627896949181e-01 +7.5462931346125162e+00 +6.3262235167458698e+00 -4.4371821549868088e+01 -8.0414507421495055e+03 -6.0252219644496254e+04 +5.8182021880970374e+07 
-7.5000000000000011e-01 -5.7790178151157157e-01 +7.5466499563632663e+00 +6.3161203467791562e+00 -4.4599266557754945e+01 -8.0435625477655958e+03 -5.8433573064381446e+04 +5.8330686524115346e+07 
-8.0000000000000016e-01 -5.7790768626692290e-01 +7.5470281761133942e+00 +6.3054866881792710e+00 -4.4824116962053822e+01 -8.0444084417066315e+03 -5.6586266385470924e+04 +5.8472569522777364e+07 
-8.5000000000000020e-01 -5.7791399247135389e-01 +7.5474277057775128e+00 +6.2943418325456575e+00 -4.5045525375422876e+01 -8.0443157217314838e+03 -5.4714931677957356e+04 +5.8609378015485458e+07 
-9.0000000000000024e-01 -5.7792069936069757e-01 +7.5478484572659541e+00 +6.2827050738361692e+00 -4.5262644219490149e+01 -8.0436117576749202e+03 -5.2824202526007837e+04 +5.8742819653458737e+07 
-9.5000000000000029e-01 -5.7792780617082784e-01 +7.5482903424919483e+00 +6.2705957088675568e+00 -4.5474625999793062e+01 -8.0426239887070260e+03 -5.0918711856213682e+04 +5.8874602531897590e+07 
-1.0000000000000002e+00 -5.7793531213759852e-01 +7.5487532733683391e+00 +6.2580330285678052e+00 -4.5680623197432986e+01 -8.0416796998995924e+03 -4.9003092714100923e+04 +5.9006433715463080e+07 
-1.0500000000000003e+00 -5.7794321649689440e-01 +7.5492371618085050e+00 +6.2450363259559571e+00 -4.5879788273449968e+01 -8.0411062322354101e+03 -4.7081978368470620e+04 +5.9140020645538203e+07 
-1.1000000000000003e+00 -5.7795151848463233e-01 +7.5497419197247755e+00 +6.2316248965594827e+00 -4.6071273630186091e+01 -8.0412309949167948e+03 -4.5160002522066417e+04 +5.9277071224585079e+07 
-1.1500000000000004e+00 -5.7796021733671632e-01 +7.5502674590333259e+00 +6.2178180310270621e+00 -4.6254231802254367e+01 -8.0423812693879590e+03 -4.3241797771930418e+04 +5.9419292504775539e+07 
-1.2000000000000004e+00 -5.7796931228909620e-01 +7.5508136916464235e+00 +6.2036350248145737e+00 -4.6427815147414954e+01 -8.0448844671963179e+03 -4.1331998128250350e+04 +5.9568392418028645e+07 
-1.2500000000000004e+00 -5.7797880257772283e-01 +7.5513805294797942e+00 +6.1890951706313331e+00 -4.6591176125559933e+01 -8.0490679248151782e+03 -3.9435236811392380e+04 +5.9726078380458921e+07 
-1.3000000000000005e+00 -5.7798868743856591e-01 +7.5519678844472171e+00 +6.1742177610380207e+00 -4.6743467106512917e+01 -8.0552589744076604e+03 -3.7556147708336015e+04 +5.9894057779817872e+07 
-1.3500000000000005e+00 -5.7799896610761825e-01 +7.5525756684623016e+00 +6.1590220905855420e+00 -4.6883840441766658e+01 -8.0637850084692118e+03 -3.5699364793604844e+04 +6.0074038432041995e+07 
-1.4000000000000006e+00 -5.7800963782087866e-01 +7.5532037934401242e+00 +6.1435274510794358e+00 -4.7011448500125361e+01 -8.0749733417368825e+03 -3.3869521958722100e+04 +6.0267727614624366e+07 
-1.4500000000000006e+00 -5.7802070181437559e-01 +7.5538521712963975e+00 +6.1277531373553957e+00 -4.7125443668378637e+01 -8.0891513765903683e+03 -3.2071252865286770e+04 +6.0476833214579485e+07 
-1.5000000000000007e+00 -5.7803215732412838e-01 +7.5545207139432131e+00 +6.1117184391137300e+00 -4.7224978159569538e+01 -8.1066463728922263e+03 -3.0309192594280525e+04 +6.0703062140847944e+07 
-1.5500000000000007e+00 -5.7804400358620456e-01 +7.5552093332980199e+00 +6.0954426520912168e+00 -4.7309204390666707e+01 -8.1277857599911085e+03 -2.8587974507979277e+04 +6.0948122470064647e+07 
-1.6000000000000008e+00 -5.7805623983667587e-01 +7.5559179412717610e+00 +6.0789450697144263e+00 -4.7377274494705503e+01 -8.1528969039013091e+03 -2.6912234254757921e+04 +6.1213721846065186e+07 
-1.6500000000000008e+00 -5.7806886531161139e-01 +7.5566464497793975e+00 +6.0622449822194664e+00 -4.7428340742097895e+01 -8.1823070884854469e+03 -2.5286606358721805e+04 +6.1501567369646274e+07 
-1.7000000000000008e+00 -5.7808187924712351e-01 +7.5573947707369911e+00 +6.0453616842390572e+00 -4.7461555425417835e+01 -8.2163437107181617e+03 -2.3715725137279249e+04 +6.1813366881083913e+07 
-1.7500000000000009e+00 -5.7809528087932538e-01 +7.5581628160552317e+00 +6.0283144681990670e+00 -4.7476070622813076e+01 -8.2553341197419468e+03 -2.2204226544477573e+04 +6.2150827943705618e+07 
-1.8000000000000009e+00 -5.7810906944434193e-01 +7.5589504976474462e+00 +6.0111226255460162e+00 -4.7471038480216201e+01 -8.2996056337315713e+03 -2.0756746024789976e+04 +6.2515657890203334e+07 
-1.8500000000000010e+00 -5.7812324417832628e-01 +7.5597577274277850e+00 +5.9938054500155262e+00 -4.7445611162622967e+01 -8.3494856371413516e+03 -1.9377918812226668e+04 +6.2909564515616044e+07 
-1.9000000000000010e+00 -5.7813780431742545e-01 +7.5605844173072398e+00 +5.9763822313815567e+00 -4.7398940706497605e+01 -8.4053014073177783e+03 -1.8072381089261980e+04 +6.3334254889163598e+07 
-1.9500000000000011e+00 -5.7815274909784176e-01 +7.5614304791977744e+00 +5.9588722665625120e+00 -4.7330179150430943e+01 -8.4673804183697521e+03 -1.6844769065711003e+04 +6.3791437421748854e+07 
-2.0000000000000009e+00 -5.7816807775573742e-01 +7.5622958250122911e+00 +5.9412948424312590e+00 -4.7238478569109063e+01 -8.5360498730949803e+03 -1.5699718542863795e+04 +6.4282818688729644e+07 
-2.0500000000000007e+00 -5.7818378925692704e-01 +7.5631803560822677e+00 +5.9236632618226972e+00 -4.7123165268538422e+01 -8.6115063182920130e+03 -1.4641370100181672e+04 +6.4809381591154799e+07 
-2.1000000000000005e+00 -5.7819988148522561e-01 +7.5640839260470942e+00 +5.9059670790161514e+00 -4.6984258819742784e+01 -8.6934159390994391e+03 -1.3672119285243942e+04 +6.5369180113495395e+07 
-2.1500000000000004e+00 -5.7821635205385624e-01 +7.5650063752779220e+00 +5.8881899740848072e+00 -4.6821951625673094e+01 -8.7813106061615817e+03 -1.2793990550883618e+04 +6.5959529289622396e+07 
-2.2000000000000002e+00 -5.7823319857606248e-01 +7.5659475441525164e+00 +5.8703156289769804e+00 -4.6636436335866144e+01 -8.8747222419338414e+03 -1.2009006380878103e+04 +6.6577744509311691e+07 
-2.2500000000000000e+00 -5.7825041866509441e-01 +7.5669072730458264e+00 +5.8523277243194158e+00 -4.6427905483575685e+01 -8.9731827320719312e+03 -1.1319190160415739e+04 +6.7221140910600975e+07 
-2.2999999999999998e+00 -5.7826800993421779e-01 +7.5678854023354631e+00 +5.8342099406585550e+00 -4.6196551688004575e+01 -9.0762239551506991e+03 -1.0726564608858776e+04 +6.7887033567177027e+07 
-2.3499999999999996e+00 -5.7828596999672000e-01 +7.5688817723966304e+00 +5.8159459611028579e+00 -4.5942567454235807e+01 -9.1833778644727772e+03 -1.0233153389217554e+04 +6.8572738077762619e+07 
-2.3999999999999995e+00 -5.7830429646587234e-01 +7.5698962236065288e+00 +5.7975194632263882e+00 -4.5666145369023958e+01 -9.2941762637271095e+03 -9.8409794340638764e+03 +6.9275569034657359e+07 
-2.4499999999999993e+00 -5.7832298695498374e-01 +7.5709285963469872e+00 +5.7789141296031756e+00 -4.5367478179904253e+01 -9.4081510907952070e+03 -9.5520644323467423e+03 +6.9992841931144163e+07 
-2.4999999999999991e+00 -5.7834203907736204e-01 +7.5719787309953039e+00 +5.7601136399525412e+00 -4.5046758461445869e+01 -9.5248342035709939e+03 -9.3684313893460148e+03 +7.0721871714260414e+07 
-2.5499999999999989e+00 -5.7836145044633236e-01 +7.5730464679332359e+00 +5.7411016753813895e+00 -4.4704178939916090e+01 -9.6437574992467034e+03 -9.2921021448478914e+03 +7.1459973603684723e+07 
-2.5999999999999988e+00 -5.7838121867522518e-01 +7.5741316475412388e+00 +5.7218619162968718e+00 -4.4339932269957934e+01 -9.7644528588403373e+03 -9.3250991640575176e+03 +7.2204462721634895e+07 
-2.6499999999999986e+00 -5.7840134137738020e-01 +7.5752341102037954e+00 +5.7023780421750736e+00 -4.3954211284760596e+01 -9.8864521326587346e+03 -9.4694433484112051e+03 +7.2952653965095341e+07 
-2.6999999999999984e+00 -5.7842181616614952e-01 +7.5763536963023208e+00 +5.6826337329917571e+00 -4.3547208663165463e+01 -1.0009287184991714e+04 -9.7271569465052235e+03 +7.3701862328581735e+07 
-2.7499999999999982e+00 -5.7844264065489481e-01 +7.5774902462225855e+00 +5.6626126689144805e+00 -4.3119117262707363e+01 -1.0132489889706321e+04 -1.0100260703590686e+04 +7.4449402890861616e+07 
-2.7999999999999980e+00 -5.7846381245699574e-01 +7.5786436003481867e+00 +5.6422985308181621e+00 -4.2670129839981428e+01 -1.0255592132237593e+04 -1.0590776221386208e+04 +7.5192590784060940e+07 
-2.8499999999999979e+00 -5.7848532918582118e-01 +7.5798135990689524e+00 +5.6216749964915813e+00 -4.2200439399024994e+01 -1.0378125720266647e+04 -1.1200723060962537e+04 +7.5928740638494819e+07 
-2.8999999999999977e+00 -5.7850718845478244e-01 +7.5810000827704167e+00 +5.6007257493325051e+00 -4.1710238758079662e+01 -1.0499622609161743e+04 -1.1932122331774382e+04 +7.6655168067927748e+07 
-2.9499999999999975e+00 -5.7852938787724817e-01 +7.5822028918419919e+00 +5.5794344632409008e+00 -4.1199720882896720e+01 -1.0619614497212542e+04 -1.2786993949586898e+04 +7.7369186953461453e+07 
-2.9999999999999973e+00 -5.7855192506664810e-01 +7.5834218666745992e+00 +5.5577848213921435e+00 -4.0669078799812553e+01 -1.0737633331992567e+04 -1.3767357325059602e+04 +7.8068112857906789e+07 
-3.0499999999999972e+00 -5.7857479763639352e-01 +7.5846568476597653e+00 +5.5357605021996736e+00 -4.0118505548347656e+01 -1.0853210933708029e+04 -1.4875231783327647e+04 +7.8749260491975754e+07 
-3.0999999999999970e+00 -5.7859800319990795e-01 +7.5859076751890262e+00 +5.5133451844527182e+00 -3.9548194170013375e+01 -1.0965879129702445e+04 -1.6112636620569483e+04 +7.9409944606783003e+07 
-3.1499999999999968e+00 -5.7862153937063376e-01 +7.5871741896592502e+00 +5.4905225489570526e+00 -3.8958337906435048e+01 -1.1075169802442699e+04 -1.7481589541693967e+04 +8.0047480330298752e+07 
-3.1999999999999966e+00 -5.7864540376199325e-01 +7.5884562314617581e+00 +5.4672762714482515e+00 -3.8349129786998141e+01 -1.1180614697124207e+04 -1.8984109940427621e+04 +8.0659181867670491e+07 
-3.2499999999999964e+00 -5.7866959398744022e-01 +7.5897536409947524e+00 +5.4435900314699577e+00 -3.7720763080833322e+01 -1.1281745658369198e+04 -2.0622215394088409e+04 +8.1242364085917547e+07 
-3.2999999999999963e+00 -5.7869410766044005e-01 +7.5910662586580848e+00 +5.4194475094052530e+00 -3.7073431162762631e+01 -1.1378094553008854e+04 -2.2397922459271420e+04 +8.1794342004651532e+07 
-3.3499999999999961e+00 -5.7871894239445143e-01 +7.5923939248482970e+00 +5.3948323829679143e+00 -3.6407327240242182e+01 -1.1469193173872543e+04 -2.4313249193969274e+04 +8.2312430139767483e+07 
-3.3999999999999959e+00 -5.7874409580293584e-01 +7.5937364799690883e+00 +5.3697283292032854e+00 -3.5722644816651353e+01 -1.1554573298676594e+04 -2.6370211217076729e+04 +8.2793942922694311e+07 
-3.4499999999999957e+00 -5.7876956549937264e-01 +7.5950937644204384e+00 +5.3441190268646226e+00 -3.5019577246885660e+01 -1.1633766744677172e+04 -2.8570825363924250e+04 +8.3236195027676344e+07 
-3.4999999999999956e+00 -5.7879534909723673e-01 +7.5964656186084101e+00 +5.3179881525158699e+00 -3.4298318120310192e+01 -1.1706305272302954e+04 -3.0917106602476902e+04 +8.3636500764272347e+07 
