# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311304999e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7547798558523377e-06 +0.0000000000000000e+00 +9.9999999999620559e-01
-1.0000000000000001e-01 +8.3649997245220149e+00 +0.0000000000000000e+00 -9.9999999999494077e-02 +5.5095597376960693e-06 +0.0000000000000000e+00 +9.9999999998482236e-01
-1.5000000000000002e-01 +8.3649993801744937e+00 +0.0000000000000000e+00 -1.4999999999829250e-01 +8.2643416104949906e-06 +0.0000000000000000e+00 +9.9999999996585032e-01
-2.0000000000000001e-01 +8.3649988980877890e+00 +0.0000000000000000e+00 -1.9999999999595261e-01 +1.1019127435670614e-05 +0.0000000000000000e+00 +9.9999999993928945e-01
-2.5000000000000000e-01 +8.3649982782616519e+00 +0.0000000000000000e+00 -2.4999999999209496e-01 +1.3773919171102250e-05 +0.0000000000000000e+00 +9.9999999990513966e-01
-2.9999999999999999e-01 +8.3649975206957397e+00 +0.0000000000000000e+00 -2.9999999998634008e-01 +1.6528718771127112e-05 +0.0000000000000000e+00 +9.9999999986340082e-01
-3.4999999999999998e-01 +8.3649966253896100e+00 +0.0000000000000000e+00 -3.4999999997830855e-01 +1.9283528186540391e-05 +0.0000000000000000e+00 +9.9999999981407284e-01
-3.9999999999999997e-01 +8.3649955923427246e+00 +0.0000000000000000e+00 -3.9999999996762087e-01 +2.2038349364595360e-05 +0.0000000000000000e+00 +9.9999999975715570e-01
-4.4999999999999996e-01 +8.3649944215544458e+00 +0.0000000000000000e+00 -4.4999999995389761e-01 +2.4793184249003449e-05 +0.0000000000000000e+00 +9.9999999969264908e-01
-4.9999999999999994e-01 +8.3649931130240400e+00 +0.0000000000000000e+00 -4.9999999993675931e-01 +2.7548034779934339e-05 +0.0000000000000000e+00 +9.9999999962055297e-01
-5.4999999999999993e-01 +8.3649916667506758e+00 +0.0000000000000000e+00 -5.4999999991582649e-01 +3.0302902894016059e-05 +0.0000000000000000e+00 +9.9999999954086716e-01
-5.9999999999999998e-01 +8.3649900827334260e+00 +0.0000000000000000e+00 -5.9999999989071962e-01 +3.3057790524335058e-05 +0.0000000000000000e+00 +9.9999999945359141e-01
-6.5000000000000002e-01 +8.3649883609712656e+00 +0.0000000000000000e+00 -6.4999999986105916e-01 +3.5812699600436307e-05 +0.0000000000000000e+00 +9.9999999935872541e-01
-7.0000000000000007e-01 +8.3649865014630755e+00 +0.0000000000000000e+00 -6.9999999982646566e-01 +3.8567632048323366e-05 +0.0000000000000000e+00 +9.9999999925626903e-01
-7.5000000000000011e-01 +8.3649845042076389e+00 +0.0000000000000000e+00 -7.4999999978655951e-01 +4.1322589790458491e-05 +0.0000000000000000e+00 +9.9999999914622195e-01
-8.0000000000000016e-01 +8.3649823692036431e+00 +0.0000000000000000e+00 -7.9999999974096125e-01 +4.4077574745762713e-05 +0.0000000000000000e+00 +9.9999999902858383e-01
-8.5000000000000020e-01 +8.3649800964496794e+00 +0.0000000000000000e+00 -8.4999999968929130e-01 +4.6832588829615907e-05 +0.0000000000000000e+00 +9.9999999890335445e-01
-9.0000000000000024e-01 +8.3649776859442433e+00 +0.0000000000000000e+00 -8.9999999963117017e-01 +4.9587633953856903e-05 +0.0000000000000000e+00 +9.9999999877053336e-01
-9.5000000000000029e-01 +8.3649751376857342e+00 +0.0000000000000000e+00 -9.4999999956621817e-01 +5.2342712026783550e-05 +0.0000000000000000e+00 +9.9999999863012035e-01
-1.0000000000000002e+00 +8.3649724516724593e+00 +0.0000000000000000e+00 -9.9999999949405571e-01 +5.5097824953152805e-05 +0.0000000000000000e+00 +9.9999999848211496e-01
-1.0500000000000003e+00 +8.3649696279026262e+00 +0.0000000000000000e+00 -1.0499999994143032e+00 +5.7852974634180810e-05 +0.0000000000000000e+00 +9.9999999832651676e-01
-1.1000000000000003e+00 +8.3649666663743520e+00 +0.0000000000000000e+00 -1.0999999993265810e+00 +6.0608162967542991e-05 +0.0000000000000000e+00 +9.9999999816332541e-01
-1.1500000000000004e+00 +8.3649635670856544e+00 +0.0000000000000000e+00 -1.1499999992305092e+00 +6.3363391847374125e-05 +0.0000000000000000e+00 +9.9999999799254036e-01
-1.2000000000000004e+00 +8.3649603300344602e+00 +0.0000000000000000e+00 -1.1999999991257084e+00 +6.6118663164268433e-05 +0.0000000000000000e+00 +9.9999999781416127e-01
-1.2500000000000004e+00 +8.3649569552185987e+00 +0.0000000000000000e+00 -1.2499999990117987e+00 +6.8873978805279628e-05 +0.0000000000000000e+00 +9.9999999762818759e-01
-1.3000000000000005e+00 +8.3649534426358088e+00 +0.0000000000000000e+00 -1.2999999988884006e+00 +7.1629340653921048e-05 +0.0000000000000000e+00 +9.9999999743461887e-01
-1.3500000000000005e+00 +8.3649497922837313e+00 +0.0000000000000000e+00 -1.3499999987551341e+00 +7.4384750590165703e-05 +0.0000000000000000e+00 +9.9999999723345456e-01
-1.4000000000000006e+00 +8.3649460041599166e+00 +0.0000000000000000e+00 -1.3999999986116194e+00 +7.7140210490446345e-05 +0.0000000000000000e+00 +9.9999999702469411e-01
-1.4500000000000006e+00 +8.3649420782618193e+00 +0.0000000000000000e+00 -1.4499999984574767e+00 +7.9895722227655576e-05 +0.0000000000000000e+00 +9.9999999680833696e-01
-1.5000000000000007e+00 +8.3649380145867998e+00 +0.0000000000000000e+00 -1.4999999982923264e+00 +8.2651287671145902e-05 +0.0000000000000000e+00 +9.9999999658438254e-01
-1.5500000000000007e+00 +8.3649338131321258e+00 +0.0000000000000000e+00 -1.5499999981157884e+00 +8.5406908686729813e-05 +0.0000000000000000e+00 +9.9999999635283021e-01
-1.6000000000000008e+00 +8.3649294738949731e+00 +0.0000000000000000e+00 -1.5999999979274828e+00 +8.8162587136679879e-05 +0.0000000000000000e+00 +9.9999999611367940e-01
-1.6500000000000008e+00 +8.3649249968724231e+00 +0.0000000000000000e+00 -1.6499999977270297e+00 +9.0918324879728804e-05 +0.0000000000000000e+00 +9.9999999586692934e-01
-1.7000000000000008e+00 +8.3649203820614648e+00 +0.0000000000000000e+00 -1.6999999975140490e+00 +9.3674123771069536e-05 +0.0000000000000000e+00 +9.9999999561257946e-01
-1.7500000000000009e+00 +8.3649156294589950e+00 +0.0000000000000000e+00 -1.7499999972881608e+00 +9.6429985662355278e-05 +0.0000000000000000e+00 +9.9999999535062911e-01
-1.8000000000000009e+00 +8.3649107390618180e+00 +0.0000000000000000e+00 -1.7999999970489851e+00 +9.9185912401699637e-05 +0.0000000000000000e+00 +9.9999999508107762e-01
-1.8500000000000010e+00 +8.3649057108666440e+00 +0.0000000000000000e+00 -1.8499999967961418e+00 +1.0194190583367665e-04 +0.0000000000000000e+00 +9.9999999480392410e-01
-1.9000000000000010e+00 +8.3649005448700926e+00 +0.0000000000000000e+00 -1.8999999965292509e+00 +1.0469796779932088e-04 +0.0000000000000000e+00 +9.9999999451916799e-01
-1.9500000000000011e+00 +8.3648952410686910e+00 +0.0000000000000000e+00 -1.9499999962479320e+00 +1.0745410013612748e-04 +0.0000000000000000e+00 +9.9999999422680841e-01
-2.0000000000000009e+00 +8.3648897994588758e+00 +0.0000000000000000e+00 -1.9999999959518049e+00 +1.1021030467805225e-04 +0.0000000000000000e+00 +9.9999999392684458e-01
-2.0500000000000007e+00 +8.3648842200369895e+00 +0.0000000000000000e+00 -2.0499999956404897e+00 +1.1296658325517658e-04 +0.0000000000000000e+00 +9.9999999361927572e-01
-2.1000000000000005e+00 +8.3648785027992858e+00 +0.0000000000000000e+00 -2.0999999953136057e+00 +1.1572293769002026e-04 +0.0000000000000000e+00 +9.9999999330410105e-01
-2.1500000000000004e+00 +8.3648726477419260e+00 +0.0000000000000000e+00 -2.1499999949707731e+00 +1.1847936979385449e-04 +0.0000000000000000e+00 +9.9999999298131970e-01
-2.2000000000000002e+00 +8.3648666548609825e+00 +0.0000000000000000e+00 -2.1999999946116109e+00 +1.2123588136636669e-04 +0.0000000000000000e+00 +9.9999999265093076e-01
-2.2500000000000000e+00 +8.3648605241524354e+00 +0.0000000000000000e+00 -2.2499999942357394e+00 +1.2399247419566056e-04 +0.0000000000000000e+00 +9.9999999231293335e-01
-2.2999999999999998e+00 +8.3648542556121779e+00 +0.0000000000000000e+00 -2.2999999938427775e+00 +1.2674915005825619e-04 +0.0000000000000000e+00 +9.9999999196732670e-01
-2.3499999999999996e+00 +8.3648478492360159e+00 +0.0000000000000000e+00 -2.3499999934323452e+00 +1.2950591071909001e-04 +0.0000000000000000e+00 +9.9999999161410980e-01
-2.3999999999999995e+00 +8.3648413050196631e+00 +0.0000000000000000e+00 -2.3999999930040619e+00 +1.3226275793151496e-04 +0.0000000000000000e+00 +9.9999999125328165e-01
-2.4499999999999993e+00 +8.3648346229587496e+00 +0.0000000000000000e+00 -2.4499999925575469e+00 +1.3501969343730045e-04 +0.0000000000000000e+00 +9.9999999088484137e-01
