# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5499999999999954e+00 -5.5201784595932546e-01 +7.2894181592122980e+00 +3.7613384667690450e+00 -8.5715937249074905e+00 +1.4537158611105999e+04 -2.8135666141324170e+05 -8.0336509671651393e+07 
-3.5999999999999952e+00 -5.5204262971245521e-01 +7.2906948225817079e+00 +3.7389818024522370e+00 -8.5754488890411338e+00 +1.4482294944166209e+04 -2.8031286476066749e+05 -8.0150183959133193e+07 
-3.6499999999999950e+00 -5.5206768958763675e-01 +7.2919847643815929e+00 +3.7160495357577745e+00 -8.5801449127291498e+00 +1.4434311471041954e+04 -2.7925730865990004e+05 -8.0001997157673702e+07 
-3.6999999999999948e+00 -5.5209302326536147e-01 +7.2932878278863633e+00 +3.6925283491619281e+00 -8.5864232136714982e+00 +1.4393519177104346e+04 -2.7818327843949641e+05 -7.9893397772376373e+07 
-3.7499999999999947e+00 -5.5211862842611392e-01 +7.2946038563715909e+00 +3.6684049237585530e+00 -8.5950252431219010e+00 +1.4360229078003653e+04 -2.7708405924585782e+05 -7.9825834487939700e+07 
-3.7999999999999945e+00 -5.5214450275038063e-01 +7.2959326931184556e+00 +3.6436659401587788e+00 -8.6066926686967324e+00 +1.4334752204050617e+04 -2.7595293453744100e+05 -7.9800756099968776e+07 
-3.8499999999999943e+00 -5.5217064391865045e-01 +7.2972741814060482e+00 +3.6182980786000924e+00 -8.6221670602267686e+00 +1.4317399597967567e+04 -2.7478318865527748e+05 -7.9819611501396462e+07 
-3.8999999999999941e+00 -5.5219704961143012e-01 +7.2986281645169457e+00 +3.5922880218500621e+00 -8.6421901160722445e+00 +1.4308482234470201e+04 -2.7356810499110719e+05 -7.9883849130657807e+07 
-3.9499999999999940e+00 -5.5222371750921995e-01 +7.2999944857372068e+00 +3.5656224507481449e+00 -8.6675036601012554e+00 +1.4308311140935009e+04 -2.7230096601590561e+05 -7.9994917788520202e+07 
-3.9999999999999938e+00 -5.5225064529253398e-01 +7.3013729883521714e+00 +3.5382880484158461e+00 -8.6988494718915970e+00 +1.4317197282042584e+04 -2.7097505462811887e+05 -8.0154265849435374e+07 
-4.0499999999999936e+00 -5.5227783061428037e-01 +7.3027635096447714e+00 +3.5102776991327889e+00 -8.7367271598323111e+00 +1.4335337640809945e+04 -2.6958575045386236e+05 -8.0362753531963408e+07 
-4.0999999999999934e+00 -5.5230527101682669e-01 +7.3041658584702507e+00 +3.4816094188496614e+00 -8.7807441634804935e+00 +1.4362461560673977e+04 -2.6813606591632892e+05 -8.0618786611272171e+07 
-4.1499999999999932e+00 -5.5233296401487886e-01 +7.3055798354466015e+00 +3.4523076036600608e+00 -8.8303027936054761e+00 +1.4398178756873613e+04 -2.6663074862122728e+05 -8.0920133930871636e+07 
-4.1999999999999931e+00 -5.5236090712316854e-01 +7.3070052411892137e+00 +3.4223966536002766e+00 -8.8848052751654780e+00 +1.4442098837046127e+04 -2.6507454689721513e+05 -8.1264563589680597e+07 
-4.2499999999999929e+00 -5.5238909785642676e-01 +7.3084418763161967e+00 +3.3919009685676023e+00 -8.9436539612899804e+00 +1.4493831411918833e+04 -2.6347220797631697e+05 -8.1649843707055971e+07 
-4.2999999999999927e+00 -5.5241753372937163e-01 +7.3098895414387508e+00 +3.3608449459504000e+00 -9.0062509174289698e+00 +1.4552986160452032e+04 -2.6182848153057188e+05 -8.2073742863524064e+07 
-4.3499999999999925e+00 -5.5244621225672841e-01 +7.3113480371747919e+00 +3.3292529841216525e+00 -9.0719984938277562e+00 +1.4619172732747298e+04 -2.6014811487681451e+05 -8.2534029430714294e+07 
-4.3999999999999924e+00 -5.5247513095321832e-01 +7.3128171641320341e+00 +3.2971494808618917e+00 -9.1402986467087111e+00 +1.4692000793062398e+04 -2.5843585852442283e+05 -8.3028471870348558e+07 
-4.4499999999999922e+00 -5.5250428733357204e-01 +7.3142967229261551e+00 +3.2645588356646416e+00 -9.2105536646282182e+00 +1.4771079957071726e+04 -2.5669646026511418e+05 -8.3554838302478164e+07 
-4.4999999999999920e+00 -5.5253367891250960e-01 +7.3157865141641967e+00 +3.2315054459265902e+00 -9.2821654937559117e+00 +1.4856019899909305e+04 -2.5493467071079806e+05 -8.4110897259667903e+07 
-4.5499999999999918e+00 -5.5256330320475000e-01 +7.3172863384578237e+00 +3.1980137090749650e+00 -9.3545362832619627e+00 +1.4946430290181019e+04 -2.5315523879812859e+05 -8.4694417204253525e+07 
-4.5999999999999917e+00 -5.5259315772503015e-01 +7.3187959964116285e+00 +3.1641080255829594e+00 -9.4270679115563762e+00 +1.5041920718073354e+04 -2.5136291565935843e+05 -8.5303166082973927e+07 
-4.6499999999999915e+00 -5.5262323998805407e-01 +7.3203152886345597e+00 +3.1298127906205044e+00 -9.4991624429716932e+00 +1.5142100909009772e+04 -2.4956245093050529e+05 -8.5934912721306056e+07 
-4.6999999999999913e+00 -5.5265354750854512e-01 +7.3218440157296572e+00 +3.0951524027828934e+00 -9.5702217215556846e+00 +1.5246580499704452e+04 -2.4775859601743921e+05 -8.6587425359265953e+07 
-4.7499999999999911e+00 -5.5268407780122963e-01 +7.3233819782999143e+00 +3.0601512613640858e+00 -9.6396476005027232e+00 +1.5354969105212145e+04 -2.4595610227439195e+05 -8.7258472076408133e+07 
-4.7999999999999909e+00 -5.5271482838081554e-01 +7.3249289769492432e+00 +3.0248337627922441e+00 -9.7068419965150792e+00 +1.5466876416373529e+04 -2.4415972048140349e+05 -8.7945821455173507e+07 
-4.8499999999999908e+00 -5.5274579676201419e-01 +7.3264848122725201e+00 +2.9892243045800670e+00 -9.7712064627767834e+00 +1.5581912091256641e+04 -2.4237420444583418e+05 -8.8647241840447828e+07 
-4.8999999999999906e+00 -5.5277698045953549e-01 +7.3280492848745267e+00 +2.9533472840573141e+00 -9.8321429856712097e+00 +1.5699685796436495e+04 -2.4060430437028850e+05 -8.9360501647819996e+07 
-4.9499999999999904e+00 -5.5280837698808927e-01 +7.3296221953480485e+00 +2.9172270991742928e+00 -9.8890530768698763e+00 +1.5819807175281754e+04 -2.3885477436091373e+05 -9.0083369104376689e+07 
-4.9999999999999902e+00 -5.5283998386236777e-01 +7.3312033442888556e+00 +2.8808881453133184e+00 -9.9413383904119570e+00 +1.5941885941056236e+04 -2.3713036733383706e+05 -9.0813612911957249e+07 
-5.0499999999999901e+00 -5.5287179859708369e-01 +7.3327925322902638e+00 +2.8443548219660553e+00 -9.9884005035434438e+00 +1.6065531692861343e+04 -2.3543583682351877e+05 -9.1549000983887628e+07 
-5.0999999999999899e+00 -5.5290381870692551e-01 +7.3343895599418039e+00 +2.8076515248054359e+00 -1.0029640855137382e+01 +1.6190354133371684e+04 -2.3377593750232959e+05 -9.2287301932212353e+07 
-5.1499999999999897e+00 -5.5293604170658051e-01 +7.3359942278357781e+00 +2.7708026497657046e+00 -1.0064461020399033e+01 +1.6315962958268165e+04 -2.3215542291298858e+05 -9.3026284320442110e+07 
-5.1999999999999895e+00 -5.5296846511074960e-01 +7.3376063365564956e+00 +2.7338325964467063e+00 -1.0092262272459532e+01 +1.6441967756143047e+04 -2.3057904904965972e+05 -9.3763715950783134e+07 
-5.2499999999999893e+00 -5.5300108643410029e-01 +7.3392256866902468e+00 +2.6967657587262868e+00 -1.0112445997474426e+01 +1.6567978274355126e+04 -2.2905157093594407e+05 -9.4497365715237334e+07 
-5.2999999999999892e+00 -5.5303390319131174e-01 +7.3408520788214826e+00 +2.6596265334999765e+00 -1.0124413512051172e+01 +1.6693604174200398e+04 -2.2757774422750875e+05 -9.5225001899004266e+07 
-5.3499999999999890e+00 -5.5306691289705856e-01 +7.3424853135266943e+00 +2.6224393175833569e+00 -1.0127565852775890e+01 +1.6818455118403312e+04 -2.2616232678007413e+05 -9.5944392794143543e+07 
-5.3999999999999888e+00 -5.5310011306600648e-01 +7.3441251913912788e+00 +2.5852285072155130e+00 -1.0121304430071023e+01 +1.6942140781907055e+04 -2.2481007342877539e+05 -9.6653306756085873e+07 
-5.4499999999999886e+00 -5.5313350121281268e-01 +7.3457715129852206e+00 +2.5480184977825515e+00 -1.0105030064337425e+01 +1.7064270863500351e+04 -2.2352574379011791e+05 -9.7349512301605135e+07 
-5.4999999999999885e+00 -5.5316707485213457e-01 +7.3474240788858678e+00 +2.5108336861840668e+00 -1.0078143899167541e+01 +1.7184455015591273e+04 -2.2231409481623894e+05 -9.8030777611456230e+07 
-5.5499999999999883e+00 -5.5320083149861798e-01 +7.3490826896629562e+00 +2.4736984677760421e+00 -1.0040046785315981e+01 +1.7302302932274477e+04 -2.2117988589633908e+05 -9.8694871140289962e+07 
-5.5999999999999881e+00 -5.5323476866690591e-01 +7.3507471458872198e+00 +2.4366372384392405e+00 -9.9901396651854988e+00 +1.7417424293443142e+04 -2.2012787555519133e+05 -9.9339561245235339e+07 
-5.6499999999999879e+00 -5.5326888387162243e-01 +7.3524172481246142e+00 +2.3996743922500019e+00 -9.9278232944710876e+00 +1.7529428822014492e+04 -2.1916282391436136e+05 -9.9962616548334643e+07 
-5.6999999999999877e+00 -5.5330317462739920e-01 +7.3540927969398870e+00 +2.3628343252546791e+00 -9.8524984196547756e+00 +1.7637926188681195e+04 -2.1828949111973643e+05 -1.0056180531688482e+08 
-5.7499999999999876e+00 -5.5333763844886630e-01 +7.3557735928935069e+00 +2.3261414346738967e+00 -9.7635656537143802e+00 +1.7742526028684344e+04 -2.1751263833886670e+05 -1.0113489555999590e+08 
-5.7999999999999874e+00 -5.5337227285061208e-01 +7.3574594365460175e+00 +2.2896201117370620e+00 -9.6604256159312278e+00 +1.7842838135629125e+04 -2.1683702678986714e+05 -1.0167965634071572e+08 
-5.8499999999999872e+00 -5.5340707534725997e-01 +7.3591501284508194e+00 +2.2532947547931048e+00 -9.5424786989623698e+00 +1.7938472112187868e+04 -2.1626741939523860e+05 -1.0219385543196723e+08 
-5.8999999999999870e+00 -5.5344204345339376e-01 +7.3608454691631069e+00 +2.2171897569811994e+00 -9.4091253824661560e+00 +1.8029037695921579e+04 -2.1580857842035117e+05 -1.0267526149266070e+08 
-5.9499999999999869e+00 -5.5347717468359681e-01 +7.3625452592332037e+00 +2.1813295121610929e+00 -9.2597659884051300e+00 +1.8114144605654554e+04 -2.1546526737216854e+05 -1.0312164305063766e+08 
-5.9999999999999867e+00 -5.5351246655244923e-01 +7.3642492992073905e+00 +2.1457384153395878e+00 -9.0938007003391341e+00 +1.8193402528116112e+04 -2.1524225088314470e+05 -1.0353076841054802e+08 
-6.0499999999999865e+00 -5.5354791652074575e-01 +7.3659574005177957e+00 +2.1104366542450590e+00 -8.9108527700547953e+00 +1.8266507245861703e+04 -2.1514286026629171e+05 -1.0390093843151854e+08 
-6.0999999999999863e+00 -5.5358352183355197e-01 +7.3676694178795730e+00 +2.0754265982825668e+00 -8.7114413607592809e+00 +1.8333520367872803e+04 -2.1516439105444265e+05 -1.0423272714969511e+08 
-6.1499999999999861e+00 -5.5361927968173730e-01 +7.3693852168343499e+00 +2.0407058957677680e+00 -8.4963117663147543e+00 +1.8394600891000879e+04 -2.1530253606907453e+05 -1.0452731794518411e+08 
-6.1999999999999860e+00 -5.5365518725620566e-01 +7.3711046629172392e+00 +2.0062722017832075e+00 -8.2662090227987406e+00 +1.8449907639347843e+04 -2.1555299015564550e+05 -1.0478589308101869e+08 
-6.2499999999999858e+00 -5.5369124174782547e-01 +7.3728276216680344e+00 +1.9721231664295769e+00 -8.0218783842652837e+00 +1.8499599569082642e+04 -2.1591144628792701e+05 -1.0500963569985674e+08 
-6.2999999999999856e+00 -5.5372744034747157e-01 +7.3745539586245155e+00 +1.9382564423532544e+00 -7.7640650500253354e+00 +1.8543835569210416e+04 -2.1637359780496525e+05 -1.0519972849771479e+08 
-6.3499999999999854e+00 -5.5376378024600115e-01 +7.3762835393212765e+00 +1.9046696798051830e+00 -7.4935141031786481e+00 +1.8582774599777542e+04 -2.1693513897702185e+05 -1.0535735467464991e+08 
-6.3999999999999853e+00 -5.5380025863428040e-01 +7.3780162292984324e+00 +1.8713605322010456e+00 -7.2109708901415193e+00 +1.8616575533426592e+04 -2.1759176178307264e+05 -1.0548369683041546e+08 
-6.4499999999999851e+00 -5.5383687270316861e-01 +7.3797518940917559e+00 +1.8383266529389299e+00 -6.9171805856421473e+00 +1.8645397250579877e+04 -2.1833915962067060e+05 -1.0557993764926444e+08 
