# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9023945454008489e-02 -5.5108877750228380e-01 +4.7655190833813359e-03
-5.0000000000000003e-02 +8.5269999309454896e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9022673786254727e-02 -5.5108931591126586e-01 +4.7654817711595280e-03
-1.0000000000000001e-01 +8.5269997237818522e+00 +0.0000000000000000e+00 -9.9999999999491357e-02 -2.9021420031273400e-02 -5.5109023157429227e-01 +4.7654611017691880e-03
-1.5000000000000002e-01 +8.5269993785088598e+00 +0.0000000000000000e+00 -1.4999999999828334e-01 -2.9020184237948120e-02 -5.5109152379489479e-01 +4.7654569993530703e-03
-2.0000000000000001e-01 +8.5269988951261873e+00 +0.0000000000000000e+00 -1.9999999999593085e-01 -2.9018966455164014e-02 -5.5109319187662220e-01 +4.7654693880546835e-03
-2.5000000000000000e-01 +8.5269982736334171e+00 +0.0000000000000000e+00 -2.4999999999205241e-01 -2.9017766731807823e-02 -5.5109523512304270e-01 +4.7654981920183265e-03
-2.9999999999999999e-01 +8.5269975140300378e+00 +0.0000000000000000e+00 -2.9999999998626653e-01 -2.9016585116767742e-02 -5.5109765283774315e-01 +4.7655433353890565e-03
-3.4999999999999998e-01 +8.5269966163154418e+00 +0.0000000000000000e+00 -3.4999999997819170e-01 -2.9015421658933466e-02 -5.5110044432432825e-01 +4.7656047423127222e-03
-3.9999999999999997e-01 +8.5269955804889310e+00 +0.0000000000000000e+00 -3.9999999996744645e-01 -2.9014276407196081e-02 -5.5110360888642163e-01 +4.7656823369359525e-03
-4.4999999999999996e-01 +8.5269944065497114e+00 +0.0000000000000000e+00 -4.4999999995364920e-01 -2.9013149410448014e-02 -5.5110714582766440e-01 +4.7657760434061556e-03
-4.9999999999999994e-01 +8.5269930944968966e+00 +0.0000000000000000e+00 -4.9999999993641847e-01 -2.9012040717583037e-02 -5.5111105445171604e-01 +4.7658857858715389e-03
-5.4999999999999993e-01 +8.5269916443295077e+00 +0.0000000000000000e+00 -5.4999999991537274e-01 -2.9010950377496198e-02 -5.5111533406225333e-01 +4.7660114884810964e-03
-5.9999999999999998e-01 +8.5269900560464738e+00 +0.0000000000000000e+00 -5.9999999989013042e-01 -2.9009878439083765e-02 -5.5111998396297146e-01 +4.7661530753846217e-03
-6.5000000000000002e-01 +8.5269883296466276e+00 +0.0000000000000000e+00 -6.4999999986030998e-01 -2.9008824951243187e-02 -5.5112500345758297e-01 +4.7663104707327108e-03
-7.0000000000000007e-01 +8.5269864651287115e+00 +0.0000000000000000e+00 -6.9999999982552985e-01 -2.9007789962873051e-02 -5.5113039184981694e-01 +4.7664835986767568e-03
-7.5000000000000011e-01 +8.5269844624913738e+00 +0.0000000000000000e+00 -7.4999999978540843e-01 -2.9006773522873033e-02 -5.5113614844342051e-01 +4.7666723833689690e-03
-8.0000000000000016e-01 +8.5269823217331737e+00 +0.0000000000000000e+00 -7.9999999973956404e-01 -2.9005775680143852e-02 -5.5114227254215797e-01 +4.7668767489623632e-03
-8.5000000000000020e-01 +8.5269800428525766e+00 +0.0000000000000000e+00 -8.4999999968761519e-01 -2.9004796483587246e-02 -5.5114876344981045e-01 +4.7670966196107717e-03
-9.0000000000000024e-01 +8.5269776258479553e+00 +0.0000000000000000e+00 -8.9999999962918020e-01 -2.9003835982105878e-02 -5.5115562047017563e-01 +4.7673319194688393e-03
-9.5000000000000029e-01 +8.5269750707175902e+00 +0.0000000000000000e+00 -9.4999999956387737e-01 -2.9002894224603309e-02 -5.5116284290706774e-01 +4.7675825726920355e-03
-1.0000000000000002e+00 +8.5269723774596731e+00 +0.0000000000000000e+00 -9.9999999949132512e-01 -2.9001971259984018e-02 -5.5117043006431843e-01 +4.7678485034366629e-03
-1.0500000000000003e+00 +8.5269695460723014e+00 +0.0000000000000000e+00 -1.0499999994111417e+00 -2.9001067137153249e-02 -5.5117838124577434e-01 +4.7681296358598416e-03
-1.1000000000000003e+00 +8.5269665765534839e+00 +0.0000000000000000e+00 -1.0999999993229455e+00 -2.9000181905017037e-02 -5.5118669575529977e-01 +4.7684258941195282e-03
