--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2645e-01 ,  -4.4117e-01 ,  -2.9144e-01 ,  -1.9582e+03 ,  +4.3445e+04 ,  +1.0793e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3080e-01 ,  -3.7140e-01 ,  +8.3421e-01 ,  -1.5498e+03 ,  +2.8462e+04 ,  +8.5649e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4348e-01 ,  -1.3011e-01 ,  +1.1521e-01 ,  -1.7671e+03 ,  +2.4750e+04 ,  +1.0002e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5900e-01 ,  +5.3319e-02 ,  +1.3336e+00 ,  -1.5039e+03 ,  +1.7645e+04 ,  +9.2435e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6786e-01 ,  +9.8002e-02 ,  +2.6493e+00 ,  -1.5277e+03 ,  +1.4899e+04 ,  +9.5823e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7187e-01 ,  +5.6328e-02 ,  +3.6168e+00 ,  -9.3113e+02 ,  +8.4487e+03 ,  +6.0707e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7334e-01 ,  +8.4685e-02 ,  +2.0474e+00 ,  -7.6199e+02 ,  +1.9242e+04 ,  +4.9372e+06 , 
 0.1500 ,  +0.48369 ,  +0.0000e+00 ,  -7.7408e-01 ,  +1.3740e-01 ,  +5.0795e+00 ,  -8.0134e+02 ,  +7.0960e+03 ,  +4.7226e+06 , 
 0.1000 ,  +0.32251 ,  +0.0000e+00 ,  -7.7363e-01 ,  +1.5746e-01 ,  +1.0683e+01 ,  -8.8774e+02 ,  -2.8256e+04 ,  +4.9238e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7259e-01 ,  +1.9681e-02 ,  +9.5655e+00 ,  +8.0944e+02 ,  -3.3516e+04 ,  -5.7351e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7200e-01 ,  -1.5272e-01 ,  +1.1758e+01 ,  +6.6046e+02 ,  -4.5766e+03 ,  -5.6269e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5453e-01 ,  -1.7955e+00 ,  +2.0412e+01 ,  -3.8380e+02 ,  +1.7063e+04 ,  -1.1355e+06 , 
 0.0400 ,  +0.03295 ,  +0.0000e+00 ,  -8.7633e-02 ,  -1.7584e+00 ,  +9.8017e+00 ,  -6.5874e+01 ,  -2.1382e+02 ,  -5.7480e+05 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.4405e-03 ,  -3.9006e-01 ,  +1.6866e+00 ,  +1.9912e+01 ,  -1.1657e+03 ,  +9.7754e+03 , 
 0.0500 ,  +0.00395 ,  +4.4198e-04 ,  -1.0401e-03 ,  -9.4739e-02 ,  -6.7146e-01 ,  -7.9560e+01 ,  +4.5121e+03 ,  +4.5166e+05 , 
