# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0499999999999936e+00 +8.5265467612982242e+00 +0.0000000000000000e+00 -4.0499999661801267e+00 +2.2390286843997035e-04 +0.0000000000000000e+00 +9.9999997493375203e-01
-4.0999999999999934e+00 +8.5265354969503342e+00 +0.0000000000000000e+00 -4.0999999649112553e+00 +2.2667107009656233e-04 +0.0000000000000000e+00 +9.9999997431011223e-01
-4.1499999999999932e+00 +8.5265240941889129e+00 +0.0000000000000000e+00 -4.1499999636110099e+00 +2.2943940989729702e-04 +0.0000000000000000e+00 +9.9999997367877780e-01
-4.1999999999999931e+00 +8.5265125530070218e+00 +0.0000000000000000e+00 -4.1999999622790050e+00 +2.3220788909957143e-04 +0.0000000000000000e+00 +9.9999997303974730e-01
-4.2499999999999929e+00 +8.5265008733976586e+00 +0.0000000000000000e+00 -4.2499999609148560e+00 +2.3497650894846499e-04 +0.0000000000000000e+00 +9.9999997239301930e-01
-4.2999999999999927e+00 +8.5264890553537622e+00 +0.0000000000000000e+00 -4.2999999595181784e+00 +2.3774527067673966e-04 +0.0000000000000000e+00 +9.9999997173859234e-01
-4.3499999999999925e+00 +8.5264770988682059e+00 +0.0000000000000000e+00 -4.3499999580885866e+00 +2.4051417550483977e-04 +0.0000000000000000e+00 +9.9999997107646488e-01
-4.3999999999999924e+00 +8.5264650039338061e+00 +0.0000000000000000e+00 -4.3999999566256962e+00 +2.4328322464089219e-04 +0.0000000000000000e+00 +9.9999997040663546e-01
-4.4499999999999922e+00 +8.5264527705433171e+00 +0.0000000000000000e+00 -4.4499999551291216e+00 +2.4605241928070626e-04 +0.0000000000000000e+00 +9.9999996972910266e-01
-4.4999999999999920e+00 +8.5264403986894344e+00 +0.0000000000000000e+00 -4.4999999535984783e+00 +2.4882176060777374e-04 +0.0000000000000000e+00 +9.9999996904386490e-01
-4.5499999999999918e+00 +8.5264278883647933e+00 +0.0000000000000000e+00 -4.5499999520333798e+00 +2.5159124979326887e-04 +0.0000000000000000e+00 +9.9999996835092064e-01
-4.5999999999999917e+00 +8.5264152395619721e+00 +0.0000000000000000e+00 -4.5999999504334417e+00 +2.5436088799604841e-04 +0.0000000000000000e+00 +9.9999996765026844e-01
-4.6499999999999915e+00 +8.5264024522734907e+00 +0.0000000000000000e+00 -4.6499999487982784e+00 +2.5713067636265160e-04 +0.0000000000000000e+00 +9.9999996694190674e-01
-4.6999999999999913e+00 +8.5263895264918137e+00 +0.0000000000000000e+00 -4.6999999471275045e+00 +2.5990061602730000e-04 +0.0000000000000000e+00 +9.9999996622583398e-01
-4.7499999999999911e+00 +8.5263764622093472e+00 +0.0000000000000000e+00 -4.7499999454207336e+00 +2.6267070811189784e-04 +0.0000000000000000e+00 +9.9999996550204862e-01
-4.7999999999999909e+00 +8.5263632594184440e+00 +0.0000000000000000e+00 -4.7999999436775802e+00 +2.6544095372603161e-04 +0.0000000000000000e+00 +9.9999996477054909e-01
-4.8499999999999908e+00 +8.5263499181113982e+00 +0.0000000000000000e+00 -4.8499999418976598e+00 +2.6821135396697040e-04 +0.0000000000000000e+00 +9.9999996403133384e-01
-4.8999999999999906e+00 +8.5263364382804525e+00 +0.0000000000000000e+00 -4.8999999400805851e+00 +2.7098190991966560e-04 +0.0000000000000000e+00 +9.9999996328440122e-01
-4.9499999999999904e+00 +8.5263228199177927e+00 +0.0000000000000000e+00 -4.9499999382259707e+00 +2.7375262265675113e-04 +0.0000000000000000e+00 +9.9999996252974976e-01
-4.9999999999999902e+00 +8.5263090630155549e+00 +0.0000000000000000e+00 -4.9999999363334311e+00 +2.7652349323854325e-04 +0.0000000000000000e+00 +9.9999996176737782e-01
-5.0499999999999901e+00 +8.5262951675658201e+00 +0.0000000000000000e+00 -5.0499999344025799e+00 +2.7929452271304063e-04 +0.0000000000000000e+00 +9.9999996099728372e-01
-5.0999999999999899e+00 +8.5262811335606177e+00 +0.0000000000000000e+00 -5.0999999324330307e+00 +2.8206571211592441e-04 +0.0000000000000000e+00 +9.9999996021946591e-01
-5.1499999999999897e+00 +8.5262669609919257e+00 +0.0000000000000000e+00 -5.1499999304243973e+00 +2.8483706247055794e-04 +0.0000000000000000e+00 +9.9999995943392272e-01
-5.1999999999999895e+00 +8.5262526498516706e+00 +0.0000000000000000e+00 -5.1999999283762941e+00 +2.8760857478798708e-04 +0.0000000000000000e+00 +9.9999995864065261e-01
-5.2499999999999893e+00 +8.5262382001317309e+00 +0.0000000000000000e+00 -5.2499999262883339e+00 +2.9038025006693994e-04 +0.0000000000000000e+00 +9.9999995783965390e-01
-5.2999999999999892e+00 +8.5262236118239318e+00 +0.0000000000000000e+00 -5.2999999241601303e+00 +2.9315208929382697e-04 +0.0000000000000000e+00 +9.9999995703092492e-01
-5.3499999999999890e+00 +8.5262088849200524e+00 +0.0000000000000000e+00 -5.3499999219912970e+00 +2.9592409344274094e-04 +0.0000000000000000e+00 +9.9999995621446403e-01
-5.3999999999999888e+00 +8.5261940194118218e+00 +0.0000000000000000e+00 -5.3999999197814477e+00 +2.9869626347545683e-04 +0.0000000000000000e+00 +9.9999995539026965e-01
-5.4499999999999886e+00 +8.5261790152909231e+00 +0.0000000000000000e+00 -5.4499999175301950e+00 +3.0146860034143194e-04 +0.0000000000000000e+00 +9.9999995455834001e-01
-5.4999999999999885e+00 +8.5261638725489917e+00 +0.0000000000000000e+00 -5.4999999152371526e+00 +3.0424110497780571e-04 +0.0000000000000000e+00 +9.9999995371867345e-01
-5.5499999999999883e+00 +8.5261485911776145e+00 +0.0000000000000000e+00 -5.5499999129019333e+00 +3.0701377830939986e-04 +0.0000000000000000e+00 +9.9999995287126831e-01
-5.5999999999999881e+00 +8.5261331711683344e+00 +0.0000000000000000e+00 -5.5999999105241507e+00 +3.0978662124871826e-04 +0.0000000000000000e+00 +9.9999995201612291e-01
-5.6499999999999879e+00 +8.5261176125126479e+00 +0.0000000000000000e+00 -5.6499999081034167e+00 +3.1255963469594691e-04 +0.0000000000000000e+00 +9.9999995115323559e-01
-5.6999999999999877e+00 +8.5261019152020072e+00 +0.0000000000000000e+00 -5.6999999056393449e+00 +3.1533281953895393e-04 +0.0000000000000000e+00 +9.9999995028260458e-01
-5.7499999999999876e+00 +8.5260860792278219e+00 +0.0000000000000000e+00 -5.7499999031315481e+00 +3.1810617665328951e-04 +0.0000000000000000e+00 +9.9999994940422821e-01
-5.7999999999999874e+00 +8.5260701045814571e+00 +0.0000000000000000e+00 -5.7999999005796390e+00 +3.2087970690218592e-04 +0.0000000000000000e+00 +9.9999994851810481e-01
-5.8499999999999872e+00 +8.5260539912542335e+00 +0.0000000000000000e+00 -5.8499998979832295e+00 +3.2365341113655739e-04 +0.0000000000000000e+00 +9.9999994762423261e-01
-5.8999999999999870e+00 +8.5260377392374309e+00 +0.0000000000000000e+00 -5.8999998953419333e+00 +3.2642729019500020e-04 +0.0000000000000000e+00 +9.9999994672260994e-01
-5.9499999999999869e+00 +8.5260213485222867e+00 +0.0000000000000000e+00 -5.9499998926553621e+00 +3.2920134490379259e-04 +0.0000000000000000e+00 +9.9999994581323504e-01
-5.9999999999999867e+00 +8.5260048190999989e+00 +0.0000000000000000e+00 -5.9999998899231279e+00 +3.3197557607689461e-04 +0.0000000000000000e+00 +9.9999994489610622e-01
-6.0499999999999865e+00 +8.5259881509617248e+00 +0.0000000000000000e+00 -6.0499998871448435e+00 +3.3474998451587059e-04 +0.0000000000000000e+00 +9.9999994397122161e-01
-6.0999999999999863e+00 +8.5259713440985809e+00 +0.0000000000000000e+00 -6.0999998843201206e+00 +3.3752457100903461e-04 +0.0000000000000000e+00 +9.9999994303857964e-01
-6.1499999999999861e+00 +8.5259543985016446e+00 +0.0000000000000000e+00 -6.1499998814485721e+00 +3.4029933633059615e-04 +0.0000000000000000e+00 +9.9999994209817844e-01
-6.1999999999999860e+00 +8.5259373141619559e+00 +0.0000000000000000e+00 -6.1999998785298089e+00 +3.4307428124058216e-04 +0.0000000000000000e+00 +9.9999994115001634e-01
-6.2499999999999858e+00 +8.5259200910705157e+00 +0.0000000000000000e+00 -6.2499998755634438e+00 +3.4584940648483740e-04 +0.0000000000000000e+00 +9.9999994019409155e-01
-6.2999999999999856e+00 +8.5259027292182896e+00 +0.0000000000000000e+00 -6.2999998725490887e+00 +3.4862471279502403e-04 +0.0000000000000000e+00 +9.9999993923040231e-01
-6.3499999999999854e+00 +8.5258852285962057e+00 +0.0000000000000000e+00 -6.3499998694863544e+00 +3.5140020088862185e-04 +0.0000000000000000e+00 +9.9999993825894684e-01
-6.3999999999999853e+00 +8.5258675891951583e+00 +0.0000000000000000e+00 -6.3999998663748539e+00 +3.5417587146892808e-04 +0.0000000000000000e+00 +9.9999993727972336e-01
-6.4499999999999851e+00 +8.5258498110060064e+00 +0.0000000000000000e+00 -6.4499998632141979e+00 +3.5695172522505752e-04 +0.0000000000000000e+00 +9.9999993629273021e-01
-6.4999999999999849e+00 +8.5258318940195732e+00 +0.0000000000000000e+00 -6.4999998600039977e+00 +3.5972776283194231e-04 +0.0000000000000000e+00 +9.9999993529796549e-01
-6.5499999999999847e+00 +8.5258138382266484e+00 +0.0000000000000000e+00 -6.5499998567438649e+00 +3.6250398495033204e-04 +0.0000000000000000e+00 +9.9999993429542755e-01
-6.5999999999999845e+00 +8.5257956436179914e+00 +0.0000000000000000e+00 -6.5999998534334106e+00 +3.6528039222679363e-04 +0.0000000000000000e+00 +9.9999993328511461e-01
-6.6499999999999844e+00 +8.5257773101843295e+00 +0.0000000000000000e+00 -6.6499998500722466e+00 +3.6805698529371127e-04 +0.0000000000000000e+00 +9.9999993226702477e-01
-6.6999999999999842e+00 +8.5257588379163565e+00 +0.0000000000000000e+00 -6.6999998466599839e+00 +3.7083376476928652e-04 +0.0000000000000000e+00 +9.9999993124115638e-01
-6.7499999999999840e+00 +8.5257402268047358e+00 +0.0000000000000000e+00 -6.7499998431962327e+00 +3.7361073125753811e-04 +0.0000000000000000e+00 +9.9999993020750755e-01
-6.7999999999999838e+00 +8.5257214768401042e+00 +0.0000000000000000e+00 -6.7999998396806047e+00 +3.7638788534830194e-04 +0.0000000000000000e+00 +9.9999992916607661e-01
-6.8499999999999837e+00 +8.5257025880130648e+00 +0.0000000000000000e+00 -6.8499998361127110e+00 +3.7916522761723115e-04 +0.0000000000000000e+00 +9.9999992811686178e-01
-6.8999999999999835e+00 +8.5256835603141958e+00 +0.0000000000000000e+00 -6.8999998324921616e+00 +3.8194275862579583e-04 +0.0000000000000000e+00 +9.9999992705986118e-01
-6.9499999999999833e+00 +8.5256643937340471e+00 +0.0000000000000000e+00 -6.9499998288185676e+00 +3.8472047892128329e-04 +0.0000000000000000e+00 +9.9999992599507304e-01
-6.9999999999999831e+00 +8.5256450882631398e+00 +0.0000000000000000e+00 -6.9999998250915390e+00 +3.8749838903679769e-04 +0.0000000000000000e+00 +9.9999992492249568e-01
-7.0499999999999829e+00 +8.5256256438919706e+00 +0.0000000000000000e+00 -7.0499998213106867e+00 +3.9027648949126030e-04 +0.0000000000000000e+00 +9.9999992384212721e-01
-7.0999999999999828e+00 +8.5256060606110093e+00 +0.0000000000000000e+00 -7.0999998174756218e+00 +3.9305478078940914e-04 +0.0000000000000000e+00 +9.9999992275396588e-01
-7.1499999999999826e+00 +8.5255863384107027e+00 +0.0000000000000000e+00 -7.1499998135859535e+00 +3.9583326342179924e-04 +0.0000000000000000e+00 +9.9999992165800988e-01
-7.1999999999999824e+00 +8.5255664772814708e+00 +0.0000000000000000e+00 -7.1999998096412927e+00 +3.9861193786480236e-04 +0.0000000000000000e+00 +9.9999992055425746e-01
-7.2499999999999822e+00 +8.5255464772137124e+00 +0.0000000000000000e+00 -7.2499998056412496e+00 +4.0139080458060700e-04 +0.0000000000000000e+00 +9.9999991944270683e-01
-7.2999999999999821e+00 +8.5255263381978015e+00 +0.0000000000000000e+00 -7.2999998015854333e+00 +4.0416986401721841e-04 +0.0000000000000000e+00 +9.9999991832335622e-01
-7.3499999999999819e+00 +8.5255060602240924e+00 +0.0000000000000000e+00 -7.3499997974734548e+00 +4.0694911660845844e-04 +0.0000000000000000e+00 +9.9999991719620385e-01
-7.3999999999999817e+00 +8.5254856432829147e+00 +0.0000000000000000e+00 -7.3999997933049233e+00 +4.0972856277396560e-04 +0.0000000000000000e+00 +9.9999991606124794e-01
-7.4499999999999815e+00 +8.5254650873645819e+00 +0.0000000000000000e+00 -7.4499997890794489e+00 +4.1250820291919486e-04 +0.0000000000000000e+00 +9.9999991491848672e-01
-7.4999999999999813e+00 +8.5254443924593843e+00 +0.0000000000000000e+00 -7.4999997847966418e+00 +4.1528803743541771e-04 +0.0000000000000000e+00 +9.9999991376791830e-01
-7.5499999999999812e+00 +8.5254235585575930e+00 +0.0000000000000000e+00 -7.5499997804561110e+00 +4.1806806669972204e-04 +0.0000000000000000e+00 +9.9999991260954102e-01
