# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000009e+00 -5.2835364284410491e-01 +6.9689000290496708e+00 +3.8744967509665975e+00 -7.1247705823752497e+01 -7.9069405060513582e+03 +7.1355679999961925e+04 +4.7943705057308242e+07 
-1.8000000000000009e+00 -5.2836315601698058e-01 +6.9694606353843467e+00 +3.8678187824994805e+00 -7.0577178712421798e+01 -8.0546165355319699e+03 +6.7129599917833752e+04 +4.8845924494977094e+07 
-1.8500000000000010e+00 -5.2837294465673301e-01 +6.9700355625665562e+00 +3.8611764011013130e+00 -6.9925464740529847e+01 -8.2076148972967512e+03 +6.3102477153606014e+04 +4.9772070184983581e+07 
-1.9000000000000010e+00 -5.2838300820405792e-01 +6.9706247822486747e+00 +3.8545712831202250e+00 -6.9294376255616825e+01 -8.3657977637488075e+03 +5.9288618259325791e+04 +5.0720964058812886e+07 
-1.9500000000000011e+00 -5.2839334609966360e-01 +6.9712282660801010e+00 +3.8480051044627377e+00 -6.8685725476835913e+01 -8.5290272865033148e+03 +5.5702328778973599e+04 +5.1691427866057612e+07 
-2.0000000000000009e+00 -5.2840395778428106e-01 +6.9718459857094315e+00 +3.8414795433365017e+00 -6.8101324602820810e+01 -8.6971656808056050e+03 +5.2357914221990002e+04 +5.2682283789864138e+07 
-2.0500000000000007e+00 -5.2841484248930948e-01 +6.9724778961679510e+00 +3.8349922728703758e+00 -6.7542504830582146e+01 -8.8700109735085280e+03 +4.9265625845217066e+04 +5.3692072385175340e+07 
-2.1000000000000005e+00 -5.2842599860819295e-01 +6.9731238810927643e+00 +3.8285252837246309e+00 -6.7008624916495350e+01 -9.0471139153608201e+03 +4.6419031512244175e+04 +5.4718292713792399e+07 
-2.1500000000000004e+00 -5.2843742432472096e-01 +6.9737838050311991e+00 +3.8220567343965710e+00 -6.6498537996689521e+01 -9.2279657675930121e+03 +4.3807404762931277e+04 +5.5758204644514784e+07 
-2.2000000000000002e+00 -5.2844911782267778e-01 +6.9744575325297022e+00 +3.8155647811932467e+00 -6.6011097158875899e+01 -9.4120577386713812e+03 +4.1420018712189958e+04 +5.6809067718485497e+07 
-2.2500000000000000e+00 -5.2846107728587455e-01 +6.9751449281367881e+00 +3.8090275832070750e+00 -6.5545155569514804e+01 -9.5988811071358523e+03 +3.9246147136287305e+04 +5.7868141929704510e+07 
-2.2999999999999998e+00 -5.2847330089812194e-01 +6.9758458564022989e+00 +3.8024232979212003e+00 -6.5099566434532548e+01 -9.7879271086962362e+03 +3.7275064104503326e+04 +5.8932686985960841e+07 
-2.3499999999999996e+00 -5.2848578684324521e-01 +6.9765601818750405e+00 +3.7957300841194965e+00 -6.4673182910348800e+01 -9.9786870160966537e+03 +3.5496043285607040e+04 +5.9999962853509963e+07 
-2.3999999999999995e+00 -5.2849853330507879e-01 +6.9772877691074076e+00 +3.7889261006893880e+00 -6.4264858296782180e+01 -1.0170652106431204e+04 +3.3898359537962591e+04 +6.1067229533867992e+07 
-2.4499999999999993e+00 -5.2851153846745147e-01 +6.9780284826508856e+00 +3.7819895036073974e+00 -6.3873445836213023e+01 -1.0363313572634166e+04 +3.2471287191194329e+04 +6.2131746440625027e+07 
-2.4999999999999991e+00 -5.2852480051420914e-01 +6.9787821870586928e+00 +3.7748984508649439e+00 -6.3497798844662476e+01 -1.0556162666833152e+04 +3.1204101219380871e+04 +6.3190773406942911e+07 
-2.5499999999999989e+00 -5.2853831762920866e-01 +6.9795487468849995e+00 +3.7676311009896515e+00 -6.3136770655502119e+01 -1.0748690656807381e+04 +3.0086076663035816e+04 +6.4241570377631515e+07 
-2.5999999999999988e+00 -5.2855208799630871e-01 +6.9803280266856023e+00 +3.7601656108478809e+00 -6.2789214675709587e+01 -1.0940388758297291e+04 +2.9106489221194810e+04 +6.5281396918941781e+07 
-2.6499999999999986e+00 -5.2856610979936924e-01 +6.9811198910163661e+00 +3.7524801371513248e+00 -6.2453984287241298e+01 -1.1130748194605858e+04 +2.8254614290615049e+04 +6.6307512696630441e+07 
-2.6999999999999984e+00 -5.2858038122227202e-01 +6.9819242044369263e+00 +3.7445528383389521e+00 -6.2129933035574069e+01 -1.1319260226773515e+04 +2.7519728656089224e+04 +6.7317177597867772e+07 
-2.7499999999999982e+00 -5.2859490044889046e-01 +6.9827408315059616e+00 +3.7363618703050552e+00 -6.1815914408762346e+01 -1.1505416051629896e+04 +2.6891108567890948e+04 +6.8307651097931251e+07 
-2.7999999999999980e+00 -5.2860966566312473e-01 +6.9835696367831597e+00 +3.7278853921899255e+00 -6.1510781927236167e+01 -1.1688706947986726e+04 +2.6358030519300391e+04 +6.9276193201968253e+07 
-2.8499999999999979e+00 -5.2862467504884558e-01 +6.9844104848318374e+00 +3.7191015572758417e+00 -6.1213389250896341e+01 -1.1868624047144805e+04 +2.5909772113768824e+04 +7.0220062966505110e+07 
-2.8999999999999977e+00 -5.2863992678996652e-01 +6.9852632402157520e+00 +3.7099885245712021e+00 -6.0922590056815345e+01 -1.2044658627091645e+04 +2.5535611095700413e+04 +7.1136520409590364e+07 
-2.9499999999999975e+00 -5.2865541907038704e-01 +6.9861277674986741e+00 +3.7005244495213825e+00 -6.0637238009062422e+01 -1.2216301871334636e+04 +2.5224825048629482e+04 +7.2022824920758232e+07 
-2.9999999999999973e+00 -5.2867115007401877e-01 +6.9870039312490944e+00 +3.6906874887358039e+00 -6.0356186955634136e+01 -1.2383044997570256e+04 +2.4966693025866200e+04 +7.2876236133876339e+07 
-3.0499999999999972e+00 -5.2868711798476908e-01 +6.9878915960326289e+00 +3.6804557967530021e+00 -6.0078290625360751e+01 -1.2544379165830760e+04 +2.4750493093662535e+04 +7.3694013290667742e+07 
-3.0999999999999970e+00 -5.2870332098656914e-01 +6.9887906264214745e+00 +3.6698075315443766e+00 -5.9802402994765714e+01 -1.2699795632750725e+04 +2.4565505255443681e+04 +7.4473416303333014e+07 
-3.1499999999999968e+00 -5.2871975726333942e-01 +6.9897008869863342e+00 +3.6587208474902342e+00 -5.9527377981789257e+01 -1.2848785551461910e+04 +2.4401009033509861e+04 +7.5211704362978891e+07 
-3.1999999999999966e+00 -5.2873642499900797e-01 +6.9906222423018161e+00 +3.6471738996256908e+00 -5.9252069663991179e+01 -1.2990840098355484e+04 +2.4246285248021628e+04 +7.5906136842692062e+07 
-3.2499999999999964e+00 -5.2875332237751083e-01 +6.9915545569412787e+00 +3.6351448432651408e+00 -5.8975332041446364e+01 -1.3125450457591935e+04 +2.4090613961334842e+04 +7.6553973176897630e+07 
-3.2999999999999963e+00 -5.2877044758278269e-01 +6.9924976954840421e+00 +3.6226118328865025e+00 -5.8696019365695633e+01 -1.3252107791540131e+04 +2.3923277316136635e+04 +7.7152472653902814e+07 
-3.3499999999999961e+00 -5.2878779879877491e-01 +6.9934515225073275e+00 +3.6095530243531098e+00 -5.8412985783477097e+01 -1.3370303298781182e+04 +2.3733556492740165e+04 +7.7698894811291859e+07 
-3.3999999999999959e+00 -5.2880537420942586e-01 +6.9944159025915074e+00 +3.5959465704429552e+00 -5.8125085574858481e+01 -1.3479528094676358e+04 +2.3510733765140660e+04 +7.8190498627613530e+07 
-3.4499999999999957e+00 -5.2882317199868445e-01 +6.9953907003203648e+00 +3.5817706250534180e+00 -5.7831173144341918e+01 -1.3579273327455694e+04 +2.3244092345905767e+04 +7.8624543318386078e+07 
-3.4999999999999956e+00 -5.2884119035051114e-01 +6.9963757802799611e+00 +3.5670033427870069e+00 -5.7530102985442817e+01 -1.3669030160816994e+04 +2.2922916124576583e+04 +7.8998288195048377e+07 
-3.5499999999999954e+00 -5.2885942744885750e-01 +6.9973710070561461e+00 +3.5516228766477567e+00 -5.7220729570637829e+01 -1.3748289723947686e+04 +2.2536488745489973e+04 +7.9308992374384210e+07 
-3.5999999999999952e+00 -5.2887788147769033e-01 +6.9983762452380267e+00 +3.5356073805240134e+00 -5.6901907503816055e+01 -1.3816543161184205e+04 +2.2074094887919662e+04 +7.9553915047066554e+07 
-3.6499999999999950e+00 -5.2889655062095453e-01 +6.9993913594162906e+00 +3.5189350043819254e+00 -5.6572491451593130e+01 -1.3873281518727659e+04 +2.1525019702272002e+04 +7.9730314776087523e+07 
-3.6999999999999948e+00 -5.2891543306263589e-01 +7.0004162141866324e+00 +3.5015839041086028e+00 -5.6231336268701440e+01 -1.3917995998090972e+04 +2.0878549780541776e+04 +7.9835451162363231e+07 
-3.7499999999999947e+00 -5.2893452698669263e-01 +7.0014506741439462e+00 +3.4835322301588278e+00 -5.5877296773647124e+01 -1.3950177658071731e+04 +2.0123971360001822e+04 +7.9866582864007175e+07 
-3.7999999999999945e+00 -5.2895383057709588e-01 +7.0024946038863582e+00 +3.4647581344555385e+00 -5.5509227914338439e+01 -1.3969317595494393e+04 +1.9250571692188307e+04 +7.9820968795890108e+07 
-3.8499999999999943e+00 -5.2897334201782076e-01 +7.0035478680138965e+00 +3.4452397694054158e+00 -5.5125984704588838e+01 -1.3974906924770507e+04 +1.8247638463732834e+04 +7.9695868012716308e+07 
-3.8999999999999941e+00 -5.2899305949283493e-01 +7.0046103311305794e+00 +3.4249552844818911e+00 -5.4726422317923955e+01 -1.3966436676217088e+04 +1.7104460621050348e+04 +7.9488538993486196e+07 
-3.9499999999999940e+00 -5.2901298118610729e-01 +7.0056818578421360e+00 +3.4038828294605676e+00 -5.4309395994701894e+01 -1.3943397892167450e+04 +1.5810327588276181e+04 +7.9196240315322682e+07 
-3.9999999999999938e+00 -5.2903310528163194e-01 +7.0067623127549821e+00 +3.3820005580296586e+00 -5.3873760986583747e+01 -1.3905281723082446e+04 +1.4354528801423146e+04 +7.8816231307390124e+07 
-4.0499999999999936e+00 -5.2905342990270610e-01 +7.0078515656109319e+00 +3.3592953034575586e+00 -5.3418722142431506e+01 -1.3851775884765237e+04 +1.2729143834966068e+04 +7.8346914708641008e+07 
-4.0999999999999934e+00 -5.2907395293149873e-01 +7.0089494978827958e+00 +3.3357887391919143e+00 -5.2944864104991247e+01 -1.3783345466974073e+04 +1.0937658800633057e+04 +7.7791183913800463e+07 
-4.1499999999999932e+00 -5.2909467219033346e-01 +7.0100559918150198e+00 +3.3115113125712736e+00 -5.2453115037789544e+01 -1.3700647874077395e+04 +8.9864943067747026e+03 +7.7153034414780080e+07 
-4.1999999999999931e+00 -5.2911558550154147e-01 +7.0111709296506017e+00 +3.2864934711202967e+00 -5.1944403051954204e+01 -1.3604340506743842e+04 +6.8820704797317940e+03 +7.6436461657348812e+07 
-4.2499999999999929e+00 -5.2913669068745028e-01 +7.0122941936287058e+00 +3.2607656621326191e+00 -5.1419656090064500e+01 -1.3495080762398771e+04 +4.6308060069513358e+03 +7.5645461074409291e+07 
-4.2999999999999927e+00 -5.2915798557039706e-01 +7.0134256659909520e+00 +3.2343583340672599e+00 -5.0879802199730065e+01 -1.3373526067205594e+04 +2.2391204447190821e+03 +7.4784028286074176e+07 
-4.3499999999999925e+00 -5.2917946797272875e-01 +7.0145652289762115e+00 +3.2073019372004201e+00 -5.0325769310443739e+01 -1.3240333896135746e+04 -2.8656764561052893e+02 +7.3856159240648910e+07 
-4.3999999999999924e+00 -5.2920113571675920e-01 +7.0157127648217621e+00 +3.1796269157979538e+00 -4.9758485277060842e+01 -1.3096161563488862e+04 -2.9398403599377425e+03 +7.2865848810908809e+07 
-4.4499999999999922e+00 -5.2922298662485134e-01 +7.0168681557644339e+00 +3.1513637219756472e+00 -4.9178877945301281e+01 -1.2941666586019570e+04 -5.7142798507749703e+03 +7.1817093201023236e+07 
-4.4999999999999920e+00 -5.2924501851933259e-01 +7.0180312840385701e+00 +3.1225428028665911e+00 -4.8587875037872784e+01 -1.2777506356778282e+04 -8.6034693702125169e+03 +7.0713887821483284e+07 
-4.5499999999999918e+00 -5.2926722922254166e-01 +7.0192020318785691e+00 +3.0931946063003051e+00 -4.7986404295533724e+01 -1.2604338277574778e+04 -1.1600991967742328e+04 +6.9560228107758954e+07 
-4.5999999999999917e+00 -5.2928961655682960e-01 +7.0203802815160774e+00 +3.0633495830488018e+00 -4.7375393335957064e+01 -1.2422819832677038e+04 -1.4700431762641494e+04 +6.8360110061783776e+07 
-4.6499999999999915e+00 -5.2931217834454269e-01 +7.0215659151814256e+00 +3.0330381826512975e+00 -4.6755769712298985e+01 -1.2233608470679395e+04 -1.7895373457057387e+04 +6.7117529439814314e+07 
-4.6999999999999913e+00 -5.2933491240801978e-01 +7.0227588151050746e+00 +3.0022908534551140e+00 -4.6128460993809142e+01 -1.2037361605383743e+04 -2.1179401592727405e+04 +6.5836481753171638e+07 
-4.7499999999999911e+00 -5.2935781656961112e-01 +7.0239588635120151e+00 +2.9711380462212356e+00 -4.5494394514531194e+01 -1.1834736718273449e+04 -2.4546102700018182e+04 +6.4520962981216595e+07 
-4.7999999999999909e+00 -5.2938088865165722e-01 +7.0251659426300899e+00 +2.9396102097475976e+00 -4.4854497728717767e+01 -1.1626391232456850e+04 -2.7989062327634867e+04 +6.3174968689949870e+07 
-4.8499999999999908e+00 -5.2940412647651347e-01 +7.0263799346823852e+00 +2.9077377959224711e+00 -4.4209697889713965e+01 -1.1412982657660770e+04 -3.1501867712801428e+04 +6.1802495045824423e+07 
-4.8999999999999906e+00 -5.2942752786652392e-01 +7.0276007218913730e+00 +2.8755512546380517e+00 -4.3560922221660377e+01 -1.1195168443973782e+04 -3.5078106369315581e+04 +6.0407537788566306e+07 
-4.9499999999999904e+00 -5.2945109064402895e-01 +7.0288281864758391e+00 +2.8430810354871814e+00 -4.2909097803234651e+01 -1.0973606035396329e+04 -3.8711366998888501e+04 +5.8994092629428186e+07 
-4.9999999999999902e+00 -5.2947481263138330e-01 +7.0300622106549602e+00 +2.8103575907438700e+00 -4.2255151723320552e+01 -1.0748952944378596e+04 -4.2395238263606254e+04 +5.7566155725824349e+07 
-5.0499999999999901e+00 -5.2949869165092400e-01 +7.0313026766436595e+00 +2.7774113702866985e+00 -4.1600010901107133e+01 -1.0521866622114629e+04 -4.6123310216843449e+04 +5.6127722837405547e+07 
-5.0999999999999899e+00 -5.2952272552500801e-01 +7.0325494666580859e+00 +2.7442728269933814e+00 -4.0944602291346399e+01 -1.0293004591013834e+04 -4.9889172708310296e+04 +5.4682790168352805e+07 
-5.1499999999999897e+00 -5.2954691207598525e-01 +7.0338024629079969e+00 +2.7109724138164606e+00 -4.0289852597211116e+01 -1.0063024382695947e+04 -5.3686417621698776e+04 +5.3235354014714755e+07 
-5.1999999999999895e+00 -5.2957124912618736e-01 +7.0350615476036200e+00 +2.6775405803528045e+00 -3.9636688542163007e+01 -9.8325834318496582e+03 -5.7508636710960949e+04 +5.1789409993965477e+07 
-5.2499999999999893e+00 -5.2959573449796427e-01 +7.0363266029526166e+00 +2.6440077801460706e+00 -3.8986036734626850e+01 -9.6023392813155533e+03 -6.1349422720458810e+04 +5.0348954463260628e+07 
-5.2999999999999892e+00 -5.2962036601366747e-01 +7.0375975111585891e+00 +2.6104044667732782e+00 -3.8338823619460435e+01 -9.3729494654214432e+03 -6.5202369763554409e+04 +4.8917983686907224e+07 
-5.3499999999999890e+00 -5.2964514149562225e-01 +7.0388741544268809e+00 +2.5767610910488852e+00 -3.7695975717271779e+01 -9.1450714554368860e+03 -6.9061071329882092e+04 +4.7500493547636248e+07 
-5.3999999999999888e+00 -5.2967005876618622e-01 +7.0401564149562113e+00 +2.5431081089190841e+00 -3.7058419276058856e+01 -8.9193628493115775e+03 -7.2919123191573482e+04 +4.6100480741774581e+07 
-5.4499999999999886e+00 -5.2969511564769445e-01 +7.0414441749425567e+00 +2.5094759731840335e+00 -3.6427080424732935e+01 -8.6964811612856793e+03 -7.6770122140091771e+04 +4.4721941407021232e+07 
-5.4999999999999885e+00 -5.2972030996247566e-01 +7.0427373165829854e+00 +2.4758951363757022e+00 -3.5802885339737642e+01 -8.4770838977713520e+03 -8.0607664601963261e+04 +4.3368871625236772e+07 
-5.5499999999999883e+00 -5.2974563953287579e-01 +7.0440357220681857e+00 +2.4423960545828169e+00 -3.5186759942978775e+01 -8.2618286588699266e+03 -8.4425349091878452e+04 +4.2045268105428785e+07 
-5.5999999999999881e+00 -5.2977110218122114e-01 +7.0453392735902156e+00 +2.4090091811602061e+00 -3.4579630210004346e+01 -8.0513729697478911e+03 -8.8216773729850058e+04 +4.0755127046643436e+07 
-5.6499999999999879e+00 -5.2979669572985844e-01 +7.0466478533335772e+00 +2.3757649737239817e+00 -3.3982421800330293e+01 -7.8463744674295522e+03 -9.1975539279234828e+04 +3.9502445393747307e+07 
-5.6999999999999877e+00 -5.2982241800110585e-01 +7.0479613434841601e+00 +2.3426938853517494e+00 -3.3396060442131208e+01 -7.6474906639342762e+03 -9.5695245928834134e+04 +3.8291219239109062e+07 
-5.7499999999999876e+00 -5.2984826681729091e-01 +7.0492796262219066e+00 +2.3098263723166963e+00 -3.2821471611244299e+01 -7.4553791610790822e+03 -9.9369496013586206e+04 +3.7125445296830848e+07 
-5.7999999999999874e+00 -5.2987424000074490e-01 +7.0506025837243875e+00 +2.2771928916222968e+00 -3.2259580696586944e+01 -7.2706975722264660e+03 -1.0299189255866205e+05 +3.6009120328085110e+07 
-5.8499999999999872e+00 -5.2990033537378856e-01 +7.0519300981692297e+00 +2.2448238995953624e+00 -3.1711313079218264e+01 -7.0941034932007187e+03 -1.0655603874725300e+05 +3.4946240981800295e+07 
-5.8999999999999870e+00 -5.2992655075873896e-01 +7.0532620517261835e+00 +2.2127498528190155e+00 -3.1177593834056299e+01 -6.9262545261917639e+03 -1.1005554023630390e+05 +3.3940803948533922e+07 
-5.9499999999999869e+00 -5.2995288397791029e-01 +7.0545983265640455e+00 +2.1810012081768377e+00 -3.0659347985709775e+01 -6.7678082767906781e+03 -1.1348400317721785e+05 +3.2996805924659826e+07 
-5.9999999999999867e+00 -5.2997933285362242e-01 +7.0559388048512037e+00 +2.1496084244885272e+00 -3.0157500566830699e+01 -6.6194224042697497e+03 -1.1683503363953253e+05 +3.2118243976452783e+07 
-6.0499999999999865e+00 -5.3000589523544184e-01 +7.0572833638385690e+00 +2.1185958106900529e+00 -2.9672905064387844e+01 -6.4815960628117400e+03 -1.2010233413024584e+05 +3.1308133129894763e+07 
-6.0999999999999863e+00 -5.3003256908115859e-01 +7.0586318705722570e+00 +2.0879632121317990e+00 -2.9206267918108257e+01 -6.3541940607314800e+03 -1.2327938860089007e+05 +3.0565529256498244e+07 
-6.1499999999999861e+00 -5.3005935237524548e-01 +7.0599841919162758e+00 +2.0577043131250083e+00 -2.8758294845125949e+01 -6.2369209234793170e+03 -1.2635945643266261e+05 +2.9888481175876196e+07 
-6.1999999999999860e+00 -5.3008624310220198e-01 +7.0613401947372685e+00 +2.0278128036482417e+00 -2.8329691690691554e+01 -6.1294813243824474e+03 -1.2933579588778089e+05 +2.9275038672716025e+07 
-6.2499999999999858e+00 -5.3011323924649689e-01 +7.0626997458999652e+00 +1.9982823696250360e+00 -2.7921164257472281e+01 -6.0315798292894988e+03 -1.3220166551026440e+05 +2.8723250807341121e+07 
-6.2999999999999856e+00 -5.3014033879261513e-01 +7.0640627122684556e+00 +1.9691067007799763e+00 -2.7533418342092858e+01 -5.9429210998398439e+03 -1.3495032390118140e+05 +2.8231167254274372e+07 
-6.3499999999999854e+00 -5.3016753972502373e-01 +7.0654289607112304e+00 +1.9402794855573728e+00 -2.7167159970181963e+01 -5.8632097687794021e+03 -1.3757502766463146e+05 +2.7796837508878104e+07 
-6.3999999999999853e+00 -5.3019484002817518e-01 +7.0667983580899492e+00 +1.9117944106151388e+00 -2.6823094904792221e+01 -5.7921504126263453e+03 -1.4006903557639054e+05 +2.7418310647636835e+07 
-6.4499999999999851e+00 -5.3022223768653676e-01 +7.0681707712728663e+00 +1.8836451671231347e+00 -2.6501929220908721e+01 -5.7294477338357246e+03 -1.4242560377795884e+05 +2.7093636607738685e+07 
