--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.90e-01 ,  +4.47e+00 ,  +1.11e+03 ,  +4.65e+03 ,  -8.12e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -5.08e-01 ,  +3.96e+00 ,  +1.43e+03 ,  +1.69e+03 ,  -1.00e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -2.55e-01 ,  +1.15e+00 ,  +1.32e+03 ,  +1.11e+04 ,  -9.12e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -4.34e-02 ,  -1.42e+00 ,  +1.32e+03 ,  +3.09e+04 ,  -8.57e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +5.93e-04 ,  -1.70e-02 ,  +1.56e+03 ,  +2.67e+04 ,  -1.03e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.70e-01 ,  -2.22e-02 ,  +4.43e+00 ,  +1.66e+03 ,  -5.23e+03 ,  -1.07e+07 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.72e-01 ,  +1.49e-03 ,  +5.07e+00 ,  +1.77e+03 ,  -1.12e+04 ,  -1.08e+07 , 
 0.1500 ,  +0.48380 ,  +0.00e+00 ,  -7.73e-01 ,  +8.62e-02 ,  -2.46e-01 ,  +9.78e+02 ,  +3.69e+04 ,  -6.44e+06 , 
 0.1000 ,  +0.32262 ,  +0.00e+00 ,  -7.73e-01 ,  +1.19e-01 ,  +1.89e+00 ,  +2.55e+02 ,  +2.70e+04 ,  -1.04e+06 , 
 0.0500 ,  +0.16177 ,  +0.00e+00 ,  -7.72e-01 ,  +7.10e-02 ,  -1.08e+00 ,  -3.54e+02 ,  +4.22e+04 ,  +2.75e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.72e-01 ,  -1.00e-01 ,  +6.61e+00 ,  -5.73e+02 ,  +2.04e+04 ,  +2.99e+06 , 
 0.0160 ,  +0.03409 ,  +0.00e+00 ,  -4.52e-01 ,  -1.87e+00 ,  +1.87e+01 ,  +1.36e+03 ,  +2.07e+04 ,  -1.15e+07 , 
 0.0400 ,  +0.03274 ,  +0.00e+00 ,  -8.57e-02 ,  -1.78e+00 ,  +7.46e+00 ,  +6.65e+02 ,  +1.37e+04 ,  -4.81e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -7.94e-03 ,  -3.95e-01 ,  +1.11e+00 ,  +1.50e+02 ,  +1.82e+03 ,  -7.32e+05 , 
 0.0500 ,  +0.00396 ,  +1.28e-03 ,  -9.44e-04 ,  -9.71e-02 ,  +5.00e-02 ,  -7.41e+01 ,  +1.13e+03 ,  +4.71e+05 , 
