# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9119030436389887e-02 -5.5185526867688184e-01 +5.3928708657808820e-03
5.0000000000000003e-02 +8.2849999308383584e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.9119007482763904e-02 -5.5185389873242197e-01 +5.3927470122514887e-03
1.0000000000000001e-01 +8.2849997233536481e+00 +0.0000000000000000e+00 +9.9999999999489775e-02 -2.9119006602556653e-02 -5.5185291977756534e-01 +5.3926297807182014e-03
1.5000000000000002e-01 +8.2849993775461144e+00 +0.0000000000000000e+00 +1.4999999999827801e-01 -2.9119027698642400e-02 -5.5185233112318643e-01 +5.3925191775459416e-03
2.0000000000000001e-01 +8.2849988934159029e+00 +0.0000000000000000e+00 +1.9999999999591825e-01 -2.9119070673895731e-02 -5.5185213208017758e-01 +5.3924152091001524e-03
2.5000000000000000e-01 +8.2849982709630652e+00 +0.0000000000000000e+00 +2.4999999999202782e-01 -2.9119135431191580e-02 -5.5185232195945044e-01 +5.3923178817467821e-03
2.9999999999999999e-01 +8.2849975101875533e+00 +0.0000000000000000e+00 +2.9999999998622406e-01 -2.9119221873405286e-02 -5.5185290007193311e-01 +5.3922272018522540e-03
3.4999999999999998e-01 +8.2849966110892215e+00 +0.0000000000000000e+00 +3.4999999997812437e-01 -2.9119329903412688e-02 -5.5185386572857353e-01 +5.3921431757834428e-03
3.9999999999999997e-01 +8.2849955736678300e+00 +0.0000000000000000e+00 +3.9999999996734598e-01 -2.9119459424090180e-02 -5.5185521824033656e-01 +5.3920658099076381e-03
4.4999999999999996e-01 +8.2849943979230378e+00 +0.0000000000000000e+00 +4.4999999995350626e-01 -2.9119610338314787e-02 -5.5185695691820558e-01 +5.3919951105925257e-03
4.9999999999999994e-01 +8.2849930838544097e+00 +0.0000000000000000e+00 +4.9999999993622257e-01 -2.9119782548964215e-02 -5.5185908107318171e-01 +5.3919310842061620e-03
5.4999999999999993e-01 +8.2849916314614127e+00 +0.0000000000000000e+00 +5.4999999991511217e-01 -2.9119975958916900e-02 -5.5186159001628343e-01 +5.3918737371169319e-03
5.9999999999999998e-01 +8.2849900407434198e+00 +0.0000000000000000e+00 +5.9999999988979236e-01 -2.9120190471052153e-02 -5.5186448305854763e-01 +5.3918230756935439e-03
6.5000000000000002e-01 +8.2849883116997045e+00 +0.0000000000000000e+00 +6.4999999985988044e-01 -2.9120425988250129e-02 -5.5186775951102873e-01 +5.3917791063049858e-03
7.0000000000000007e-01 +8.2849864443294461e+00 +0.0000000000000000e+00 +6.9999999982499372e-01 -2.9120682413391968e-02 -5.5187141868479817e-01 +5.3917418353204996e-03
7.5000000000000011e-01 +8.2849844386317262e+00 +0.0000000000000000e+00 +7.4999999978474952e-01 -2.9120959649359804e-02 -5.5187545989094577e-01 +5.3917112691095623e-03
8.0000000000000016e-01 +8.2849822946055340e+00 +0.0000000000000000e+00 +7.9999999973876512e-01 -2.9121257599036877e-02 -5.5187988244057751e-01 +5.3916874140418460e-03
8.5000000000000020e-01 +8.2849800122497594e+00 +0.0000000000000000e+00 +8.4999999968665774e-01 -2.9121576165307580e-02 -5.5188468564481796e-01 +5.3916702764872076e-03
9.0000000000000024e-01 +8.2849775915631980e+00 +0.0000000000000000e+00 +8.9999999962804456e-01 -2.9121915251057541e-02 -5.5188986881480906e-01 +5.3916598628156471e-03
9.5000000000000029e-01 +8.2849750325445530e+00 +0.0000000000000000e+00 +9.4999999956254289e-01 -2.9122274759173651e-02 -5.5189543126170826e-01 +5.3916561793972834e-03
1.0000000000000002e+00 +8.2849723351924283e+00 +0.0000000000000000e+00 +9.9999999948976981e-01 -2.9122654592544154e-02 -5.5190137229669178e-01 +5.3916592326023333e-03
1.0500000000000003e+00 +8.2849694995053351e+00 +0.0000000000000000e+00 +1.0499999994093427e+00 -2.9123054654058751e-02 -5.5190769123095240e-01 +5.3916690288010761e-03
1.1000000000000003e+00 +8.2849665254816891e+00 +0.0000000000000000e+00 +1.0999999993208787e+00 -2.9123474846608596e-02 -5.5191438737570020e-01 +5.3916855743638328e-03
1.1500000000000004e+00 +8.2849634131198133e+00 +0.0000000000000000e+00 +1.1499999992239947e+00 -2.9123915073086429e-02 -5.5192146004216114e-01 +5.3917088756609347e-03
1.2000000000000004e+00 +8.2849601624179350e+00 +0.0000000000000000e+00 +1.1999999991183081e+00 -2.9124375236386592e-02 -5.5192890854157883e-01 +5.3917389390626966e-03
1.2500000000000004e+00 +8.2849567733741853e+00 +0.0000000000000000e+00 +1.2499999990034361e+00 -2.9124855239405095e-02 -5.5193673218521333e-01 +5.3917757709393919e-03
1.3000000000000005e+00 +8.2849532459866051e+00 +0.0000000000000000e+00 +1.2999999988789954e+00 -2.9125354985039761e-02 -5.5194493028434211e-01 +5.3918193776612234e-03
1.3500000000000005e+00 +8.2849495802531390e+00 +0.0000000000000000e+00 +1.3499999987446034e+00 -2.9125874376190186e-02 -5.5195350215025818e-01 +5.3918697655982980e-03
1.4000000000000006e+00 +8.2849457761716376e+00 +0.0000000000000000e+00 +1.3999999985998770e+00 -2.9126413315757875e-02 -5.5196244709427145e-01 +5.3919269411205981e-03
1.4500000000000006e+00 +8.2849418337398610e+00 +0.0000000000000000e+00 +1.4499999984444334e+00 -2.9126971706646285e-02 -5.5197176442770857e-01 +5.3919909105979470e-03
1.5000000000000007e+00 +8.2849377529554715e+00 +0.0000000000000000e+00 +1.4999999982778893e+00 -2.9127549451760888e-02 -5.5198145346191207e-01 +5.3920616803999986e-03
1.5500000000000007e+00 +8.2849335338160426e+00 +0.0000000000000000e+00 +1.5499999980998620e+00 -2.9128146454009254e-02 -5.5199151350824116e-01 +5.3921392568961968e-03
1.6000000000000008e+00 +8.2849291763190518e+00 +0.0000000000000000e+00 +1.5999999979099682e+00 -2.9128762616301113e-02 -5.5200194387807100e-01 +5.3922236464557455e-03
1.6500000000000008e+00 +8.2849246804618843e+00 +0.0000000000000000e+00 +1.6499999977078248e+00 -2.9129397841548402e-02 -5.5201274388279353e-01 +5.3923148554476013e-03
1.7000000000000008e+00 +8.2849200462418331e+00 +0.0000000000000000e+00 +1.6999999974930489e+00 -2.9130052032665363e-02 -5.5202391283381558e-01 +5.3924128902404179e-03
1.7500000000000009e+00 +8.2849152736561003e+00 +0.0000000000000000e+00 +1.7499999972652571e+00 -2.9130725092568581e-02 -5.5203545004256116e-01 +5.3925177572025440e-03
1.8000000000000009e+00 +8.2849103627017922e+00 +0.0000000000000000e+00 +1.7999999970240665e+00 -2.9131416924177072e-02 -5.5204735482046952e-01 +5.3926294627019786e-03
1.8500000000000010e+00 +8.2849053133759263e+00 +0.0000000000000000e+00 +1.8499999967690937e+00 -2.9132127430412335e-02 -5.5205962647899609e-01 +5.3927480131063538e-03
1.9000000000000010e+00 +8.2849001256754260e+00 +0.0000000000000000e+00 +1.8999999964999554e+00 -2.9132856514198415e-02 -5.5207226432961165e-01 +5.3928734147829028e-03
1.9500000000000011e+00 +8.2848947995971240e+00 +0.0000000000000000e+00 +1.9499999962162684e+00 -2.9133604078462022e-02 -5.5208526768380295e-01 +5.3930056740984379e-03
2.0000000000000009e+00 +8.2848893351377608e+00 +0.0000000000000000e+00 +1.9999999959176493e+00 -2.9134370026132492e-02 -5.5209863585307262e-01 +5.3931447974193154e-03
2.0500000000000007e+00 +8.2848837322939861e+00 +0.0000000000000000e+00 +2.0499999956037147e+00 -2.9135154263972073e-02 -5.5211236787470008e-01 +5.3932907879822014e-03
2.1000000000000005e+00 +8.2848779910623573e+00 +0.0000000000000000e+00 +2.0999999952740813e+00 -2.9135956714065239e-02 -5.5212646168902468e-01 +5.3934436365066256e-03
2.1500000000000004e+00 +8.2848721114393413e+00 +0.0000000000000000e+00 +2.1499999949283657e+00 -2.9136777302327048e-02 -5.5214091496216089e-01 +5.3936033305830708e-03
2.2000000000000002e+00 +8.2848660934213179e+00 +0.0000000000000000e+00 +2.1999999945661841e+00 -2.9137615954672728e-02 -5.5215572536023405e-01 +5.3937698578022360e-03
2.2500000000000000e+00 +8.2848599370045726e+00 +0.0000000000000000e+00 +2.2499999941871534e+00 -2.9138472597017514e-02 -5.5217089054938151e-01 +5.3939432057550623e-03
2.2999999999999998e+00 +8.2848536421853058e+00 +0.0000000000000000e+00 +2.2999999937908897e+00 -2.9139347155276694e-02 -5.5218640819575249e-01 +5.3941233620327603e-03
2.3499999999999996e+00 +8.2848472089596275e+00 +0.0000000000000000e+00 +2.3499999933770099e+00 -2.9140239555365384e-02 -5.5220227596550697e-01 +5.3943103142268141e-03
