# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.8196197254156275e-02 -5.5170880668125866e-01 +5.6953789387818631e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.8196694612108067e-02 -5.5171281871189848e-01 +5.6946958392010659e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.8197209212144997e-02 -5.5171718337314313e-01 +5.6940121692747548e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.8197740960270015e-02 -5.5172190048384273e-01 +5.6933280304497366e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.8198289762485437e-02 -5.5172696986283687e-01 +5.6926435241726157e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.8198855524795691e-02 -5.5173239132900675e-01 +5.6919587518903777e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.8199438153207291e-02 -5.5173816470127579e-01 +5.6912738150503937e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.8200037553723602e-02 -5.5174428979850476e-01 +5.6905888150993100e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.8200653632355386e-02 -5.5175076643970078e-01 +5.6899038534853159e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.8201286295107646e-02 -5.5175759444375505e-01 +5.6892190316553360e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.8201935447988893e-02 -5.5176477362962717e-01 +5.6885344510570210e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.8202600997009861e-02 -5.5177230381631892e-01 +5.6878502131384847e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.8203282848180848e-02 -5.5178018482282010e-01 +5.6871664193477341e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.8203980907510428e-02 -5.5178841646808485e-01 +5.6864831711324277e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.8204695081013441e-02 -5.5179699857118614e-01 +5.6858005699415544e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.8205425274703048e-02 -5.5180593095116126e-01 +5.6851187172237824e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8206171394592083e-02 -5.5181521342703577e-01 +5.6844377144277284e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8206933346695696e-02 -5.5182484581787650e-01 +5.6837576630025524e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8207711037031454e-02 -5.5183482794279293e-01 +5.6830786643979701e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8208504371615276e-02 -5.5184515962085623e-01 +5.6824008200634076e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8209313256466868e-02 -5.5185584067120574e-01 +5.6817242314491654e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8210137597604375e-02 -5.5186687091294317e-01 +5.6810490000052741e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8210977301048362e-02 -5.5187825016521097e-01 +5.6803752271823854e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8211832272821948e-02 -5.5188997824719466e-01 +5.6797030144317617e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8212702418946682e-02 -5.5190205497804123e-01 +5.6790324632044692e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8213587645448034e-02 -5.5191448017696465e-01 +5.6783636749524772e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8214487855055450e-02 -5.5192725339544257e-01 +5.6776967435583740e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8215402937165214e-02 -5.5194037311107969e-01 +5.6770317325954165e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8216332777804758e-02 -5.5195383753231619e-01 +5.6763686980522239e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8217277263004534e-02 -5.5196764486765704e-01 +5.6757076959182712e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8218236278791279e-02 -5.5198179332554154e-01 +5.6750487821824918e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8219209711193263e-02 -5.5199628111444643e-01 +5.6743920128343936e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8220197446237685e-02 -5.5201110644283502e-01 +5.6737374438635231e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8221199369954576e-02 -5.5202626751923567e-01 +5.6730851312603069e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8222215368371474e-02 -5.5204176255213477e-01 +5.6724351310149202e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8223245327520002e-02 -5.5205758975011066e-01 +5.6717874991187196e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8224289133425211e-02 -5.5207374732162018e-01 +5.6711422915619990e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8225346672120257e-02 -5.5209023347529074e-01 +5.6704995643370656e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8226417829632946e-02 -5.5210704641965525e-01 +5.6698593734354624e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8227502491992396e-02 -5.5212418436328303e-01 +5.6692217748493621e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8228600545227737e-02 -5.5214164551475631e-01 +5.6685868245713094e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8229711875366624e-02 -5.5215942808263885e-01 +5.6679545785939221e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8230836368439333e-02 -5.5217753027556027e-01 +5.6673250929107667e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8231973910474672e-02 -5.5219595030213320e-01 +5.6666984235155026e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8233124387501241e-02 -5.5221468637097992e-01 +5.6660746264021776e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8234287685547491e-02 -5.5223373669073383e-01 +5.6654537575652414e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8235463690640266e-02 -5.5225309947001100e-01 +5.6648358729992528e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8236652288808832e-02 -5.5227277291749022e-01 +5.6642210286997393e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8237853366080822e-02 -5.5229275524183430e-01 +5.6636092806623710e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8239066808483562e-02 -5.5231304465171416e-01 +5.6630006848832288e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8240292502042644e-02 -5.5233363935578417e-01 +5.6623952973585429e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8241530332786008e-02 -5.5235453756276121e-01 +5.6617931740855386e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8242780186741086e-02 -5.5237573748136981e-01 +5.6611943710618657e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8244041949930930e-02 -5.5239723732026558e-01 +5.6605989442848094e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8245315508380723e-02 -5.5241903528816405e-01 +5.6600069497526389e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8246600748116486e-02 -5.5244112959381664e-01 +5.6594184434643705e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8247897555162337e-02 -5.5246351844595631e-01 +5.6588334814192112e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8249205815541859e-02 -5.5248620005332449e-01 +5.6582521196168320e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8250525415277956e-02 -5.5250917262466970e-01 +5.6576744140573818e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8251856240391598e-02 -5.5253243436872257e-01 +5.6571004207412248e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8253198176907076e-02 -5.5255598349430102e-01 +5.6565301956700330e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8254551110842616e-02 -5.5257981821012392e-01 +5.6559637948448852e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8255914928221066e-02 -5.5260393672502361e-01 +5.6554012742684526e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8257289515057783e-02 -5.5262833724770744e-01 +5.6548426899425495e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8258674757375379e-02 -5.5265301798704825e-01 +5.6542880978711569e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8260070541188925e-02 -5.5267797715179334e-01 +5.6537375540573961e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8261476764178381e-02 -5.5270321280388512e-01 +5.6531911091745541e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8262893370660010e-02 -5.5272872241749138e-01 +5.6526487925693380e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8264320316615705e-02 -5.5275450331994214e-01 +5.6521106282580620e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8265757558026128e-02 -5.5278055283851535e-01 +5.6515766402567462e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8267205050877403e-02 -5.5280686830056880e-01 +5.6510468525824897e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8268662751151783e-02 -5.5283344703335491e-01 +5.6505212892515345e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8270130614837092e-02 -5.5286028636420481e-01 +5.6499999742811941e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8271608597921358e-02 -5.5288738362042256e-01 +5.6494829316887573e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8273096656392889e-02 -5.5291473612928510e-01 +5.6489701854914743e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8274594746244337e-02 -5.5294234121812147e-01 +5.6484617597073825e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8276102823468666e-02 -5.5297019621423216e-01 +5.6479576783544892e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8277620844061931e-02 -5.5299829844494297e-01 +5.6474579654512995e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8279148764016555e-02 -5.5302664523747080e-01 +5.6469626450154657e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8280686539334819e-02 -5.5305523391918976e-01 +5.6464717410665060e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8282234126014143e-02 -5.5308406181733860e-01 +5.6459852776228068e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8283791480059207e-02 -5.5311312625925857e-01 +5.6455032787040638e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8285358557469838e-02 -5.5314242457215557e-01 +5.6450257683288404e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8286935314255909e-02 -5.5317195408339004e-01 +5.6445527705175479e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8288521706423903e-02 -5.5320171212021352e-01 +5.6440843092897385e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8290117689982321e-02 -5.5323169600987165e-01 +5.6436204086651696e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8291723221062898e-02 -5.5326190308200396e-01 +5.6431610926884314e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8293338255798186e-02 -5.5329233066621952e-01 +5.6427063854040203e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8294962750204489e-02 -5.5332297608977943e-01 +5.6422563108325715e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8296596660298958e-02 -5.5335383667991200e-01 +5.6418108929946580e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8298239942103627e-02 -5.5338490976389365e-01 +5.6413701559115985e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8299892551640126e-02 -5.5341619266893993e-01 +5.6409341236043752e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8301554444936414e-02 -5.5344768272234102e-01 +5.6405028200949957e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8303225578017396e-02 -5.5347937725127327e-01 +5.6400762694045637e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8304905906915711e-02 -5.5351127358301166e-01 +5.6396544955554864e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8306595387659755e-02 -5.5354336904469159e-01 +5.6392375225689925e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8308293976287015e-02 -5.5357566096357247e-01 +5.6388253744678726e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8310001628836189e-02 -5.5360814666688030e-01 +5.6384180752748359e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8311718301344432e-02 -5.5364082348175137e-01 +5.6380156490119585e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8313443949854144e-02 -5.5367368873536704e-01 +5.6376181197020552e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8315178530411714e-02 -5.5370673975492568e-01 +5.6372255113683895e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8316921999064801e-02 -5.5373997386759011e-01 +5.6368378480341408e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8318674311863759e-02 -5.5377338840051316e-01 +5.6364551537226668e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8320435424860284e-02 -5.5380698068081036e-01 +5.6360774524572268e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8322205294112918e-02 -5.5384074803566752e-01 +5.6357047682620799e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8323983875677559e-02 -5.5387468779215265e-01 +5.6353371251605605e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8325771112620610e-02 -5.5390879727651299e-01 +5.6349745437706015e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8327566896019257e-02 -5.5394307381134955e-01 +5.6346170310839416e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8329371103959559e-02 -5.5397751471852907e-01 +5.6342645906880670e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8331183614514786e-02 -5.5401211731972733e-01 +5.6339172261691368e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8333004305758920e-02 -5.5404687893669480e-01 +5.6335749411147310e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8334833055763845e-02 -5.5408179689120518e-01 +5.6332377391133080e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8336669742597895e-02 -5.5411686850502706e-01 +5.6329056237539223e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8338514244321707e-02 -5.5415209109984254e-01 +5.6325785986254297e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8340366438994923e-02 -5.5418746199738333e-01 +5.6322566673178585e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8342226204674723e-02 -5.5422297851940205e-01 +5.6319398334221237e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8344093419413054e-02 -5.5425863798761899e-01 +5.6316281005295106e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8345967961257903e-02 -5.5429443772374898e-01 +5.6313214722319418e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8347849708251799e-02 -5.5433037504947380e-01 +5.6310199521217123e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8349738538435872e-02 -5.5436644728652273e-01 +5.6307235437923122e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8351634329846994e-02 -5.5440265175661940e-01 +5.6304322508378890e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8353536960513633e-02 -5.5443898578140038e-01 +5.6301460768524453e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8355446308461259e-02 -5.5447544668252235e-01 +5.6298650254309190e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8357362251717564e-02 -5.5451203178176867e-01 +5.6295891001702835e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8359284668296202e-02 -5.5454873840072960e-01 +5.6293183046663038e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8361213436210196e-02 -5.5458556386106772e-01 +5.6290526425162336e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8363148433469210e-02 -5.5462250548446546e-01 +5.6287921173183040e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8365089538076677e-02 -5.5465956059257127e-01 +5.6285367326711772e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8367036628031101e-02 -5.5469672650702551e-01 +5.6282864921742160e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8368989581324635e-02 -5.5473400054943478e-01 +5.6280413994272372e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8370948275948379e-02 -5.5477138004147741e-01 +5.6278014580315831e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8372912589882816e-02 -5.5480886230471660e-01 +5.6275666715882387e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8374882401105875e-02 -5.5484644466076161e-01 +5.6273370436994716e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8376857587591484e-02 -5.5488412443123925e-01 +5.6271125779685507e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8378838027308100e-02 -5.5492189893776800e-01 +5.6268932779995010e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8380823598214606e-02 -5.5495976550187787e-01 +5.6266791473962748e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8382814178266918e-02 -5.5499772144514214e-01 +5.6264701897641330e-03
