# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311442875e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7542300835074056e-06 +0.0000000000000000e+00 +9.9999999999620715e-01
-1.0000000000000001e-01 +8.5389997245768168e+00 +0.0000000000000000e+00 -9.9999999999494285e-02 +5.5084706203948533e-06 +0.0000000000000000e+00 +9.9999999998482836e-01
-1.5000000000000002e-01 +8.5389993802970174e+00 +0.0000000000000000e+00 -1.4999999999829319e-01 +8.2627236145050569e-06 +0.0000000000000000e+00 +9.9999999996586364e-01
-2.0000000000000001e-01 +8.5389988983042144e+00 +0.0000000000000000e+00 -1.9999999999595422e-01 +1.1016991065991148e-05 +0.0000000000000000e+00 +9.9999999993931288e-01
-2.5000000000000000e-01 +8.5389982785976368e+00 +0.0000000000000000e+00 -2.4999999999209804e-01 +1.3771274971316765e-05 +0.0000000000000000e+00 +9.9999999990517596e-01
-2.9999999999999999e-01 +8.5389975211764106e+00 +0.0000000000000000e+00 -2.9999999998634536e-01 +1.6525577323256145e-05 +0.0000000000000000e+00 +9.9999999986345267e-01
-3.4999999999999998e-01 +8.5389966260395642e+00 +0.0000000000000000e+00 -3.4999999997831688e-01 +1.9279900110894206e-05 +0.0000000000000000e+00 +9.9999999981414278e-01
-3.9999999999999997e-01 +8.5389955931860264e+00 +0.0000000000000000e+00 -3.9999999996763319e-01 +2.2034245319626639e-05 +0.0000000000000000e+00 +9.9999999975724607e-01
-4.4999999999999996e-01 +8.5389944226146266e+00 +0.0000000000000000e+00 -4.4999999995391504e-01 +2.4788614931160006e-05 +0.0000000000000000e+00 +9.9999999969276232e-01
-4.9999999999999994e-01 +8.5389931143240947e+00 +0.0000000000000000e+00 -4.9999999993678301e-01 +2.7543010923511807e-05 +0.0000000000000000e+00 +9.9999999962069130e-01
-5.4999999999999993e-01 +8.5389916683130629e+00 +0.0000000000000000e+00 -5.4999999991585768e-01 +3.0297435271010592e-05 +0.0000000000000000e+00 +9.9999999954103269e-01
-5.9999999999999998e-01 +8.5389900845800621e+00 +0.0000000000000000e+00 -5.9999999989075981e-01 +3.3051889944296024e-05 +0.0000000000000000e+00 +9.9999999945378626e-01
-6.5000000000000002e-01 +8.5389883631235293e+00 +0.0000000000000000e+00 -6.4999999986110990e-01 +3.5806376910318984e-05 +0.0000000000000000e+00 +9.9999999935895167e-01
-7.0000000000000007e-01 +8.5389865039417998e+00 +0.0000000000000000e+00 -6.9999999982652850e-01 +3.8560898132341647e-05 +0.0000000000000000e+00 +9.9999999925652860e-01
-7.5000000000000011e-01 +8.5389845070331116e+00 +0.0000000000000000e+00 -7.4999999978663623e-01 +4.1315455569937582e-05 +0.0000000000000000e+00 +9.9999999914651660e-01
-8.0000000000000016e-01 +8.5389823723956066e+00 +0.0000000000000000e+00 -7.9999999974105362e-01 +4.4070051178991807e-05 +0.0000000000000000e+00 +9.9999999902891534e-01
-8.5000000000000020e-01 +8.5389801000273255e+00 +0.0000000000000000e+00 -8.4999999968940121e-01 +4.6824686911700912e-05 +0.0000000000000000e+00 +9.9999999890372437e-01
-9.0000000000000024e-01 +8.5389776899262149e+00 +0.0000000000000000e+00 -8.9999999963129951e-01 +4.9579364716573119e-05 +0.0000000000000000e+00 +9.9999999877094337e-01
-9.5000000000000029e-01 +8.5389751420901217e+00 +0.0000000000000000e+00 -9.4999999956636905e-01 +5.2334086538428378e-05 +0.0000000000000000e+00 +9.9999999863057176e-01
-1.0000000000000002e+00 +8.5389724565167953e+00 +0.0000000000000000e+00 -9.9999999949423024e-01 +5.5088854318398439e-05 +0.0000000000000000e+00 +9.9999999848260912e-01
