--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2201e-01 ,  -6.2437e-01 ,  +1.1011e+01 ,  +9.7986e+02 ,  -2.7337e+04 ,  -7.2342e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2668e-01 ,  -5.0714e-01 ,  +9.1324e+00 ,  +5.6576e+02 ,  -1.8350e+04 ,  -4.5610e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4045e-01 ,  -2.7941e-01 ,  +8.6981e+00 ,  +1.2498e+03 ,  -3.0985e+04 ,  -8.7792e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5739e-01 ,  -4.2506e-02 ,  +1.1456e+01 ,  +8.5170e+02 ,  -5.1036e+04 ,  -5.9950e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6701e-01 ,  -2.2461e-02 ,  +8.2045e+00 ,  +1.5855e+03 ,  -1.7371e+04 ,  -1.0030e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7145e-01 ,  -4.6653e-02 ,  +7.0585e+00 ,  +1.7088e+03 ,  -9.9152e+03 ,  -1.0536e+07 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7303e-01 ,  -9.4467e-04 ,  +9.0586e+00 ,  +1.3798e+03 ,  -3.1278e+04 ,  -8.3242e+06 , 
 0.1500 ,  +0.48370 ,  +0.0000e+00 ,  -7.7373e-01 ,  +2.4432e-02 ,  +6.6313e+00 ,  +1.7165e+03 ,  -1.5674e+03 ,  -9.9814e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7307e-01 ,  +5.1134e-02 ,  +3.3581e+00 ,  +1.1405e+03 ,  +2.8586e+04 ,  -5.3713e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7233e-01 ,  +3.7927e-02 ,  -4.6362e-01 ,  -1.3906e+02 ,  +4.2221e+04 ,  +2.1112e+06 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7208e-01 ,  -1.3992e-01 ,  +3.8592e+00 ,  -5.4835e+02 ,  +4.3975e+04 ,  +4.4329e+06 , 
 0.0160 ,  +0.03435 ,  +0.0000e+00 ,  -4.5701e-01 ,  -1.7724e+00 ,  +1.5614e+01 ,  -1.7563e+03 ,  +4.0640e+04 ,  +9.7059e+06 , 
 0.0400 ,  +0.03324 ,  +0.0000e+00 ,  -8.7725e-02 ,  -1.7527e+00 ,  +8.1706e+00 ,  -7.9015e+02 ,  +2.7564e+03 ,  +4.7130e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.4471e-03 ,  -3.9238e-01 ,  +1.5533e+00 ,  -4.8621e+01 ,  -2.5756e+03 ,  +4.9540e+05 , 
 0.0500 ,  +0.00382 ,  +1.6883e-04 ,  -1.0880e-03 ,  -9.5307e-02 ,  +1.2274e+00 ,  -6.5591e+01 ,  -7.8319e+03 ,  +3.1532e+05 , 
