# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0744450727060217e-02 -5.5183722371891930e-01 +5.6485237054079741e-03
-5.0000000000000003e-02 +8.5389999311442875e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -3.0744806744387541e-02 -5.5183911717090506e-01 +5.6497072863542254e-03
-1.0000000000000001e-01 +8.5389997245768168e+00 +0.0000000000000000e+00 -9.9999999999494285e-02 -3.0745182472088239e-02 -5.5184141248706620e-01 +5.6508882608308011e-03
-1.5000000000000002e-01 +8.5389993802970174e+00 +0.0000000000000000e+00 -1.4999999999829319e-01 -3.0745578117557591e-02 -5.5184410892814884e-01 +5.6520664699223917e-03
-2.0000000000000001e-01 +8.5389988983042144e+00 +0.0000000000000000e+00 -1.9999999999595422e-01 -3.0745993888192238e-02 -5.5184720575491664e-01 +5.6532417547135666e-03
-2.5000000000000000e-01 +8.5389982785976368e+00 +0.0000000000000000e+00 -2.4999999999209804e-01 -3.0746429991390180e-02 -5.5185070222815058e-01 +5.6544139562887267e-03
-2.9999999999999999e-01 +8.5389975211764106e+00 +0.0000000000000000e+00 -2.9999999998634536e-01 -3.0746886634550736e-02 -5.5185459760865097e-01 +5.6555829157320945e-03
-3.4999999999999998e-01 +8.5389966260395642e+00 +0.0000000000000000e+00 -3.4999999997831688e-01 -3.0747364025074522e-02 -5.5185889115723386e-01 +5.6567484741276777e-03
-3.9999999999999997e-01 +8.5389955931860264e+00 +0.0000000000000000e+00 -3.9999999996763319e-01 -3.0747862370363487e-02 -5.5186358213473519e-01 +5.6579104725592482e-03
-4.4999999999999996e-01 +8.5389944226146266e+00 +0.0000000000000000e+00 -4.4999999995391504e-01 -3.0748381877820734e-02 -5.5186866980200711e-01 +5.6590687521103035e-03
-4.9999999999999994e-01 +8.5389931143240947e+00 +0.0000000000000000e+00 -4.9999999993678301e-01 -3.0748922754850659e-02 -5.5187415341991997e-01 +5.6602231538640524e-03
-5.4999999999999993e-01 +8.5389916683130629e+00 +0.0000000000000000e+00 -5.4999999991585768e-01 -3.0749485208858850e-02 -5.5188003224936155e-01 +5.6613735189033768e-03
-5.9999999999999998e-01 +8.5389900845800621e+00 +0.0000000000000000e+00 -5.9999999989075981e-01 -3.0750069447252056e-02 -5.5188630555123730e-01 +5.6625196883108141e-03
-6.5000000000000002e-01 +8.5389883631235293e+00 +0.0000000000000000e+00 -6.4999999986110990e-01 -3.0750675677438159e-02 -5.5189297258646952e-01 +5.6636615031685185e-03
-7.0000000000000007e-01 +8.5389865039417998e+00 +0.0000000000000000e+00 -6.9999999982652850e-01 -3.0751304106826187e-02 -5.5190003261599807e-01 +5.6647988045582407e-03
-7.5000000000000011e-01 +8.5389845070331116e+00 +0.0000000000000000e+00 -7.4999999978663623e-01 -3.0751954942826232e-02 -5.5190748490078023e-01 +5.6659314335612962e-03
-8.0000000000000016e-01 +8.5389823723956066e+00 +0.0000000000000000e+00 -7.9999999974105362e-01 -3.0752628392849490e-02 -5.5191532870179016e-01 +5.6670592312585430e-03
-8.5000000000000020e-01 +8.5389801000273255e+00 +0.0000000000000000e+00 -8.4999999968940121e-01 -3.0753324664308159e-02 -5.5192356328001879e-01 +5.6681820387303504e-03
-9.0000000000000024e-01 +8.5389776899262149e+00 +0.0000000000000000e+00 -8.9999999963129951e-01 -3.0754043964615504e-02 -5.5193218789647513e-01 +5.6692996970565722e-03
-9.5000000000000029e-01 +8.5389751420901217e+00 +0.0000000000000000e+00 -9.4999999956636905e-01 -3.0754786501185717e-02 -5.5194120181218354e-01 +5.6704120473165176e-03
-1.0000000000000002e+00 +8.5389724565167953e+00 +0.0000000000000000e+00 -9.9999999949423024e-01 -3.0755552481434009e-02 -5.5195060428818665e-01 +5.6715189305889258e-03
-1.0500000000000003e+00 +8.5389696332038909e+00 +0.0000000000000000e+00 -1.0499999994145035e+00 -3.0756342112776502e-02 -5.5196039458554302e-01 +5.6726201879519341e-03
-1.1000000000000003e+00 +8.5389666721489661e+00 +0.0000000000000000e+00 -1.0999999993268093e+00 -3.0757155602630249e-02 -5.5197057196532850e-01 +5.6737156604830634e-03
-1.1500000000000004e+00 +8.5389635733494789e+00 +0.0000000000000000e+00 -1.1499999992307679e+00 -3.0757993158413162e-02 -5.5198113568863483e-01 +5.6748051892591723e-03
-1.2000000000000004e+00 +8.5389603368027949e+00 +0.0000000000000000e+00 -1.1999999991259998e+00 -3.0758854987544038e-02 -5.5199208501657093e-01 +5.6758886153564338e-03
-1.2500000000000004e+00 +8.5389569625061803e+00 +0.0000000000000000e+00 -1.2499999990121251e+00 -3.0759741297442491e-02 -5.5200341921026164e-01 +5.6769657798503258e-03
-1.3000000000000005e+00 +8.5389534504568090e+00 +0.0000000000000000e+00 -1.2999999988887643e+00 -3.0760652295528941e-02 -5.5201513753084896e-01 +5.6780365238155803e-03
-1.3500000000000005e+00 +8.5389498006517552e+00 +0.0000000000000000e+00 -1.3499999987555378e+00 -3.0761588189224625e-02 -5.5202723923949004e-01 +5.6791006883261646e-03
-1.4000000000000006e+00 +8.5389460130879993e+00 +0.0000000000000000e+00 -1.3999999986120655e+00 -3.0762549185951494e-02 -5.5203972359736009e-01 +5.6801581144552580e-03
-1.4500000000000006e+00 +8.5389420877624254e+00 +0.0000000000000000e+00 -1.4499999984579679e+00 -3.0763535493132248e-02 -5.5205258986564854e-01 +5.6812086432752196e-03
