# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5332218838817326e-01 +7.2676488340901511e+00 +5.6002994277163660e+00 -8.6114897976098362e+01 -8.0786210142091377e+03 +1.1618482446109933e+05 +5.0489741083552375e+07 
+5.0000000000000003e-02 -5.5332246597508050e-01 +7.2676280105355406e+00 +5.5956128979856059e+00 -8.5716701506268592e+01 -7.9737675963628863e+03 +1.1234782941455982e+05 +4.9941462028935783e+07 
+1.0000000000000001e-01 -5.5332311556229796e-01 +7.2676278291205616e+00 +5.5905115691798919e+00 -8.5351640681708361e+01 -7.8689264519212384e+03 +1.0881024289627690e+05 +4.9392540896500781e+07 
+1.5000000000000002e-01 -5.5332413643185130e-01 +7.2676482281690280e+00 +5.5850036141725559e+00 -8.5018991237160776e+01 -7.7642524749181230e+03 +1.0556653511590713e+05 +4.8843823442301765e+07 
+2.0000000000000001e-01 -5.5332552786577827e-01 +7.2676891460066413e+00 +5.5790972048142393e+00 -8.4718028982859892e+01 -7.6599005341777556e+03 +1.0261117701361860e+05 +4.8296155262241259e+07 
+2.5000000000000000e-01 -5.5332728914613949e-01 +7.2677505209584696e+00 +5.5728005134825835e+00 -8.4448029665501778e+01 -7.5560255046826487e+03 +9.9938638967804422e+04 +4.7750381958316758e+07 
+2.9999999999999999e-01 -5.5332941955499615e-01 +7.2678322913500866e+00 +5.5661217101817249e+00 -8.4208269017739056e+01 -7.4527822042247853e+03 +9.7543391200561207e+04 +4.7207348771315970e+07 
+3.4999999999999998e-01 -5.5333191837445217e-01 +7.2679343955078712e+00 +5.5590689694170559e+00 -8.3998022799273812e+01 -7.3503255682432791e+03 +9.5419904249486179e+04 +4.6667901717023075e+07 
+3.9999999999999997e-01 -5.5333478488660881e-01 +7.2680567717597215e+00 +5.5516504619529998e+00 -8.3816566791151899e+01 -7.2488104297911595e+03 +9.3562648771553097e+04 +4.6132886113082372e+07 
+4.4999999999999996e-01 -5.5333801837359264e-01 +7.2681993584351376e+00 +5.5438743603027358e+00 -8.3663176828819189e+01 -7.1483916721259257e+03 +9.1966095930566473e+04 +4.5603147626961306e+07 
+4.9999999999999994e-01 -5.5334161811753901e-01 +7.2683620938579123e+00 +5.5357488357867348e+00 -8.3537128478114852e+01 -7.0492241464071913e+03 +9.0624714643809260e+04 +4.5079531703898825e+07 
+5.4999999999999993e-01 -5.5334558340062223e-01 +7.2685449163598586e+00 +5.5272820630910457e+00 -8.3437697611884417e+01 -6.9514627879236368e+03 +8.9532976370606018e+04 +4.4562884332145862e+07 
+5.9999999999999998e-01 -5.5334991350501772e-01 +7.2687477642707785e+00 +5.5184822146522237e+00 -8.3364160002874087e+01 -6.8552624788780395e+03 +8.8685351792028800e+04 +4.4054051167201303e+07 
+6.5000000000000002e-01 -5.5335460771291112e-01 +7.2689705759181944e+00 +5.5093574614489214e+00 -8.3315791300650957e+01 -6.7607780563231927e+03 +8.8076310557431949e+04 +4.3553877535557762e+07 
+7.0000000000000007e-01 -5.5335966530652447e-01 +7.2692132896322272e+00 +5.4999159782972100e+00 -8.3291867234559561e+01 -6.6681644631802037e+03 +8.7700322978765078e+04 +4.3063209483930498e+07 
+7.5000000000000011e-01 -5.5336508556807840e-01 +7.2694758437452220e+00 +5.4901659368929128e+00 -8.3291663603586642e+01 -6.5775765604247135e+03 +8.7551859961135051e+04 +4.2582892514919356e+07 
+8.0000000000000016e-01 -5.5337086777982247e-01 +7.2697581765858930e+00 +5.4801155104993873e+00 -8.3314456029959729e+01 -6.4891692425184583e+03 +8.7625390958435601e+04 +4.2113772318678476e+07 
+8.5000000000000020e-01 -5.5337701122402272e-01 +7.2700602264878302e+00 +5.4697728732691688e+00 -8.3359520322649757e+01 -6.4030974378414876e+03 +8.7915387006447985e+04 +4.1656694852695316e+07 
+9.0000000000000024e-01 -5.5338351518294815e-01 +7.2703819317811940e+00 +5.4591461968217345e+00 -8.3426132116932720e+01 -6.3195160035785530e+03 +8.8416317700887754e+04 +4.1212505578967698e+07 
+9.5000000000000029e-01 -5.5339037893890619e-01 +7.2707232307981133e+00 +5.4482436559706073e+00 -8.3513567107637087e+01 -6.2385798767300475e+03 +8.9122653142989380e+04 +4.0782050474612959e+07 
+1.0000000000000002e+00 -5.5339760177420338e-01 +7.2710840618709547e+00 +5.4370734238671776e+00 -8.3621100969418364e+01 -6.1604439603784795e+03 +9.0028863257076635e+04 +4.0366175324588969e+07 
+1.0500000000000003e+00 -5.5340518297116792e-01 +7.2714643633330853e+00 +5.4256436733590103e+00 -8.3748009407067528e+01 -6.0852631397476798e+03 +9.1129418284167055e+04 +3.9965725757953435e+07 
+1.1000000000000003e+00 -5.5341312181213809e-01 +7.2718640735158271e+00 +5.4139625767286104e+00 -8.3893568007270204e+01 -6.0131922864958133e+03 +9.2418787466220572e+04 +3.9581547314185217e+07 
+1.1500000000000004e+00 -5.5342141757948882e-01 +7.2722831307536238e+00 +5.4020383106588978e+00 -8.4057052465727708e+01 -5.9443863998900651e+03 +9.3891440969444375e+04 +3.9214486428239651e+07 
+1.2000000000000004e+00 -5.5343006955558882e-01 +7.2727214733798728e+00 +5.3898790468238102e+00 -8.4237738410430438e+01 -5.8790003326185406e+03 +9.5541848419840506e+04 +3.8865388499838777e+07 
+1.2500000000000004e+00 -5.5343907702282935e-01 +7.2731790397284266e+00 +5.3774929586831535e+00 -8.4434901470293539e+01 -5.8171889921572274e+03 +9.7364479486858312e+04 +3.8535099321491495e+07 
+1.3000000000000005e+00 -5.5344843926362774e-01 +7.2736557681310634e+00 +5.3648882214640476e+00 -8.4647817152139453e+01 -5.7591073328356933e+03 +9.9353802785462030e+04 +3.8224464999587469e+07 
+1.3500000000000005e+00 -5.5345815556039157e-01 +7.2741515969263810e+00 +5.3520730060668837e+00 -8.4875761241259283e+01 -5.7049101932707063e+03 +1.0150428934548209e+05 +3.7934330859556451e+07 
+1.4000000000000006e+00 -5.5346822519558203e-01 +7.2746664644430865e+00 +5.3390554896741476e+00 -8.5118009065681804e+01 -5.6547525782691173e+03 +1.0381040631992910e+05 +3.7665543336101115e+07 
+1.4500000000000006e+00 -5.5347864745164543e-01 +7.2752003090181914e+00 +5.3258438445584213e+00 -8.5373836298539956e+01 -5.6087893638507421e+03 +1.0626662383552181e+05 +3.7418948006500736e+07 
+1.5000000000000007e+00 -5.5348942161104631e-01 +7.2757530689865071e+00 +5.3124462432602462e+00 -8.5642518484795346e+01 -5.5671754338571036e+03 +1.0886741092234576e+05 +3.7195390503830381e+07 
+1.5500000000000007e+00 -5.5350054695628570e-01 +7.2763246826824295e+00 +5.2988708621966332e+00 -8.5923331138985517e+01 -5.5300657744031450e+03 +1.1160723641215423e+05 +3.6995717138655975e+07 
+1.6000000000000008e+00 -5.5351202276985856e-01 +7.2769150884396900e+00 +5.2851258737887212e+00 -8.6215549712092042e+01 -5.4976152658165502e+03 +1.1448056858237687e+05 +3.6820773516602680e+07 
+1.6500000000000008e+00 -5.5352384833428492e-01 +7.2775242245935017e+00 +5.2712194524717706e+00 -8.6518449706450284e+01 -5.4699788432997284e+03 +1.1748187619867527e+05 +3.6671405613818415e+07 
+1.7000000000000008e+00 -5.5353602293209414e-01 +7.2781520294793776e+00 +5.2571597715313132e+00 -8.6831306609241253e+01 -5.4473114124757631e+03 +1.2060562790395635e+05 +3.6548459211396217e+07 
+1.7500000000000009e+00 -5.5354854584583801e-01 +7.2787984414304354e+00 +5.2429550054978726e+00 -8.7153395785402026e+01 -5.4297679090983338e+03 +1.2384629134872186e+05 +3.6452780278612204e+07 
+1.8000000000000009e+00 -5.5356141635808320e-01 +7.2794633987845412e+00 +5.2286133288978771e+00 -8.7483992781538916e+01 -5.4175032739871695e+03 +1.2719833573438795e+05 +3.6385214841254488e+07 
+1.8500000000000010e+00 -5.5357463375139360e-01 +7.2801468398736100e+00 +5.2141429135229869e+00 -8.7822372858571896e+01 -5.4106723743482535e+03 +1.3065622784964301e+05 +3.6346608423502646e+07 
+1.9000000000000010e+00 -5.5358819730837439e-01 +7.2808487030337465e+00 +5.1995519351195947e+00 -8.8167811450838016e+01 -5.4094301809154604e+03 +1.3421443603831562e+05 +3.6337807239350893e+07 
+1.9500000000000011e+00 -5.5360210631163786e-01 +7.2815689265997996e+00 +5.1848485685616863e+00 -8.8519583908925853e+01 -5.4139316437223742e+03 +1.3786742792043666e+05 +3.6359657371352896e+07 
+2.0000000000000009e+00 -5.5361636004378689e-01 +7.2823074489053337e+00 +5.1700409843479438e+00 -8.8876965495591350e+01 -5.4243315967245098e+03 +1.4160967037738941e+05 +3.6413004127252191e+07 
+2.0500000000000007e+00 -5.5363095756278702e-01 +7.2830641890900596e+00 +5.1551350236662099e+00 -8.9239102907984829e+01 -5.4407308378400066e+03 +1.4543456910310098e+05 +3.6498412628087386e+07 
+2.1000000000000005e+00 -5.5364589702746991e-01 +7.2838389842311617e+00 +5.1401276329360135e+00 -8.9604626915935597e+01 -5.4630144900338964e+03 +1.4933109674617171e+05 +3.6615335623960197e+07 
+2.1500000000000004e+00 -5.5366117637180678e-01 +7.2846316495664896e+00 +5.1250136586913300e+00 -8.9972039499783691e+01 -5.4910141293744846e+03 +1.5328706903820671e+05 +3.6762951865834467e+07 
+2.2000000000000002e+00 -5.5367679352978072e-01 +7.2854420003311997e+00 +5.1097879465589884e+00 -9.0339842522657506e+01 -5.5245613041761735e+03 +1.5729030076760918e+05 +3.6940439913728274e+07 
+2.2500000000000000e+00 -5.5369274643539446e-01 +7.2862698517680196e+00 +5.0944453442966280e+00 -9.0706538133626154e+01 -5.5634876264006907e+03 +1.6132860903037502e+05 +3.7146978782451808e+07 
+2.2999999999999998e+00 -5.5370903302264973e-01 +7.2871150191117922e+00 +5.0789806971894542e+00 -9.1070628142383072e+01 -5.6076246386740595e+03 +1.6538980813497028e+05 +3.7381747005247064e+07 
+2.3499999999999996e+00 -5.5372565122557049e-01 +7.2879773176059404e+00 +5.0633888524117525e+00 -9.1430614687968188e+01 -5.6568039371347659e+03 +1.6946171506492086e+05 +3.7643923491738677e+07 
+2.3999999999999995e+00 -5.5374259897817324e-01 +7.2888565624868402e+00 +5.0476646541043158e+00 -9.1784999607407570e+01 -5.7108570382369517e+03 +1.7353214432747441e+05 +3.7932686621590450e+07 
+2.4499999999999993e+00 -5.5375987421449357e-01 +7.2897525689960609e+00 +5.0318029476485195e+00 -9.2132284920700471e+01 -5.7696154908788849e+03 +1.7758891186778474e+05 +3.8247214990415297e+07 
+2.4999999999999991e+00 -5.5377747486858331e-01 +7.2906651523750705e+00 +5.0157985794637447e+00 -9.2470972644704204e+01 -5.8329108765767833e+03 +1.8161983365214753e+05 +3.8586687437959589e+07 
+2.5499999999999989e+00 -5.5379539887449403e-01 +7.2915941278618064e+00 +4.9996463945947696e+00 -9.2799564619658497e+01 -5.9005747391693903e+03 +1.8561272413686302e+05 +3.8950282539970346e+07 
+2.5999999999999988e+00 -5.5381364416629364e-01 +7.2925393107018524e+00 +4.9833412381964619e+00 -9.3116562978836811e+01 -5.9724386248254214e+03 +1.8955540013500818e+05 +3.9337178897612005e+07 
+2.6499999999999986e+00 -5.5383220867804284e-01 +7.2935005161347313e+00 +4.9668779533594467e+00 -9.3420469597912884e+01 -6.0483340298650637e+03 +1.9343567635952309e+05 +3.9746554793107301e+07 
+2.6999999999999984e+00 -5.5385109034383051e-01 +7.2944775594046884e+00 +4.9502513856705432e+00 -9.3709786541399382e+01 -6.1280925144833591e+03 +1.9724136909114866e+05 +4.0177588932564549e+07 
+2.7499999999999982e+00 -5.5387028709773145e-01 +7.2954702557525053e+00 +4.9334563772717042e+00 -9.3983015683259381e+01 -6.2115455533359600e+03 +2.0096029289881390e+05 +4.0629459472344324e+07 
+2.7999999999999980e+00 -5.5388979687386064e-01 +7.2964784204241520e+00 +4.9164877752024205e+00 -9.4238659122496429e+01 -6.2985247511601283e+03 +2.0458026428389939e+05 +4.1101345446437396e+07 
+2.8499999999999979e+00 -5.5390961760630641e-01 +7.2975018686623798e+00 +4.8993404205080990e+00 -9.4475218792703899e+01 -6.3888615511431099e+03 +2.0808909828940936e+05 +4.1592424793922551e+07 
+2.8999999999999977e+00 -5.5392974722918586e-01 +7.2985404157123615e+00 +4.8820091575731466e+00 -9.4691196715374204e+01 -6.4823874913712534e+03 +2.1147461066968043e+05 +4.2101876123020142e+07 
+2.9499999999999975e+00 -5.5395018367660454e-01 +7.2995938768188733e+00 +4.8644888276506490e+00 -9.4885094883769241e+01 -6.5789340294434232e+03 +2.1472461692606480e+05 +4.2628877512508318e+07 
+2.9999999999999973e+00 -5.5397092488270139e-01 +7.3006620672269564e+00 +4.8467742756244032e+00 -9.5055415280171445e+01 -6.6783327145223539e+03 +2.1782693241476384e+05 +4.3172607639348008e+07 
+3.0499999999999972e+00 -5.5399196878158996e-01 +7.3017448021851612e+00 +4.8288603408472666e+00 -9.5200660022233876e+01 -6.7804149549744388e+03 +2.2076937359307715e+05 +4.3732244266754270e+07 
+3.0999999999999970e+00 -5.5401331330741366e-01 +7.3028418969377347e+00 +4.8107418671195106e+00 -9.5319331021778282e+01 -6.8850122812999034e+03 +2.2353975513672610e+05 +4.4306965989503071e+07 
+3.1499999999999968e+00 -5.5403495639432043e-01 +7.3039531667346926e+00 +4.7924136967153492e+00 -9.5409930431946322e+01 -6.9919561816782543e+03 +2.2612589373730251e+05 +4.4895951121037640e+07 
+3.1999999999999966e+00 -5.5405689597643959e-01 +7.3050784268224787e+00 +4.7738706677938563e+00 -9.5470960228346229e+01 -7.1010780349914112e+03 +2.2851560452965146e+05 +4.5498377242434397e+07 
+3.2499999999999964e+00 -5.5407912998793996e-01 +7.3062174924498251e+00 +4.7551076240026271e+00 -9.5500922481501007e+01 -7.2122093725505119e+03 +2.3069670344058232e+05 +4.6113422988279894e+07 
+3.2999999999999963e+00 -5.5410165636296316e-01 +7.3073701788664627e+00 +4.7361194030722054e+00 -9.5498319263277224e+01 -7.3251815680812570e+03 +2.3265700626817983e+05 +4.6740265939028554e+07 
+3.3499999999999961e+00 -5.5412447303569001e-01 +7.3085363013212943e+00 +4.7169008483387147e+00 -9.5461652626172523e+01 -7.4398261453372534e+03 +2.3438432872588685e+05 +4.7378084686534449e+07 
+3.3999999999999959e+00 -5.5414757794026259e-01 +7.3097156750662506e+00 +4.6974467955108494e+00 -9.5389424708913964e+01 -7.5559744305701170e+03 +2.3586648707791817e+05 +4.8026056525150545e+07 
+3.4499999999999957e+00 -5.5417096901086460e-01 +7.3109081153517810e+00 +4.6777520856921058e+00 -9.5280137593574977e+01 -7.6734578909493030e+03 +2.3709129716114543e+05 +4.8683359689325690e+07 
+3.4999999999999956e+00 -5.5419464418166520e-01 +7.3121134374299501e+00 +4.6578115570586087e+00 -9.5132293406881999e+01 -7.7921079214605525e+03 +2.3804657509091916e+05 +4.9349171953898251e+07 
+3.5499999999999954e+00 -5.5421860138684442e-01 +7.3133314565532386e+00 +4.6376200483490440e+00 -9.4944394272732239e+01 -7.9117559331753000e+03 +2.3872013687458960e+05 +5.0022671211450972e+07 
+3.5999999999999952e+00 -5.5424283856058676e-01 +7.3145619879741917e+00 +4.6171723979159198e+00 -9.4714942318017748e+01 -8.0322333288142363e+03 +2.3909979855963547e+05 +5.0703035311930150e+07 
+3.6499999999999950e+00 -5.5426735363706392e-01 +7.3158048469467145e+00 +4.5964634410814851e+00 -9.4442439710224107e+01 -8.1533714318384309e+03 +2.3917337644554471e+05 +5.1389441581845447e+07 
+3.6999999999999948e+00 -5.5429214455046349e-01 +7.3170598487266654e+00 +4.5754880151540052e+00 -9.4125388670591036e+01 -8.2750016227440101e+03 +2.3892868718096626e+05 +5.2081067752091378e+07 
+3.7499999999999947e+00 -5.5431720923498518e-01 +7.3183268085678259e+00 +4.5542409581397765e+00 -9.3762291340578898e+01 -8.3969553007704963e+03 +2.3835354675278233e+05 +5.2777091685169727e+07 
+3.7999999999999945e+00 -5.5434254562480134e-01 +7.3196055417267107e+00 +4.5327171029611071e+00 -9.3351649945730998e+01 -8.5190637346027270e+03 +2.3743577173426782e+05 +5.3476690392252490e+07 
+3.8499999999999943e+00 -5.5436815165411868e-01 +7.3208958634612822e+00 +4.5109112871824264e+00 -9.2891966772239300e+01 -8.6411583166665423e+03 +2.3616317917730802e+05 +5.4179041720685303e+07 
+3.8999999999999941e+00 -5.5439402525712289e-01 +7.3221975890277422e+00 +4.4888183443456073e+00 -9.2381744017598550e+01 -8.7630703359275030e+03 +2.3452358532685766e+05 +5.4883322841221936e+07 
+3.9499999999999940e+00 -5.5442016436801211e-01 +7.3235105336828967e+00 +4.4664331092172924e+00 -9.1819483886578993e+01 -8.8846311174297007e+03 +2.3250480640172394e+05 +5.5588711188718922e+07 
+3.9999999999999938e+00 -5.5444656692098793e-01 +7.3248345126869712e+00 +4.4437504163557406e+00 -9.1203688716290316e+01 -9.0056719800981264e+03 +2.3009465969742814e+05 +5.6294384161736161e+07 
+4.0499999999999936e+00 -5.5447323076212018e-01 +7.3261693562607926e+00 +4.4207671424195558e+00 -9.0533599041399754e+01 -9.1260477610044181e+03 +2.2728650717209242e+05 +5.6999606454387911e+07 
+4.0999999999999934e+00 -5.5450015338691472e-01 +7.3275149494991956e+00 +4.3974879672235998e+00 -8.9811488485098963e+01 -9.2456789678836412e+03 +2.2409641172437984e+05 +5.7703773476295702e+07 
+4.1499999999999932e+00 -5.5452733220373962e-01 +7.3288711900557635e+00 +4.3739194474867009e+00 -8.9040414080465439e+01 -9.3644951812617946e+03 +2.2054627269627759e+05 +5.8406257127134807e+07 
+4.1999999999999931e+00 -5.5455476462093722e-01 +7.3302379755805918e+00 +4.3500681352848112e+00 -8.8223432751533920e+01 -9.4824258521328902e+03 +2.1665798851712234e+05 +5.9106428418621980e+07 
