# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.5979864567534996e+00 +0.0000000000000000e+00 +6.9999999982531402e-01 -3.8695425844906451e-05 +0.0000000000000000e+00 +9.9999999925133187e-01
7.5000000000000011e-01 +8.5979844528799276e+00 +0.0000000000000000e+00 +7.4999999978514298e-01 -4.1459521539689118e-05 +0.0000000000000000e+00 +9.9999999914055393e-01
8.0000000000000016e-01 +8.5979823108008802e+00 +0.0000000000000000e+00 +7.9999999973924207e-01 -4.4223645184315986e-05 +0.0000000000000000e+00 +9.9999999902213454e-01
8.5000000000000020e-01 +8.5979800305149130e+00 +0.0000000000000000e+00 +8.4999999968722906e-01 -4.6987798586615052e-05 +0.0000000000000000e+00 +9.9999999889607338e-01
9.0000000000000024e-01 +8.5979776120204949e+00 +0.0000000000000000e+00 +8.9999999962872201e-01 -4.9751983550856663e-05 +0.0000000000000000e+00 +9.9999999876237011e-01
9.5000000000000029e-01 +8.5979750553160024e+00 +0.0000000000000000e+00 +9.4999999956333869e-01 -5.2516201877753606e-05 +0.0000000000000000e+00 +9.9999999862102429e-01
1.0000000000000002e+00 +8.5979723603997211e+00 +0.0000000000000000e+00 +9.9999999949069707e-01 -5.5280455364461191e-05 +0.0000000000000000e+00 +9.9999999847203569e-01
1.0500000000000003e+00 +8.5979695272698500e+00 +0.0000000000000000e+00 +1.0499999994104150e+00 -5.8044745804577338e-05 +0.0000000000000000e+00 +9.9999999831540376e-01
1.1000000000000003e+00 +8.5979665559244953e+00 +0.0000000000000000e+00 +1.0999999993221101e+00 -6.0809074988142649e-05 +0.0000000000000000e+00 +9.9999999815112817e-01
1.1500000000000004e+00 +8.5979634463616765e+00 +0.0000000000000000e+00 +1.1499999992254004e+00 -6.3573444701640498e-05 +0.0000000000000000e+00 +9.9999999797920858e-01
1.2000000000000004e+00 +8.5979601985793206e+00 +0.0000000000000000e+00 +1.1999999991199035e+00 -6.6337856727997110e-05 +0.0000000000000000e+00 +9.9999999779964444e-01
1.2500000000000004e+00 +8.5979568125752692e+00 +0.0000000000000000e+00 +1.2499999990052373e+00 -6.9102312846581652e-05 +0.0000000000000000e+00 +9.9999999761243519e-01
1.3000000000000005e+00 +8.5979532883472718e+00 +0.0000000000000000e+00 +1.2999999988810196e+00 -7.1866814833206299e-05 +0.0000000000000000e+00 +9.9999999741758050e-01
1.3500000000000005e+00 +8.5979496258929924e+00 +0.0000000000000000e+00 +1.3499999987468680e+00 -7.4631364460126301e-05 +0.0000000000000000e+00 +9.9999999721507971e-01
1.4000000000000006e+00 +8.5979458252100027e+00 +0.0000000000000000e+00 +1.3999999986024003e+00 -7.7395963496040100e-05 +0.0000000000000000e+00 +9.9999999700493236e-01
1.4500000000000006e+00 +8.5979418862957893e+00 +0.0000000000000000e+00 +1.4499999984472340e+00 -8.0160613706089384e-05 +0.0000000000000000e+00 +9.9999999678713791e-01
1.5000000000000007e+00 +8.5979378091477496e+00 +0.0000000000000000e+00 +1.4999999982809868e+00 -8.2925316851859172e-05 +0.0000000000000000e+00 +9.9999999656169580e-01
1.5500000000000007e+00 +8.5979335937631927e+00 +0.0000000000000000e+00 +1.5499999981032762e+00 -8.5690074691377907e-05 +0.0000000000000000e+00 +9.9999999632860548e-01
1.6000000000000008e+00 +8.5979292401393401e+00 +0.0000000000000000e+00 +1.5999999979137198e+00 -8.8454888979117496e-05 +0.0000000000000000e+00 +9.9999999608786627e-01
1.6500000000000008e+00 +8.5979247482733250e+00 +0.0000000000000000e+00 +1.6499999977119353e+00 -9.1219761465993418e-05 +0.0000000000000000e+00 +9.9999999583947752e-01
1.7000000000000008e+00 +8.5979201181621949e+00 +0.0000000000000000e+00 +1.6999999974975402e+00 -9.3984693899364807e-05 +0.0000000000000000e+00 +9.9999999558343866e-01
1.7500000000000009e+00 +8.5979153498029071e+00 +0.0000000000000000e+00 +1.7499999972701517e+00 -9.6749688023034506e-05 +0.0000000000000000e+00 +9.9999999531974892e-01
1.8000000000000009e+00 +8.5979104431923350e+00 +0.0000000000000000e+00 +1.7999999970293874e+00 -9.9514745577249146e-05 +0.0000000000000000e+00 +9.9999999504840764e-01
1.8500000000000010e+00 +8.5979053983272635e+00 +0.0000000000000000e+00 +1.8499999967748648e+00 -1.0227986829869925e-04 +0.0000000000000000e+00 +9.9999999476941426e-01
1.9000000000000010e+00 +8.5979002152043904e+00 +0.0000000000000000e+00 +1.8999999965062013e+00 -1.0504505792051927e-04 +0.0000000000000000e+00 +9.9999999448276788e-01
1.9500000000000011e+00 +8.5978948938203281e+00 +0.0000000000000000e+00 +1.9499999962230141e+00 -1.0781031617228772e-04 +0.0000000000000000e+00 +9.9999999418846786e-01
2.0000000000000009e+00 +8.5978894341716003e+00 +0.0000000000000000e+00 +1.9999999959249206e+00 -1.1057564478002714e-04 +0.0000000000000000e+00 +9.9999999388651339e-01
2.0500000000000007e+00 +8.5978838362546472e+00 +0.0000000000000000e+00 +2.0499999956115378e+00 -1.1334104546591842e-04 +0.0000000000000000e+00 +9.9999999357690372e-01
2.1000000000000005e+00 +8.5978781000658238e+00 +0.0000000000000000e+00 +2.0999999952824830e+00 -1.1610651994515573e-04 +0.0000000000000000e+00 +9.9999999325963806e-01
2.1500000000000004e+00 +8.5978722256013960e+00 +0.0000000000000000e+00 +2.1499999949373736e+00 -1.1887206992280166e-04 +0.0000000000000000e+00 +9.9999999293471553e-01
2.2000000000000002e+00 +8.5978662128575465e+00 +0.0000000000000000e+00 +2.1999999945758266e+00 -1.2163769709350139e-04 +0.0000000000000000e+00 +9.9999999260213535e-01
2.2500000000000000e+00 +8.5978600618303727e+00 +0.0000000000000000e+00 +2.2499999941974593e+00 -1.2440340314148269e-04 +0.0000000000000000e+00 +9.9999999226189662e-01
2.2999999999999998e+00 +8.5978537725158901e+00 +0.0000000000000000e+00 +2.2999999938018885e+00 -1.2716918974055598e-04 +0.0000000000000000e+00 +9.9999999191399858e-01
2.3499999999999996e+00 +8.5978473449100292e+00 +0.0000000000000000e+00 +2.3499999933887312e+00 -1.2993505855411446e-04 +0.0000000000000000e+00 +9.9999999155844022e-01
2.3999999999999995e+00 +8.5978407790086369e+00 +0.0000000000000000e+00 +2.3999999929576048e+00 -1.3270101123513401e-04 +0.0000000000000000e+00 +9.9999999119522076e-01
2.4499999999999993e+00 +8.5978340748074800e+00 +0.0000000000000000e+00 +2.4499999925081255e+00 -1.3546704942617342e-04 +0.0000000000000000e+00 +9.9999999082433921e-01
2.4999999999999991e+00 +8.5978272323022420e+00 +0.0000000000000000e+00 +2.4999999920399110e+00 -1.3823317475937427e-04 +0.0000000000000000e+00 +9.9999999044579468e-01
2.5499999999999989e+00 +8.5978202514885247e+00 +0.0000000000000000e+00 +2.5499999915525775e+00 -1.4099938885646108e-04 +0.0000000000000000e+00 +9.9999999005958617e-01
2.5999999999999988e+00 +8.5978131323618499e+00 +0.0000000000000000e+00 +2.5999999910457419e+00 -1.4376569332874136e-04 +0.0000000000000000e+00 +9.9999998966571269e-01
2.6499999999999986e+00 +8.5978058749176594e+00 +0.0000000000000000e+00 +2.6499999905190208e+00 -1.4653208977710554e-04 +0.0000000000000000e+00 +9.9999998926417333e-01
2.6999999999999984e+00 +8.5977984791513133e+00 +0.0000000000000000e+00 +2.6999999899720311e+00 -1.4929857979202715e-04 +0.0000000000000000e+00 +9.9999998885496699e-01
2.7499999999999982e+00 +8.5977909450580938e+00 +0.0000000000000000e+00 +2.7499999894043894e+00 -1.5206516495356280e-04 +0.0000000000000000e+00 +9.9999998843809279e-01
2.7999999999999980e+00 +8.5977832726332046e+00 +0.0000000000000000e+00 +2.7999999888157125e+00 -1.5483184683135216e-04 +0.0000000000000000e+00 +9.9999998801354961e-01
2.8499999999999979e+00 +8.5977754618717714e+00 +0.0000000000000000e+00 +2.8499999882056168e+00 -1.5759862698461815e-04 +0.0000000000000000e+00 +9.9999998758133635e-01
2.8999999999999977e+00 +8.5977675127688418e+00 +0.0000000000000000e+00 +2.8999999875737186e+00 -1.6036550696216679e-04 +0.0000000000000000e+00 +9.9999998714145200e-01
2.9499999999999975e+00 +8.5977594253193850e+00 +0.0000000000000000e+00 +2.9499999869196341e+00 -1.6313248830238737e-04 +0.0000000000000000e+00 +9.9999998669389556e-01
2.9999999999999973e+00 +8.5977511995182958e+00 +0.0000000000000000e+00 +2.9999999862429800e+00 -1.6589957253325248e-04 +0.0000000000000000e+00 +9.9999998623866582e-01
3.0499999999999972e+00 +8.5977428353603909e+00 +0.0000000000000000e+00 +3.0499999855433728e+00 -1.6866676117231793e-04 +0.0000000000000000e+00 +9.9999998577576177e-01
3.0999999999999970e+00 +8.5977343328404121e+00 +0.0000000000000000e+00 +3.0999999848204283e+00 -1.7143405572672289e-04 +0.0000000000000000e+00 +9.9999998530518219e-01
3.1499999999999968e+00 +8.5977256919530269e+00 +0.0000000000000000e+00 +3.1499999840737631e+00 -1.7420145769318987e-04 +0.0000000000000000e+00 +9.9999998482692598e-01
3.1999999999999966e+00 +8.5977169126928281e+00 +0.0000000000000000e+00 +3.1999999833029933e+00 -1.7696896855802480e-04 +0.0000000000000000e+00 +9.9999998434099202e-01
3.2499999999999964e+00 +8.5977079950543320e+00 +0.0000000000000000e+00 +3.2499999825077346e+00 -1.7973658979711696e-04 +0.0000000000000000e+00 +9.9999998384737909e-01
3.2999999999999963e+00 +8.5976989390319840e+00 +0.0000000000000000e+00 +3.2999999816876033e+00 -1.8250432287593909e-04 +0.0000000000000000e+00 +9.9999998334608597e-01
3.3499999999999961e+00 +8.5976897446201566e+00 +0.0000000000000000e+00 +3.3499999808422154e+00 -1.8527216924954737e-04 +0.0000000000000000e+00 +9.9999998283711156e-01
3.3999999999999959e+00 +8.5976804118131476e+00 +0.0000000000000000e+00 +3.3999999799711866e+00 -1.8804013036258146e-04 +0.0000000000000000e+00 +9.9999998232045462e-01
3.4499999999999957e+00 +8.5976709406051839e+00 +0.0000000000000000e+00 +3.4499999790741329e+00 -1.9080820764926453e-04 +0.0000000000000000e+00 +9.9999998179611382e-01
3.4999999999999956e+00 +8.5976613309904231e+00 +0.0000000000000000e+00 +3.4999999781506701e+00 -1.9357640253340325e-04 +0.0000000000000000e+00 +9.9999998126408807e-01
3.5499999999999954e+00 +8.5976515829629481e+00 +0.0000000000000000e+00 +3.5499999772004136e+00 -1.9634471642838782e-04 +0.0000000000000000e+00 +9.9999998072437601e-01
3.5999999999999952e+00 +8.5976416965167743e+00 +0.0000000000000000e+00 +3.5999999762229793e+00 -1.9911315073719202e-04 +0.0000000000000000e+00 +9.9999998017697644e-01
3.6499999999999950e+00 +8.5976316716458445e+00 +0.0000000000000000e+00 +3.6499999752179830e+00 -2.0188170685237316e-04 +0.0000000000000000e+00 +9.9999997962188802e-01
3.6999999999999948e+00 +8.5976215083440355e+00 +0.0000000000000000e+00 +3.6999999741850402e+00 -2.0465038615607214e-04 +0.0000000000000000e+00 +9.9999997905910953e-01
3.7499999999999947e+00 +8.5976112066051531e+00 +0.0000000000000000e+00 +3.7499999731237659e+00 -2.0741919002001348e-04 +0.0000000000000000e+00 +9.9999997848863964e-01
3.7999999999999945e+00 +8.5976007664229357e+00 +0.0000000000000000e+00 +3.7999999720337758e+00 -2.1018811980550524e-04 +0.0000000000000000e+00 +9.9999997791047701e-01
3.8499999999999943e+00 +8.5975901877910523e+00 +0.0000000000000000e+00 +3.8499999709146855e+00 -2.1295717686343912e-04 +0.0000000000000000e+00 +9.9999997732462031e-01
3.8999999999999941e+00 +8.5975794707031064e+00 +0.0000000000000000e+00 +3.8999999697661099e+00 -2.1572636253429047e-04 +0.0000000000000000e+00 +9.9999997673106811e-01
3.9499999999999940e+00 +8.5975686151526336e+00 +0.0000000000000000e+00 +3.9499999685876643e+00 -2.1849567814811823e-04 +0.0000000000000000e+00 +9.9999997612981917e-01
3.9999999999999938e+00 +8.5975576211331042e+00 +0.0000000000000000e+00 +3.9999999673789639e+00 -2.2126512502456495e-04 +0.0000000000000000e+00 +9.9999997552087205e-01
4.0499999999999936e+00 +8.5975464886379225e+00 +0.0000000000000000e+00 +4.0499999661396231e+00 -2.2403470447275299e-04 +0.0000000000000000e+00 +9.9999997490422543e-01
4.0999999999999934e+00 +8.5975352176604272e+00 +0.0000000000000000e+00 +4.0999999648692578e+00 -2.2680441779014169e-04 +0.0000000000000000e+00 +9.9999997427987786e-01
4.1499999999999932e+00 +8.5975238081938912e+00 +0.0000000000000000e+00 +4.1499999635674829e+00 -2.2957426626138482e-04 +0.0000000000000000e+00 +9.9999997364782789e-01
4.1999999999999931e+00 +8.5975122602315270e+00 +0.0000000000000000e+00 +4.1999999622339121e+00 -2.3234425115822656e-04 +0.0000000000000000e+00 +9.9999997300807419e-01
4.2499999999999929e+00 +8.5975005737664816e+00 +0.0000000000000000e+00 +4.2499999608681618e+00 -2.3511437373950172e-04 +0.0000000000000000e+00 +9.9999997236061533e-01
4.2999999999999927e+00 +8.5974887487918377e+00 +0.0000000000000000e+00 +4.2999999594698455e+00 -2.3788463525113558e-04 +0.0000000000000000e+00 +9.9999997170544985e-01
4.3499999999999925e+00 +8.5974767853006195e+00 +0.0000000000000000e+00 +4.3499999580385786e+00 -2.4065503692614399e-04 +0.0000000000000000e+00 +9.9999997104257632e-01
4.3999999999999924e+00 +8.5974646832857893e+00 +0.0000000000000000e+00 +4.3999999565739749e+00 -2.4342557998463342e-04 +0.0000000000000000e+00 +9.9999997037199317e-01
4.4499999999999922e+00 +8.5974524427402450e+00 +0.0000000000000000e+00 +4.4499999550756497e+00 -2.4619626563380094e-04 +0.0000000000000000e+00 +9.9999996969369909e-01
4.4999999999999920e+00 +8.5974400636568298e+00 +0.0000000000000000e+00 +4.4999999535432167e+00 -2.4896709506793427e-04 +0.0000000000000000e+00 +9.9999996900769250e-01
4.5499999999999918e+00 +8.5974275460283227e+00 +0.0000000000000000e+00 +4.5499999519762904e+00 -2.5173806946841176e-04 +0.0000000000000000e+00 +9.9999996831397187e-01
4.5999999999999917e+00 +8.5974148898474478e+00 +0.0000000000000000e+00 +4.5999999503744853e+00 -2.5450919000370243e-04 +0.0000000000000000e+00 +9.9999996761253573e-01
4.6499999999999915e+00 +8.5974020951068688e+00 +0.0000000000000000e+00 +4.6499999487374151e+00 -2.5728045782936603e-04 +0.0000000000000000e+00 +9.9999996690338266e-01
4.6999999999999913e+00 +8.5973891617991924e+00 +0.0000000000000000e+00 +4.6999999470646943e+00 -2.6005187408805299e-04 +0.0000000000000000e+00 +9.9999996618651099e-01
4.7499999999999911e+00 +8.5973760899169687e+00 +0.0000000000000000e+00 +4.7499999453559374e+00 -2.6282343990950447e-04 +0.0000000000000000e+00 +9.9999996546191927e-01
4.7999999999999909e+00 +8.5973628794526906e+00 +0.0000000000000000e+00 +4.7999999436107581e+00 -2.6559515641055240e-04 +0.0000000000000000e+00 +9.9999996472960595e-01
4.8499999999999908e+00 +8.5973495303987981e+00 +0.0000000000000000e+00 +4.8499999418287700e+00 -2.6836702469511942e-04 +0.0000000000000000e+00 +9.9999996398956947e-01
4.8999999999999906e+00 +8.5973360427476742e+00 +0.0000000000000000e+00 +4.8999999400095868e+00 -2.7113904585421896e-04 +0.0000000000000000e+00 +9.9999996324180829e-01
4.9499999999999904e+00 +8.5973224164916466e+00 +0.0000000000000000e+00 +4.9499999381528221e+00 -2.7391122096595533e-04 +0.0000000000000000e+00 +9.9999996248632084e-01
4.9999999999999902e+00 +8.5973086516229937e+00 +0.0000000000000000e+00 +4.9999999362580896e+00 -2.7668355109552350e-04 +0.0000000000000000e+00 +9.9999996172310557e-01
5.0499999999999901e+00 +8.5972947481339368e+00 +0.0000000000000000e+00 +5.0499999343250037e+00 -2.7945603729520938e-04 +0.0000000000000000e+00 +9.9999996095216093e-01
5.0999999999999899e+00 +8.5972807060166456e+00 +0.0000000000000000e+00 +5.0999999323531773e+00 -2.8222868060438961e-04 +0.0000000000000000e+00 +9.9999996017348525e-01
5.1499999999999897e+00 +8.5972665252632403e+00 +0.0000000000000000e+00 +5.1499999303422239e+00 -2.8500148204953175e-04 +0.0000000000000000e+00 +9.9999995938707686e-01
5.1999999999999895e+00 +8.5972522058657876e+00 +0.0000000000000000e+00 +5.1999999282917564e+00 -2.8777444264419422e-04 +0.0000000000000000e+00 +9.9999995859293433e-01
5.2499999999999893e+00 +8.5972377478163065e+00 +0.0000000000000000e+00 +5.2499999262013883e+00 -2.9054756338902624e-04 +0.0000000000000000e+00 +9.9999995779105588e-01
5.2999999999999892e+00 +8.5972231511067640e+00 +0.0000000000000000e+00 +5.2999999240707334e+00 -2.9332084527176796e-04 +0.0000000000000000e+00 +9.9999995698144006e-01
5.3499999999999890e+00 +8.5972084157290780e+00 +0.0000000000000000e+00 +5.3499999218994034e+00 -2.9609428926725045e-04 +0.0000000000000000e+00 +9.9999995616408510e-01
5.3999999999999888e+00 +8.5971935416751197e+00 +0.0000000000000000e+00 +5.3999999196870130e+00 -2.9886789633739555e-04 +0.0000000000000000e+00 +9.9999995533898944e-01
5.4499999999999886e+00 +8.5971785289367109e+00 +0.0000000000000000e+00 +5.4499999174331739e+00 -3.0164166743121615e-04 +0.0000000000000000e+00 +9.9999995450615142e-01
5.4999999999999885e+00 +8.5971633775056269e+00 +0.0000000000000000e+00 +5.4999999151374990e+00 -3.0441560348481598e-04 +0.0000000000000000e+00 +9.9999995366556937e-01
5.5499999999999883e+00 +8.5971480873735970e+00 +0.0000000000000000e+00 +5.5499999127996018e+00 -3.0718970542138968e-04 +0.0000000000000000e+00 +9.9999995281724163e-01
5.5999999999999881e+00 +8.5971326585323045e+00 +0.0000000000000000e+00 +5.5999999104190943e+00 -3.0996397415122281e-04 +0.0000000000000000e+00 +9.9999995196116653e-01
5.6499999999999879e+00 +8.5971170909733878e+00 +0.0000000000000000e+00 +5.6499999079955892e+00 -3.1273841057169189e-04 +0.0000000000000000e+00 +9.9999995109734241e-01
5.6999999999999877e+00 +8.5971013846884379e+00 +0.0000000000000000e+00 +5.6999999055286992e+00 -3.1551301556726440e-04 +0.0000000000000000e+00 +9.9999995022576760e-01
5.7499999999999876e+00 +8.5970855396690062e+00 +0.0000000000000000e+00 +5.7499999030180371e+00 -3.1828779000949868e-04 +0.0000000000000000e+00 +9.9999994934644043e-01
5.7999999999999874e+00 +8.5970695559065984e+00 +0.0000000000000000e+00 +5.7999999004632148e+00 -3.2106273475704410e-04 +0.0000000000000000e+00 +9.9999994845935924e-01
5.8499999999999872e+00 +8.5970534333926771e+00 +0.0000000000000000e+00 +5.8499998978638441e+00 -3.2383785065564092e-04 +0.0000000000000000e+00 +9.9999994756452226e-01
5.8999999999999870e+00 +8.5970371721186662e+00 +0.0000000000000000e+00 +5.8999998952195378e+00 -3.2661313853812033e-04 +0.0000000000000000e+00 +9.9999994666192782e-01
5.9499999999999869e+00 +8.5970207720759433e+00 +0.0000000000000000e+00 +5.9499998925299078e+00 -3.2938859922440454e-04 +0.0000000000000000e+00 +9.9999994575157425e-01
5.9999999999999867e+00 +8.5970042332558503e+00 +0.0000000000000000e+00 +5.9999998897945659e+00 -3.3216423352150668e-04 +0.0000000000000000e+00 +9.9999994483345989e-01
6.0499999999999865e+00 +8.5969875556496849e+00 +0.0000000000000000e+00 +6.0499998870131240e+00 -3.3494004222348408e-04 +0.0000000000000000e+00 +9.9999994390758296e-01
6.0999999999999863e+00 +8.5969707392487074e+00 +0.0000000000000000e+00 +6.0999998841851948e+00 -3.3771602611092387e-04 +0.0000000000000000e+00 +9.9999994297394168e-01
6.1499999999999861e+00 +8.5969537840441408e+00 +0.0000000000000000e+00 +6.1499998813103893e+00 -3.4049218595042863e-04 +0.0000000000000000e+00 +9.9999994203253439e-01
6.1999999999999860e+00 +8.5969366900271673e+00 +0.0000000000000000e+00 +6.1999998783883195e+00 -3.4326852249456956e-04 +0.0000000000000000e+00 +9.9999994108335943e-01
6.2499999999999858e+00 +8.5969194571889336e+00 +0.0000000000000000e+00 +6.2499998754185961e+00 -3.4604503648188648e-04 +0.0000000000000000e+00 +9.9999994012641502e-01
6.2999999999999856e+00 +8.5969020855205489e+00 +0.0000000000000000e+00 +6.2999998724008313e+00 -3.4882172863688772e-04 +0.0000000000000000e+00 +9.9999993916169938e-01
6.3499999999999854e+00 +8.5968845750130889e+00 +0.0000000000000000e+00 +6.3499998693346367e+00 -3.5159859967005011e-04 +0.0000000000000000e+00 +9.9999993818921085e-01
6.3999999999999853e+00 +8.5968669256575900e+00 +0.0000000000000000e+00 +6.3999998662196234e+00 -3.5437565027781899e-04 +0.0000000000000000e+00 +9.9999993720894764e-01
6.4499999999999851e+00 +8.5968491374450569e+00 +0.0000000000000000e+00 +6.4499998630554023e+00 -3.5715288114260800e-04 +0.0000000000000000e+00 +9.9999993622090810e-01
6.4999999999999849e+00 +8.5968312103664601e+00 +0.0000000000000000e+00 +6.4999998598415845e+00 -3.5993029293279922e-04 +0.0000000000000000e+00 +9.9999993522509045e-01
6.5499999999999847e+00 +8.5968131444127369e+00 +0.0000000000000000e+00 +6.5499998565777817e+00 -3.6270788630274293e-04 +0.0000000000000000e+00 +9.9999993422149291e-01
6.5999999999999845e+00 +8.5967949395747922e+00 +0.0000000000000000e+00 +6.5999998532636042e+00 -3.6548566189275775e-04 +0.0000000000000000e+00 +9.9999993321011371e-01
6.6499999999999844e+00 +8.5967765958434992e+00 +0.0000000000000000e+00 +6.6499998498986628e+00 -3.6826362032913042e-04 +0.0000000000000000e+00 +9.9999993219095118e-01
6.6999999999999842e+00 +8.5967581132097006e+00 +0.0000000000000000e+00 +6.6999998464825694e+00 -3.7104176222411582e-04 +0.0000000000000000e+00 +9.9999993116400343e-01
6.7499999999999840e+00 +8.5967394916642093e+00 +0.0000000000000000e+00 +6.7499998430149333e+00 -3.7382008817593695e-04 +0.0000000000000000e+00 +9.9999993012926880e-01
6.7999999999999838e+00 +8.5967207311978058e+00 +0.0000000000000000e+00 +6.7999998394953662e+00 -3.7659859876878473e-04 +0.0000000000000000e+00 +9.9999992908674562e-01
6.8499999999999837e+00 +8.5967018318012443e+00 +0.0000000000000000e+00 +6.8499998359234784e+00 -3.7937729457281815e-04 +0.0000000000000000e+00 +9.9999992803643201e-01
6.8999999999999835e+00 +8.5966827934652521e+00 +0.0000000000000000e+00 +6.8999998322988798e+00 -3.8215617614416396e-04 +0.0000000000000000e+00 +9.9999992697832629e-01
6.9499999999999833e+00 +8.5966636161805248e+00 +0.0000000000000000e+00 +6.9499998286211815e+00 -3.8493524402491680e-04 +0.0000000000000000e+00 +9.9999992591242670e-01
6.9999999999999831e+00 +8.5966442999377346e+00 +0.0000000000000000e+00 +6.9999998248899926e+00 -3.8771449874313907e-04 +0.0000000000000000e+00 +9.9999992483873135e-01
7.0499999999999829e+00 +8.5966248447275273e+00 +0.0000000000000000e+00 +7.0499998211049242e+00 -3.9049394081286083e-04 +0.0000000000000000e+00 +9.9999992375723867e-01
7.0999999999999828e+00 +8.5966052505405219e+00 +0.0000000000000000e+00 +7.0999998172655863e+00 -3.9327357073407982e-04 +0.0000000000000000e+00 +9.9999992266794679e-01
7.1499999999999826e+00 +8.5965855173673145e+00 +0.0000000000000000e+00 +7.1499998133715890e+00 -3.9605338899276123e-04 +0.0000000000000000e+00 +9.9999992157085393e-01
7.1999999999999824e+00 +8.5965656451984760e+00 +0.0000000000000000e+00 +7.1999998094225415e+00 -3.9883339606083779e-04 +0.0000000000000000e+00 +9.9999992046595843e-01
7.2499999999999822e+00 +8.5965456340245545e+00 +0.0000000000000000e+00 +7.2499998054180548e+00 -4.0161359239620961e-04 +0.0000000000000000e+00 +9.9999991935325849e-01
7.2999999999999821e+00 +8.5965254838360750e+00 +0.0000000000000000e+00 +7.2999998013577372e+00 -4.0439397844274416e-04 +0.0000000000000000e+00 +9.9999991823275225e-01
7.3499999999999819e+00 +8.5965051946235409e+00 +0.0000000000000000e+00 +7.3499997972411997e+00 -4.0717455463027617e-04 +0.0000000000000000e+00 +9.9999991710443814e-01
7.3999999999999817e+00 +8.5964847663774364e+00 +0.0000000000000000e+00 +7.3999997930680514e+00 -4.0995532137460747e-04 +0.0000000000000000e+00 +9.9999991596831428e-01
7.4499999999999815e+00 +8.5964641990882225e+00 +0.0000000000000000e+00 +7.4499997888379017e+00 -4.1273627907750712e-04 +0.0000000000000000e+00 +9.9999991482437889e-01
7.4999999999999813e+00 +8.5964434927463405e+00 +0.0000000000000000e+00 +7.4999997845503596e+00 -4.1551742812671102e-04 +0.0000000000000000e+00 +9.9999991367263030e-01
7.5499999999999812e+00 +8.5964226473422141e+00 +0.0000000000000000e+00 +7.5499997802050345e+00 -4.1829876889592214e-04 +0.0000000000000000e+00 +9.9999991251306675e-01
7.5999999999999810e+00 +8.5964016628662492e+00 +0.0000000000000000e+00 +7.5999997758015363e+00 -4.2108030174481024e-04 +0.0000000000000000e+00 +9.9999991134568644e-01
7.6499999999999808e+00 +8.5963805393088322e+00 +0.0000000000000000e+00 +7.6499997713394734e+00 -4.2386202701901187e-04 +0.0000000000000000e+00 +9.9999991017048762e-01
