--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2433e-01 ,  -5.6120e-01 ,  -2.5993e+00 ,  +5.0509e+02 ,  +5.7162e+04 ,  -2.2839e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2727e-01 ,  -4.9893e-01 ,  -2.0892e+00 ,  +4.1948e+02 ,  +4.9648e+04 ,  -1.4487e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3899e-01 ,  -2.8085e-01 ,  -3.6182e+00 ,  +6.2372e+02 ,  +4.9804e+04 ,  -2.3563e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5525e-01 ,  -4.4417e-02 ,  -3.5192e+00 ,  +6.6889e+02 ,  +4.8765e+04 ,  -2.6822e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6530e-01 ,  +2.6321e-02 ,  -4.1220e+00 ,  +6.6825e+02 ,  +5.8054e+04 ,  -2.7548e+06 , 
 0.0100 ,  +0.03229 ,  +0.0000e+00 ,  -7.7040e-01 ,  +8.3245e-03 ,  -9.3138e-01 ,  +5.4924e+02 ,  +3.7680e+04 ,  -1.2651e+06 , 
 0.0400 ,  +0.12940 ,  +0.0000e+00 ,  -7.7237e-01 ,  +3.5128e-02 ,  -3.9225e-01 ,  +8.5502e+02 ,  +3.0587e+04 ,  -3.5368e+06 , 
 0.1500 ,  +0.48298 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.1366e-01 ,  +1.3532e+00 ,  +3.0013e+02 ,  +2.7223e+04 ,  -4.9292e+05 , 
 0.1000 ,  +0.32192 ,  +0.0000e+00 ,  -7.7259e-01 ,  +1.5830e-01 ,  -6.8715e-01 ,  -2.0990e+02 ,  +5.4520e+04 ,  +1.7640e+06 , 
 0.0500 ,  +0.16139 ,  +0.0000e+00 ,  -7.7200e-01 ,  +1.4876e-01 ,  +3.6277e+00 ,  -1.5144e+03 ,  +1.9414e+04 ,  +9.2424e+06 , 
 0.0340 ,  +0.10537 ,  +0.0000e+00 ,  -7.7403e-01 ,  -1.2090e-02 ,  +9.6957e+00 ,  -2.1639e+03 ,  +7.6692e+03 ,  +1.3065e+07 , 
 0.0160 ,  +0.03492 ,  +0.0000e+00 ,  -4.7342e-01 ,  -1.5362e+00 ,  +2.6446e+01 ,  -3.1387e+03 ,  -2.4042e+04 ,  +1.6798e+07 , 
 0.0400 ,  +0.03385 ,  +0.0000e+00 ,  -9.1659e-02 ,  -1.7425e+00 ,  +1.2998e+01 ,  -9.7962e+02 ,  -2.1020e+04 ,  +5.1909e+06 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.7206e-03 ,  -3.9735e-01 ,  +2.8209e+00 ,  -7.6880e+01 ,  -1.0130e+04 ,  +5.6029e+05 , 
 0.0500 ,  +0.00390 ,  +5.1834e-04 ,  -1.1992e-03 ,  -1.0641e-01 ,  -1.5950e-01 ,  +9.5544e+01 ,  +2.6031e+03 ,  -4.9335e+05 , 
