# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.5979800598042981e+00 +0.0000000000000000e+00 +8.4999999968815132e-01 -4.6917228859450811e-05 +0.0000000000000000e+00 +9.9999999889938684e-01
9.0000000000000024e-01 +8.5979776449497081e+00 +0.0000000000000000e+00 +8.9999999962982025e-01 -4.9676954456920288e-05 +0.0000000000000000e+00 +9.9999999876610013e-01
9.5000000000000029e-01 +8.5979750921088627e+00 +0.0000000000000000e+00 +9.4999999956463443e-01 -5.2436679418098703e-05 +0.0000000000000000e+00 +9.9999999862519739e-01
1.0000000000000002e+00 +8.5979724012817460e+00 +0.0000000000000000e+00 +9.9999999949221308e-01 -5.5196405599463803e-05 +0.0000000000000000e+00 +9.9999999847667842e-01
1.0500000000000003e+00 +8.5979695724682514e+00 +0.0000000000000000e+00 +1.0499999994121754e+00 -5.7956134858025590e-05 +0.0000000000000000e+00 +9.9999999832054320e-01
1.1000000000000003e+00 +8.5979666056681783e+00 +0.0000000000000000e+00 +1.0999999993241405e+00 -6.0715869051326444e-05 +0.0000000000000000e+00 +9.9999999815679164e-01
1.1500000000000004e+00 +8.5979635008812334e+00 +0.0000000000000000e+00 +1.1499999992277277e+00 -6.3475610037441187e-05 +0.0000000000000000e+00 +9.9999999798542349e-01
1.2000000000000004e+00 +8.5979602581070314e+00 +0.0000000000000000e+00 +1.1999999991225558e+00 -6.6235359674977199e-05 +0.0000000000000000e+00 +9.9999999780643856e-01
1.2500000000000004e+00 +8.5979568773450907e+00 +0.0000000000000000e+00 +1.2499999990082444e+00 -6.8995119823074490e-05 +0.0000000000000000e+00 +9.9999999761983671e-01
1.3000000000000005e+00 +8.5979533585948413e+00 +0.0000000000000000e+00 +1.2999999988844126e+00 -7.1754892341405823e-05 +0.0000000000000000e+00 +9.9999999742561774e-01
1.3500000000000005e+00 +8.5979497018556188e+00 +0.0000000000000000e+00 +1.3499999987506794e+00 -7.4514679090176777e-05 +0.0000000000000000e+00 +9.9999999722378130e-01
1.4000000000000006e+00 +8.5979459071266646e+00 +0.0000000000000000e+00 +1.3999999986066638e+00 -7.7274481930125871e-05 +0.0000000000000000e+00 +9.9999999701432718e-01
1.4500000000000006e+00 +8.5979419744071262e+00 +0.0000000000000000e+00 +1.4499999984519851e+00 -8.0034302722524633e-05 +0.0000000000000000e+00 +9.9999999679725515e-01
1.5000000000000007e+00 +8.5979379036960619e+00 +0.0000000000000000e+00 +1.4999999982862624e+00 -8.2794143329177717e-05 +0.0000000000000000e+00 +9.9999999657256489e-01
1.5500000000000007e+00 +8.5979336949924328e+00 +0.0000000000000000e+00 +1.5499999981091146e+00 -8.5554005612422990e-05 +0.0000000000000000e+00 +9.9999999634025605e-01
1.6000000000000008e+00 +8.5979293482951089e+00 +0.0000000000000000e+00 +1.5999999979201609e+00 -8.8313891435131637e-05 +0.0000000000000000e+00 +9.9999999610032830e-01
1.6500000000000008e+00 +8.5979248636028665e+00 +0.0000000000000000e+00 +1.6499999977190203e+00 -9.1073802660708244e-05 +0.0000000000000000e+00 +9.9999999585278121e-01
1.7000000000000008e+00 +8.5979202409143891e+00 +0.0000000000000000e+00 +1.6999999975053119e+00 -9.3833741153090920e-05 +0.0000000000000000e+00 +9.9999999559761443e-01
1.7500000000000009e+00 +8.5979154802282665e+00 +0.0000000000000000e+00 +1.7499999972786549e+00 -9.6593708776751349e-05 +0.0000000000000000e+00 +9.9999999533482764e-01
1.8000000000000009e+00 +8.5979105815429957e+00 +0.0000000000000000e+00 +1.7999999970386678e+00 -9.9353707396694955e-05 +0.0000000000000000e+00 +9.9999999506442039e-01
1.8500000000000010e+00 +8.5979055448569799e+00 +0.0000000000000000e+00 +1.8499999967849698e+00 -1.0211373887846094e-04 +0.0000000000000000e+00 +9.9999999478639212e-01
1.9000000000000010e+00 +8.5979003701685297e+00 +0.0000000000000000e+00 +1.8999999965171799e+00 -1.0487380508812241e-04 +0.0000000000000000e+00 +9.9999999450074251e-01
1.9500000000000011e+00 +8.5978950574758617e+00 +0.0000000000000000e+00 +1.9499999962349170e+00 -1.0763390789228650e-04 +0.0000000000000000e+00 +9.9999999420747099e-01
2.0000000000000009e+00 +8.5978896067771000e+00 +0.0000000000000000e+00 +1.9999999959378001e+00 -1.1039404915809442e-04 +0.0000000000000000e+00 +9.9999999390657701e-01
2.0500000000000007e+00 +8.5978840180702747e+00 +0.0000000000000000e+00 +2.0499999956254480e+00 -1.1315423075280882e-04 +0.0000000000000000e+00 +9.9999999359806013e-01
2.1000000000000005e+00 +8.5978782913533216e+00 +0.0000000000000000e+00 +2.0999999952974790e+00 -1.1591445453927317e-04 +0.0000000000000000e+00 +9.9999999328191969e-01
2.1500000000000004e+00 +8.5978724266240860e+00 +0.0000000000000000e+00 +2.1499999949535127e+00 -1.1867472237137116e-04 +0.0000000000000000e+00 +9.9999999295815523e-01
2.2000000000000002e+00 +8.5978664238803191e+00 +0.0000000000000000e+00 +2.1999999945931674e+00 -1.2143503609361400e-04 +0.0000000000000000e+00 +9.9999999262676609e-01
2.2500000000000000e+00 +8.5978602831196813e+00 +0.0000000000000000e+00 +2.2499999942160622e+00 -1.2419539754114045e-04 +0.0000000000000000e+00 +9.9999999228775172e-01
2.2999999999999998e+00 +8.5978540043397391e+00 +0.0000000000000000e+00 +2.2999999938218156e+00 -1.2695580853971697e-04 +0.0000000000000000e+00 +9.9999999194111144e-01
2.3499999999999996e+00 +8.5978475875379701e+00 +0.0000000000000000e+00 +2.3499999934100462e+00 -1.2971627090573766e-04 +0.0000000000000000e+00 +9.9999999158684461e-01
2.3999999999999995e+00 +8.5978410327117611e+00 +0.0000000000000000e+00 +2.3999999929803728e+00 -1.3247678644622444e-04 +0.0000000000000000e+00 +9.9999999122495065e-01
2.4499999999999993e+00 +8.5978343398584087e+00 +0.0000000000000000e+00 +2.4499999925324141e+00 -1.3523735695882705e-04 +0.0000000000000000e+00 +9.9999999085542879e-01
2.4999999999999991e+00 +8.5978275089751186e+00 +0.0000000000000000e+00 +2.4999999920657885e+00 -1.3799798423182310e-04 +0.0000000000000000e+00 +9.9999999047827837e-01
2.5499999999999989e+00 +8.5978205400590095e+00 +0.0000000000000000e+00 +2.5499999915801146e+00 -1.4075867004411819e-04 +0.0000000000000000e+00 +9.9999999009349860e-01
2.5999999999999988e+00 +8.5978134331071097e+00 +0.0000000000000000e+00 +2.5999999910750109e+00 -1.4351941616524592e-04 +0.0000000000000000e+00 +9.9999998970108883e-01
2.6499999999999986e+00 +8.5978061881163583e+00 +0.0000000000000000e+00 +2.6499999905500959e+00 -1.4628022435536793e-04 +0.0000000000000000e+00 +9.9999998930104816e-01
2.6999999999999984e+00 +8.5977988050836096e+00 +0.0000000000000000e+00 +2.6999999900049882e+00 -1.4904109636527404e-04 +0.0000000000000000e+00 +9.9999998889337594e-01
2.7499999999999982e+00 +8.5977912840056288e+00 +0.0000000000000000e+00 +2.7499999894393063e+00 -1.5180203393638220e-04 +0.0000000000000000e+00 +9.9999998847807137e-01
2.7999999999999980e+00 +8.5977836248790940e+00 +0.0000000000000000e+00 +2.7999999888526683e+00 -1.5456303880073859e-04 +0.0000000000000000e+00 +9.9999998805513368e-01
2.8499999999999979e+00 +8.5977758277005982e+00 +0.0000000000000000e+00 +2.8499999882446927e+00 -1.5732411268101770e-04 +0.0000000000000000e+00 +9.9999998762456199e-01
2.8999999999999977e+00 +8.5977678924666474e+00 +0.0000000000000000e+00 +2.8999999876149976e+00 -1.6008525729052235e-04 +0.0000000000000000e+00 +9.9999998718635541e-01
2.9499999999999975e+00 +8.5977598191736622e+00 +0.0000000000000000e+00 +2.9499999869632010e+00 -1.6284647433318370e-04 +0.0000000000000000e+00 +9.9999998674051316e-01
2.9999999999999973e+00 +8.5977516078179779e+00 +0.0000000000000000e+00 +2.9999999862889215e+00 -1.6560776550356138e-04 +0.0000000000000000e+00 +9.9999998628703424e-01
3.0499999999999972e+00 +8.5977432583958482e+00 +0.0000000000000000e+00 +3.0499999855917772e+00 -1.6836913248684344e-04 +0.0000000000000000e+00 +9.9999998582591787e-01
3.0999999999999970e+00 +8.5977347709034380e+00 +0.0000000000000000e+00 +3.0999999848713862e+00 -1.7113057695884647e-04 +0.0000000000000000e+00 +9.9999998535716306e-01
3.1499999999999968e+00 +8.5977261453368321e+00 +0.0000000000000000e+00 +3.1499999841273665e+00 -1.7389210058601563e-04 +0.0000000000000000e+00 +9.9999998488076891e-01
3.1999999999999966e+00 +8.5977173816920320e+00 +0.0000000000000000e+00 +3.1999999833593358e+00 -1.7665370502542463e-04 +0.0000000000000000e+00 +9.9999998439673443e-01
3.2499999999999964e+00 +8.5977084799649557e+00 +0.0000000000000000e+00 +3.2499999825669126e+00 -1.7941539192477583e-04 +0.0000000000000000e+00 +9.9999998390505873e-01
3.2999999999999963e+00 +8.5976994401514375e+00 +0.0000000000000000e+00 +3.2999999817497145e+00 -1.8217716292240029e-04 +0.0000000000000000e+00 +9.9999998340574081e-01
3.3499999999999961e+00 +8.5976902622472338e+00 +0.0000000000000000e+00 +3.3499999809073593e+00 -1.8493901964725776e-04 +0.0000000000000000e+00 +9.9999998289877967e-01
3.3999999999999959e+00 +8.5976809462480173e+00 +0.0000000000000000e+00 +3.3999999800394649e+00 -1.8770096371893672e-04 +0.0000000000000000e+00 +9.9999998238417431e-01
3.4499999999999957e+00 +8.5976714921493791e+00 +0.0000000000000000e+00 +3.4499999791456490e+00 -1.9046299674765446e-04 +0.0000000000000000e+00 +9.9999998186192363e-01
3.4999999999999956e+00 +8.5976618999468322e+00 +0.0000000000000000e+00 +3.4999999782255298e+00 -1.9322512033425704e-04 +0.0000000000000000e+00 +9.9999998133202661e-01
3.5499999999999954e+00 +8.5976521696358095e+00 +0.0000000000000000e+00 +3.5499999772787243e+00 -1.9598733607021935e-04 +0.0000000000000000e+00 +9.9999998079448227e-01
3.5999999999999952e+00 +8.5976423012116623e+00 +0.0000000000000000e+00 +3.5999999763048502e+00 -1.9874964553764519e-04 +0.0000000000000000e+00 +9.9999998024928938e-01
3.6499999999999950e+00 +8.5976322946696673e+00 +0.0000000000000000e+00 +3.6499999753035257e+00 -2.0151205030926727e-04 +0.0000000000000000e+00 +9.9999997969644694e-01
3.6999999999999948e+00 +8.5976221500050176e+00 +0.0000000000000000e+00 +3.6999999742743674e+00 -2.0427455194844713e-04 +0.0000000000000000e+00 +9.9999997913595384e-01
3.7499999999999947e+00 +8.5976118672128319e+00 +0.0000000000000000e+00 +3.7499999732169935e+00 -2.0703715200917535e-04 +0.0000000000000000e+00 +9.9999997856780898e-01
3.7999999999999945e+00 +8.5976014462881505e+00 +0.0000000000000000e+00 +3.7999999721310207e+00 -2.0979985203607143e-04 +0.0000000000000000e+00 +9.9999997799201112e-01
3.8499999999999943e+00 +8.5975908872259375e+00 +0.0000000000000000e+00 +3.8499999710160671e+00 -2.1256265356438389e-04 +0.0000000000000000e+00 +9.9999997740855917e-01
3.8999999999999941e+00 +8.5975801900210786e+00 +0.0000000000000000e+00 +3.8999999698717494e+00 -2.1532555811999024e-04 +0.0000000000000000e+00 +9.9999997681745201e-01
3.9499999999999940e+00 +8.5975693546683836e+00 +0.0000000000000000e+00 +3.9499999686976848e+00 -2.1808856721939701e-04 +0.0000000000000000e+00 +9.9999997621868841e-01
3.9999999999999938e+00 +8.5975583811625889e+00 +0.0000000000000000e+00 +3.9999999674934905e+00 -2.2085168236973980e-04 +0.0000000000000000e+00 +9.9999997561226717e-01
4.0499999999999936e+00 +8.5975472694983548e+00 +0.0000000000000000e+00 +4.0499999662587838e+00 -2.2361490506867828e-04 +0.0000000000000000e+00 +9.9999997499818705e-01
4.0999999999999934e+00 +8.5975360196702653e+00 +0.0000000000000000e+00 +4.0999999649931818e+00 -2.2637823680324090e-04 +0.0000000000000000e+00 +9.9999997437644683e-01
4.1499999999999932e+00 +8.5975246316728331e+00 +0.0000000000000000e+00 +4.1499999636963008e+00 -2.2914167904866984e-04 +0.0000000000000000e+00 +9.9999997374704530e-01
4.1999999999999931e+00 +8.5975131055004947e+00 +0.0000000000000000e+00 +4.1999999623677580e+00 -2.3190523326831590e-04 +0.0000000000000000e+00 +9.9999997310998123e-01
4.2499999999999929e+00 +8.5975014411476156e+00 +0.0000000000000000e+00 +4.2499999610071706e+00 -2.3466890091363861e-04 +0.0000000000000000e+00 +9.9999997246525330e-01
4.2999999999999927e+00 +8.5974896386084882e+00 +0.0000000000000000e+00 +4.2999999596141549e+00 -2.3743268342420616e-04 +0.0000000000000000e+00 +9.9999997181286027e-01
4.3499999999999925e+00 +8.5974776978773342e+00 +0.0000000000000000e+00 +4.3499999581883282e+00 -2.4019658222769545e-04 +0.0000000000000000e+00 +9.9999997115280082e-01
4.3999999999999924e+00 +8.5974656189483039e+00 +0.0000000000000000e+00 +4.3999999567293067e+00 -2.4296059873989210e-04 +0.0000000000000000e+00 +9.9999997048507361e-01
4.4499999999999922e+00 +8.5974534018154749e+00 +0.0000000000000000e+00 +4.4499999552367075e+00 -2.4572473436469054e-04 +0.0000000000000000e+00 +9.9999996980967731e-01
4.4999999999999920e+00 +8.5974410464728592e+00 +0.0000000000000000e+00 +4.4999999537101463e+00 -2.4848899049409386e-04 +0.0000000000000000e+00 +9.9999996912661060e-01
4.5499999999999918e+00 +8.5974285529143941e+00 +0.0000000000000000e+00 +4.5499999521492400e+00 -2.5125336850821396e-04 +0.0000000000000000e+00 +9.9999996843587213e-01
4.5999999999999917e+00 +8.5974159211339529e+00 +0.0000000000000000e+00 +4.5999999505536051e+00 -2.5401786977527154e-04 +0.0000000000000000e+00 +9.9999996773746058e-01
4.6499999999999915e+00 +8.5974031511253397e+00 +0.0000000000000000e+00 +4.6499999489228578e+00 -2.5678249565159610e-04 +0.0000000000000000e+00 +9.9999996703137461e-01
4.6999999999999913e+00 +8.5973902428822893e+00 +0.0000000000000000e+00 +4.6999999472566145e+00 -2.5954724748162580e-04 +0.0000000000000000e+00 +9.9999996631761279e-01
4.7499999999999911e+00 +8.5973771963984706e+00 +0.0000000000000000e+00 +4.7499999455544915e+00 -2.6231212659790773e-04 +0.0000000000000000e+00 +9.9999996559617377e-01
4.7999999999999909e+00 +8.5973640116674854e+00 +0.0000000000000000e+00 +4.7999999438161041e+00 -2.6507713432109771e-04 +0.0000000000000000e+00 +9.9999996486705600e-01
4.8499999999999908e+00 +8.5973506886828730e+00 +0.0000000000000000e+00 +4.8499999420410687e+00 -2.6784227195996043e-04 +0.0000000000000000e+00 +9.9999996413025827e-01
4.8999999999999906e+00 +8.5973372274381035e+00 +0.0000000000000000e+00 +4.8999999402290015e+00 -2.7060754081136929e-04 +0.0000000000000000e+00 +9.9999996338577901e-01
4.9499999999999904e+00 +8.5973236279265848e+00 +0.0000000000000000e+00 +4.9499999383795181e+00 -2.7337294216030661e-04 +0.0000000000000000e+00 +9.9999996263361679e-01
4.9999999999999902e+00 +8.5973098901416591e+00 +0.0000000000000000e+00 +4.9999999364922347e+00 -2.7613847727986341e-04 +0.0000000000000000e+00 +9.9999996187377016e-01
5.0499999999999901e+00 +8.5972960140766066e+00 +0.0000000000000000e+00 +5.0499999345667668e+00 -2.7890414743123959e-04 +0.0000000000000000e+00 +9.9999996110623768e-01
5.0999999999999899e+00 +8.5972819997246450e+00 +0.0000000000000000e+00 +5.0999999326027305e+00 -2.8166995386374381e-04 +0.0000000000000000e+00 +9.9999996033101790e-01
5.1499999999999897e+00 +8.5972678470789283e+00 +0.0000000000000000e+00 +5.1499999305997406e+00 -2.8443589781479358e-04 +0.0000000000000000e+00 +9.9999995954810939e-01
5.1999999999999895e+00 +8.5972535561325500e+00 +0.0000000000000000e+00 +5.1999999285574132e+00 -2.8720198050991513e-04 +0.0000000000000000e+00 +9.9999995875751058e-01
5.2499999999999893e+00 +8.5972391268785433e+00 +0.0000000000000000e+00 +5.2499999264753638e+00 -2.8996820316274356e-04 +0.0000000000000000e+00 +9.9999995795921992e-01
5.2999999999999892e+00 +8.5972245593098808e+00 +0.0000000000000000e+00 +5.2999999243532070e+00 -2.9273456697502266e-04 +0.0000000000000000e+00 +9.9999995715323597e-01
5.3499999999999890e+00 +8.5972098534194732e+00 +0.0000000000000000e+00 +5.3499999221905590e+00 -2.9550107313660510e-04 +0.0000000000000000e+00 +9.9999995633955718e-01
5.3999999999999888e+00 +8.5971950092001741e+00 +0.0000000000000000e+00 +5.3999999199870343e+00 -2.9826772282545223e-04 +0.0000000000000000e+00 +9.9999995551818199e-01
5.4499999999999886e+00 +8.5971800266447786e+00 +0.0000000000000000e+00 +5.4499999177422485e+00 -3.0103451720763419e-04 +0.0000000000000000e+00 +9.9999995468910896e-01
5.4999999999999885e+00 +8.5971649057460233e+00 +0.0000000000000000e+00 +5.4999999154558168e+00 -3.0380145743732985e-04 +0.0000000000000000e+00 +9.9999995385233642e-01
5.5499999999999883e+00 +8.5971496464965860e+00 +0.0000000000000000e+00 +5.5499999131273539e+00 -3.0656854465682681e-04 +0.0000000000000000e+00 +9.9999995300786282e-01
5.5999999999999881e+00 +8.5971342488890894e+00 +0.0000000000000000e+00 +5.5999999107564751e+00 -3.0933577999652141e-04 +0.0000000000000000e+00 +9.9999995215568671e-01
5.6499999999999879e+00 +8.5971187129160995e+00 +0.0000000000000000e+00 +5.6499999083427941e+00 -3.1210316457491857e-04 +0.0000000000000000e+00 +9.9999995129580643e-01
5.6999999999999877e+00 +8.5971030385701273e+00 +0.0000000000000000e+00 +5.6999999058859272e+00 -3.1487069949863206e-04 +0.0000000000000000e+00 +9.9999995042822032e-01
5.7499999999999876e+00 +8.5970872258436266e+00 +0.0000000000000000e+00 +5.7499999033854881e+00 -3.1763838586238412e-04 +0.0000000000000000e+00 +9.9999994955292693e-01
5.7999999999999874e+00 +8.5970712747289983e+00 +0.0000000000000000e+00 +5.7999999008410912e+00 -3.2040622474900578e-04 +0.0000000000000000e+00 +9.9999994866992459e-01
5.8499999999999872e+00 +8.5970551852185917e+00 +0.0000000000000000e+00 +5.8499998982523520e+00 -3.2317421722943666e-04 +0.0000000000000000e+00 +9.9999994777921164e-01
5.8999999999999870e+00 +8.5970389573046990e+00 +0.0000000000000000e+00 +5.8999998956188842e+00 -3.2594236436272491e-04 +0.0000000000000000e+00 +9.9999994688078653e-01
5.9499999999999869e+00 +8.5970225909795612e+00 +0.0000000000000000e+00 +5.9499998929403022e+00 -3.2871066719602734e-04 +0.0000000000000000e+00 +9.9999994597464759e-01
5.9999999999999867e+00 +8.5970060862353677e+00 +0.0000000000000000e+00 +5.9999998902162206e+00 -3.3147912676460920e-04 +0.0000000000000000e+00 +9.9999994506079315e-01
6.0499999999999865e+00 +8.5969894430642562e+00 +0.0000000000000000e+00 +6.0499998874462531e+00 -3.3424774409175102e-04 +0.0000000000000000e+00 +9.9999994413922166e-01
6.0999999999999863e+00 +8.5969726614583131e+00 +0.0000000000000000e+00 +6.0999998846300141e+00 -3.3701652018772161e-04 +0.0000000000000000e+00 +9.9999994320993135e-01
6.1499999999999861e+00 +8.5969557414095750e+00 +0.0000000000000000e+00 +6.1499998817671173e+00 -3.3978545604875112e-04 +0.0000000000000000e+00 +9.9999994227292066e-01
6.1999999999999860e+00 +8.5969386829100287e+00 +0.0000000000000000e+00 +6.1999998788571773e+00 -3.4255455265693791e-04 +0.0000000000000000e+00 +9.9999994132818792e-01
6.2499999999999858e+00 +8.5969214859516132e+00 +0.0000000000000000e+00 +6.2499998758998077e+00 -3.4532381098024826e-04 +0.0000000000000000e+00 +9.9999994037573148e-01
6.2999999999999856e+00 +8.5969041505262194e+00 +0.0000000000000000e+00 +6.2999998728946220e+00 -3.4809323197251656e-04 +0.0000000000000000e+00 +9.9999993941554954e-01
6.3499999999999854e+00 +8.5968866766256902e+00 +0.0000000000000000e+00 +6.3499998698412341e+00 -3.5086281657344522e-04 +0.0000000000000000e+00 +9.9999993844764057e-01
6.3999999999999853e+00 +8.5968690642418206e+00 +0.0000000000000000e+00 +6.3999998667392575e+00 -3.5363256570860468e-04 +0.0000000000000000e+00 +9.9999993747200278e-01
6.4499999999999851e+00 +8.5968513133663613e+00 +0.0000000000000000e+00 +6.4499998635883058e+00 -3.5640248028943330e-04 +0.0000000000000000e+00 +9.9999993648863450e-01
6.4999999999999849e+00 +8.5968334239910185e+00 +0.0000000000000000e+00 +6.4999998603879918e+00 -3.5917256121323750e-04 +0.0000000000000000e+00 +9.9999993549753408e-01
6.5499999999999847e+00 +8.5968153961074520e+00 +0.0000000000000000e+00 +6.5499998571379301e+00 -3.6194280936319162e-04 +0.0000000000000000e+00 +9.9999993449869973e-01
6.5999999999999845e+00 +8.5967972297072794e+00 +0.0000000000000000e+00 +6.5999998538377334e+00 -3.6471322560833791e-04 +0.0000000000000000e+00 +9.9999993349212979e-01
6.6499999999999844e+00 +8.5967789247820754e+00 +0.0000000000000000e+00 +6.6499998504870144e+00 -3.6748381080358653e-04 +0.0000000000000000e+00 +9.9999993247782260e-01
6.6999999999999842e+00 +8.5967604813233702e+00 +0.0000000000000000e+00 +6.6999998470853868e+00 -3.7025456578971563e-04 +0.0000000000000000e+00 +9.9999993145577637e-01
6.7499999999999840e+00 +8.5967418993226534e+00 +0.0000000000000000e+00 +6.7499998436324633e+00 -3.7302549139337117e-04 +0.0000000000000000e+00 +9.9999993042598945e-01
6.7999999999999838e+00 +8.5967231787713736e+00 +0.0000000000000000e+00 +6.7999998401278567e+00 -3.7579658842706691e-04 +0.0000000000000000e+00 +9.9999992938846005e-01
6.8499999999999837e+00 +8.5967043196609403e+00 +0.0000000000000000e+00 +6.8499998365711798e+00 -3.7856785768918455e-04 +0.0000000000000000e+00 +9.9999992834318652e-01
6.8999999999999835e+00 +8.5966853219827222e+00 +0.0000000000000000e+00 +6.8999998329620462e+00 -3.8133929996397354e-04 +0.0000000000000000e+00 +9.9999992729016707e-01
6.9499999999999833e+00 +8.5966661857280489e+00 +0.0000000000000000e+00 +6.9499998293000678e+00 -3.8411091602155110e-04 +0.0000000000000000e+00 +9.9999992622939993e-01
6.9999999999999831e+00 +8.5966469108882109e+00 +0.0000000000000000e+00 +6.9999998255848572e+00 -3.8688270661790223e-04 +0.0000000000000000e+00 +9.9999992516088343e-01
7.0499999999999829e+00 +8.5966274974544650e+00 +0.0000000000000000e+00 +7.0499998218160274e+00 -3.8965467249487963e-04 +0.0000000000000000e+00 +9.9999992408461580e-01
7.0999999999999828e+00 +8.5966079454180271e+00 +0.0000000000000000e+00 +7.0999998179931900e+00 -3.9242681438020371e-04 +0.0000000000000000e+00 +9.9999992300059526e-01
7.1499999999999826e+00 +8.5965882547700812e+00 +0.0000000000000000e+00 +7.1499998141159580e+00 -3.9519913298746256e-04 +0.0000000000000000e+00 +9.9999992190882014e-01
7.1999999999999824e+00 +8.5965684255017720e+00 +0.0000000000000000e+00 +7.1999998101839431e+00 -3.9797162901611188e-04 +0.0000000000000000e+00 +9.9999992080928868e-01
7.2499999999999822e+00 +8.5965484576042108e+00 +0.0000000000000000e+00 +7.2499998061967572e+00 -4.0074430315147503e-04 +0.0000000000000000e+00 +9.9999991970199908e-01
7.2999999999999821e+00 +8.5965283510684767e+00 +0.0000000000000000e+00 +7.2999998021540131e+00 -4.0351715606474288e-04 +0.0000000000000000e+00 +9.9999991858694959e-01
7.3499999999999819e+00 +8.5965081058856132e+00 +0.0000000000000000e+00 +7.3499997980553227e+00 -4.0629018841297393e-04 +0.0000000000000000e+00 +9.9999991746413852e-01
7.3999999999999817e+00 +8.5964877220466338e+00 +0.0000000000000000e+00 +7.3999997939002977e+00 -4.0906340083909410e-04 +0.0000000000000000e+00 +9.9999991633356411e-01
7.4499999999999815e+00 +8.5964671995425181e+00 +0.0000000000000000e+00 +7.4499997896885501e+00 -4.1183679397189686e-04 +0.0000000000000000e+00 +9.9999991519522458e-01
7.4999999999999813e+00 +8.5964465383642157e+00 +0.0000000000000000e+00 +7.4999997854196909e+00 -4.1461036842604308e-04 +0.0000000000000000e+00 +9.9999991404911814e-01
7.5499999999999812e+00 +8.5964257385026439e+00 +0.0000000000000000e+00 +7.5499997810933319e+00 -4.1738412480206102e-04 +0.0000000000000000e+00 +9.9999991289524304e-01
7.5999999999999810e+00 +8.5964047999486937e+00 +0.0000000000000000e+00 +7.5999997767090850e+00 -4.2015806368634641e-04 +0.0000000000000000e+00 +9.9999991173359748e-01
7.6499999999999808e+00 +8.5963837226932238e+00 +0.0000000000000000e+00 +7.6499997722665620e+00 -4.2293218565116219e-04 +0.0000000000000000e+00 +9.9999991056417981e-01
