--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2750e-01 ,  -3.9863e-01 ,  -3.5002e+00 ,  -1.7022e+03 ,  +5.4196e+04 ,  +9.5280e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3190e-01 ,  -2.7875e-01 ,  -1.8813e+00 ,  -2.3328e+03 ,  +3.8521e+04 ,  +1.3335e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4403e-01 ,  -5.9290e-02 ,  -3.2987e+00 ,  -2.4539e+03 ,  +4.1015e+04 ,  +1.4470e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5854e-01 ,  +1.2869e-01 ,  -3.8012e+00 ,  -2.2738e+03 ,  +4.5676e+04 ,  +1.3220e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6686e-01 ,  +1.8157e-01 ,  -2.0453e+00 ,  -2.6276e+03 ,  +3.9918e+04 ,  +1.5376e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7074e-01 ,  +1.4755e-01 ,  -2.0306e+00 ,  -2.2698e+03 ,  +4.2683e+04 ,  +1.3566e+07 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7227e-01 ,  +1.8398e-01 ,  -3.5121e-01 ,  -2.1590e+03 ,  +2.9421e+04 ,  +1.1976e+07 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7291e-01 ,  +2.1608e-01 ,  +5.4573e+00 ,  -1.9273e+03 ,  -5.9005e+03 ,  +1.1059e+07 , 
 0.1000 ,  +0.32275 ,  +0.0000e+00 ,  -7.7265e-01 ,  +1.9864e-01 ,  +1.2087e+01 ,  -1.1066e+03 ,  -4.2538e+04 ,  +5.8249e+06 , 
 0.0500 ,  +0.16185 ,  +0.0000e+00 ,  -7.7247e-01 ,  +1.0182e-01 ,  +1.3623e+01 ,  -5.0348e+02 ,  -5.2251e+04 ,  +2.2421e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7085e-01 ,  -7.4915e-02 ,  +1.7032e+01 ,  -7.4179e+02 ,  -3.8364e+04 ,  +4.4333e+06 , 
 0.0160 ,  +0.03381 ,  +0.0000e+00 ,  -4.4337e-01 ,  -1.7845e+00 ,  +2.8038e+01 ,  -2.1619e+03 ,  -4.1248e+04 ,  +1.2369e+07 , 
 0.0400 ,  +0.03260 ,  +0.0000e+00 ,  -8.4593e-02 ,  -1.7071e+00 ,  +1.2139e+01 ,  -8.0027e+02 ,  -2.1638e+04 ,  +4.8119e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.2069e-03 ,  -3.8125e-01 ,  +2.2346e+00 ,  -4.7006e+01 ,  -6.6479e+03 ,  +3.7427e+05 , 
 0.0500 ,  +0.00395 ,  -1.8045e-04 ,  -1.1131e-03 ,  -1.1123e-01 ,  +3.5741e-01 ,  +2.4336e+02 ,  +6.0011e+02 ,  -1.1711e+06 , 
