# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0847697864720601e-02 -5.5137870951660140e-01 +5.5839381027545324e-03
-5.0000000000000003e-02 +8.5389999308979885e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 -3.0848085522540383e-02 -5.5137961441576178e-01 +5.5845093548323619e-03
-1.0000000000000001e-01 +8.5389997235917878e+00 +0.0000000000000000e+00 -9.9999999999490663e-02 -3.0848492425272708e-02 -5.5138087155285431e-01 +5.5850829861470788e-03
-1.5000000000000002e-01 +8.5389993780810851e+00 +0.0000000000000000e+00 -1.4999999999828098e-01 -3.0848918538205851e-02 -5.5138248017388836e-01 +5.5856588608583918e-03
-2.0000000000000001e-01 +8.5389988943654753e+00 +0.0000000000000000e+00 -1.9999999999592524e-01 -3.0849363826628614e-02 -5.5138443952488903e-01 +5.5862368431261380e-03
-2.5000000000000000e-01 +8.5389982724444664e+00 +0.0000000000000000e+00 -2.4999999999204148e-01 -3.0849828255830256e-02 -5.5138674885189864e-01 +5.5868167971102551e-03
-2.9999999999999999e-01 +8.5389975123174811e+00 +0.0000000000000000e+00 -2.9999999998624760e-01 -3.0850311791100600e-02 -5.5138940740097575e-01 +5.5873985869707684e-03
-3.4999999999999998e-01 +8.5389966139838531e+00 +0.0000000000000000e+00 -3.4999999997816167e-01 -3.0850814397730051e-02 -5.5139241441819609e-01 +5.5879820768677570e-03
-3.9999999999999997e-01 +8.5389955774428277e+00 +0.0000000000000000e+00 -3.9999999996740160e-01 -3.0851336041009668e-02 -5.5139576914965105e-01 +5.5885671309613433e-03
-4.4999999999999996e-01 +8.5389944026935645e+00 +0.0000000000000000e+00 -4.4999999995358531e-01 -3.0851876686231138e-02 -5.5139947084144891e-01 +5.5891536134116647e-03
-4.9999999999999994e-01 +8.5389930897351363e+00 +0.0000000000000000e+00 -4.9999999993633076e-01 -3.0852436298686899e-02 -5.5140351873971416e-01 +5.5897413883788582e-03
-5.4999999999999993e-01 +8.5389916385665288e+00 +0.0000000000000000e+00 -5.4999999991525594e-01 -3.0853014843670087e-02 -5.5140791209058693e-01 +5.5903303200230299e-03
-5.9999999999999998e-01 +8.5389900491866406e+00 +0.0000000000000000e+00 -5.9999999988997876e-01 -3.0853612286474666e-02 -5.5141265014022423e-01 +5.5909202725042450e-03
-6.5000000000000002e-01 +8.5389883215942834e+00 +0.0000000000000000e+00 -6.4999999986011714e-01 -3.0854228592395411e-02 -5.5141773213479817e-01 +5.5915111099824940e-03
-7.0000000000000007e-01 +8.5389864557881836e+00 +0.0000000000000000e+00 -6.9999999982528893e-01 -3.0854863726727973e-02 -5.5142315732049763e-01 +5.5921026966176870e-03
-7.5000000000000011e-01 +8.5389844517669804e+00 +0.0000000000000000e+00 -7.4999999978511200e-01 -3.0855517654768877e-02 -5.5142892494352669e-01 +5.5926948965696098e-03
-8.0000000000000016e-01 +8.5389823095292297e+00 +0.0000000000000000e+00 -7.9999999973920422e-01 -3.0856190341815613e-02 -5.5143503425010543e-01 +5.5932875739979218e-03
-8.5000000000000020e-01 +8.5389800290734001e+00 +0.0000000000000000e+00 -8.4999999968718354e-01 -3.0856881753166671e-02 -5.5144148448646924e-01 +5.5938805930621331e-03
-9.0000000000000024e-01 +8.5389776103978736e+00 +0.0000000000000000e+00 -8.9999999962866772e-01 -3.0857591854121545e-02 -5.5144827489886961e-01 +5.5944738179215664e-03
-9.5000000000000029e-01 +8.5389750535009501e+00 +0.0000000000000000e+00 -9.4999999956327463e-01 -3.0858320609980790e-02 -5.5145540473357313e-01 +5.5950671127353580e-03
-1.0000000000000002e+00 +8.5389723583808408e+00 +0.0000000000000000e+00 -9.9999999949062202e-01 -3.0859067986046068e-02 -5.5146287323686172e-01 +5.5956603416624159e-03
-1.0500000000000003e+00 +8.5389695250356752e+00 +0.0000000000000000e+00 -1.0499999994103277e+00 -3.0859833947620201e-02 -5.5147067965503216e-01 +5.5962533688614135e-03
-1.1000000000000003e+00 +8.5389665534634958e+00 +0.0000000000000000e+00 -1.0999999993220093e+00 -3.0860618460007171e-02 -5.5147882323439767e-01 +5.5968460584907599e-03
-1.1500000000000004e+00 +8.5389634436622615e+00 +0.0000000000000000e+00 -1.1499999992252847e+00 -3.0861421488512196e-02 -5.5148730322128525e-01 +5.5974382747085803e-03
-1.2000000000000004e+00 +8.5389601956298478e+00 +0.0000000000000000e+00 -1.1999999991197716e+00 -3.0862242998441744e-02 -5.5149611886203753e-01 +5.5980298816726967e-03
-1.2500000000000004e+00 +8.5389568093640431e+00 +0.0000000000000000e+00 -1.2499999990050878e+00 -3.0863082955103580e-02 -5.5150526940301225e-01 +5.5986207435406018e-03
-1.3000000000000005e+00 +8.5389532848625560e+00 +0.0000000000000000e+00 -1.2999999988808508e+00 -3.0863941323806831e-02 -5.5151475409058126e-01 +5.5992107244694448e-03
-1.3500000000000005e+00 +8.5389496221230079e+00 +0.0000000000000000e+00 -1.3499999987466782e+00 -3.0864818069861983e-02 -5.5152457217113193e-01 +5.5997996886159957e-03
-1.4000000000000006e+00 +8.5389458211429385e+00 +0.0000000000000000e+00 -1.3999999986021878e+00 -3.0865713158580964e-02 -5.5153472289106542e-01 +5.6003875001366440e-03
-1.4500000000000006e+00 +8.5389418819198024e+00 +0.0000000000000000e+00 -1.4499999984469971e+00 -3.0866626555277134e-02 -5.5154520549679842e-01 +5.6009740231873634e-03
-1.5000000000000007e+00 +8.5389378044509723e+00 +0.0000000000000000e+00 -1.4999999982807237e+00 -3.0867558225265379e-02 -5.5155601923476139e-01 +5.6015591219236898e-03
-1.5500000000000007e+00 +8.5389335887337392e+00 +0.0000000000000000e+00 -1.5499999981029851e+00 -3.0868508133862105e-02 -5.5156716335139955e-01 +5.6021426605007063e-03
-1.6000000000000008e+00 +8.5389292347653090e+00 +0.0000000000000000e+00 -1.5999999979133988e+00 -3.0869476246385297e-02 -5.5157863709317245e-01 +5.6027245030730154e-03
-1.6500000000000008e+00 +8.5389247425428056e+00 +0.0000000000000000e+00 -1.6499999977115822e+00 -3.0870462528154563e-02 -5.5159043970655330e-01 +5.6033045137947298e-03
-1.7000000000000008e+00 +8.5389201120632716e+00 +0.0000000000000000e+00 -1.6999999974971529e+00 -3.0871466944491166e-02 -5.5160257043802940e-01 +5.6038825568194292e-03
-1.7500000000000009e+00 +8.5389153433236658e+00 +0.0000000000000000e+00 -1.7499999972697282e+00 -3.0872489460718088e-02 -5.5161502853410338e-01 +5.6044584963001621e-03
-1.8000000000000009e+00 +8.5389104363208652e+00 +0.0000000000000000e+00 -1.7999999970289255e+00 -3.0873530042160008e-02 -5.5162781324129062e-01 +5.6050321963894093e-03
-1.8500000000000010e+00 +8.5389053910516672e+00 +0.0000000000000000e+00 -1.8499999967743621e+00 -3.0874588654143418e-02 -5.5164092380612006e-01 +5.6056035212390647e-03
-1.9000000000000010e+00 +8.5389002075127838e+00 +0.0000000000000000e+00 -1.8999999965056555e+00 -3.0875665261996595e-02 -5.5165435947513575e-01 +5.6061723350004219e-03
-1.9500000000000011e+00 +8.5388948857008469e+00 +0.0000000000000000e+00 -1.9499999962224228e+00 -3.0876759831049688e-02 -5.5166811949489414e-01 +5.6067385018241369e-03
-2.0000000000000009e+00 +8.5388894256124086e+00 +0.0000000000000000e+00 -1.9999999959242811e+00 -3.0877872326634758e-02 -5.5168220311196592e-01 +5.6073018858602310e-03
-2.0500000000000007e+00 +8.5388838272439394e+00 +0.0000000000000000e+00 -2.0499999956108481e+00 -3.0879002700432950e-02 -5.5169660939405518e-01 +5.6078623610479675e-03
-2.1000000000000005e+00 +8.5388780905918278e+00 +0.0000000000000000e+00 -2.0999999952817405e+00 -3.0880150849515616e-02 -5.5171133669336037e-01 +5.6084198404857503e-03
-2.1500000000000004e+00 +8.5388722156523826e+00 +0.0000000000000000e+00 -2.1499999949365756e+00 -3.0881316657301938e-02 -5.5172638318321099e-01 +5.6089742470614001e-03
-2.2000000000000002e+00 +8.5388662024218327e+00 +0.0000000000000000e+00 -2.1999999945749704e+00 -3.0882500007211565e-02 -5.5174174703694745e-01 +5.6095255036622471e-03
-2.2500000000000000e+00 +8.5388600508963268e+00 +0.0000000000000000e+00 -2.2499999941965418e+00 -3.0883700782664565e-02 -5.5175742642792047e-01 +5.6100735331751101e-03
-2.2999999999999998e+00 +8.5388537610719357e+00 +0.0000000000000000e+00 -2.2999999938009070e+00 -3.0884918867081355e-02 -5.5177341952949122e-01 +5.6106182584862926e-03
-2.3499999999999996e+00 +8.5388473329446501e+00 +0.0000000000000000e+00 -2.3499999933876827e+00 -3.0886154143882707e-02 -5.5178972451503039e-01 +5.6111596024815838e-03
-2.3999999999999995e+00 +8.5388407665103827e+00 +0.0000000000000000e+00 -2.3999999929564861e+00 -3.0887406496489675e-02 -5.5180633955791902e-01 +5.6116974880462342e-03
-2.4499999999999993e+00 +8.5388340617649696e+00 +0.0000000000000000e+00 -2.4499999925069340e+00 -3.0888675808323506e-02 -5.5182326283154759e-01 +5.6122318380649504e-03
-2.4999999999999991e+00 +8.5388272187041689e+00 +0.0000000000000000e+00 -2.4999999920386431e+00 -3.0889961962805669e-02 -5.5184049250931588e-01 +5.6127625754218988e-03
-2.5499999999999989e+00 +8.5388202373236624e+00 +0.0000000000000000e+00 -2.5499999915512306e+00 -3.0891264843357736e-02 -5.5185802676463258e-01 +5.6132896230006880e-03
-2.5999999999999988e+00 +8.5388131176190551e+00 +0.0000000000000000e+00 -2.5999999910443128e+00 -3.0892584333401359e-02 -5.5187586377091558e-01 +5.6138129036843601e-03
-2.6499999999999986e+00 +8.5388058595858762e+00 +0.0000000000000000e+00 -2.6499999905175065e+00 -3.0893920316358250e-02 -5.5189400170159109e-01 +5.6143323403553833e-03
-2.6999999999999984e+00 +8.5387984632195799e+00 +0.0000000000000000e+00 -2.6999999899704283e+00 -3.0895272675650079e-02 -5.5191243873009377e-01 +5.6148478558956418e-03
-2.7499999999999982e+00 +8.5387909285155441e+00 +0.0000000000000000e+00 -2.7499999894026947e+00 -3.0896641294698483e-02 -5.5193117302986683e-01 +5.6153593731864404e-03
-2.7999999999999980e+00 +8.5387832554690739e+00 +0.0000000000000000e+00 -2.7999999888139224e+00 -3.0898026056924960e-02 -5.5195020277436080e-01 +5.6158668151084692e-03
-2.8499999999999979e+00 +8.5387754440753980e+00 +0.0000000000000000e+00 -2.8499999882037277e+00 -3.0899426845750866e-02 -5.5196952613703454e-01 +5.6163701045418265e-03
-2.8999999999999977e+00 +8.5387674943296741e+00 +0.0000000000000000e+00 -2.8999999875717273e+00 -3.0900843544597347e-02 -5.5198914129135412e-01 +5.6168691643659913e-03
-2.9499999999999975e+00 +8.5387594062269869e+00 +0.0000000000000000e+00 -2.9499999869175371e+00 -3.0902276036885282e-02 -5.5200904641079263e-01 +5.6173639174598123e-03
-2.9999999999999973e+00 +8.5387511797623450e+00 +0.0000000000000000e+00 -2.9999999862407738e+00 -3.0903724206035255e-02 -5.5202923966883088e-01 +5.6178542867015135e-03
-3.0499999999999972e+00 +8.5387428149306892e+00 +0.0000000000000000e+00 -3.0499999855410538e+00 -3.0905187935467499e-02 -5.5204971923895552e-01 +5.6183401949686778e-03
-3.0999999999999970e+00 +8.5387343117268859e+00 +0.0000000000000000e+00 -3.0999999848179929e+00 -3.0906667108601835e-02 -5.5207048329466057e-01 +5.6188215651382370e-03
-3.1499999999999968e+00 +8.5387256701457286e+00 +0.0000000000000000e+00 -3.1499999840712078e+00 -3.0908161608857652e-02 -5.5209153000944655e-01 +5.6192983200864660e-03
-3.1999999999999966e+00 +8.5387168901819450e+00 +0.0000000000000000e+00 -3.1999999833003141e+00 -3.0909671319653807e-02 -5.5211285755681860e-01 +5.6197703826889791e-03
-3.2499999999999964e+00 +8.5387079718301866e+00 +0.0000000000000000e+00 -3.2499999825049279e+00 -3.0911196124408655e-02 -5.5213446411028955e-01 +5.6202376758207103e-03
-3.2999999999999963e+00 +8.5386989150850408e+00 +0.0000000000000000e+00 -3.2999999816846657e+00 -3.0912735906539934e-02 -5.5215634784337730e-01 +5.6207001223559207e-03
