# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9527017327775174e-02 -5.5490826437342300e-01 +5.3506908740254665e-03
-5.0000000000000003e-02 +8.3649999306157561e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -2.9526747341689391e-02 -5.5490773647319114e-01 +5.3506143290241222e-03
-1.0000000000000001e-01 +8.3649997224631001e+00 +0.0000000000000000e+00 -9.9999999999486486e-02 -2.9526491996167060e-02 -5.5490751973544006e-01 +5.3505487025561592e-03
-1.5000000000000002e-01 +8.3649993755420873e+00 +0.0000000000000000e+00 -1.4999999999826691e-01 -2.9526251360290693e-02 -5.5490761329780047e-01 +5.3504939495912767e-03
-2.0000000000000001e-01 +8.3649988898526928e+00 +0.0000000000000000e+00 -1.9999999999589191e-01 -2.9526025503143011e-02 -5.5490801629791475e-01 +5.3504500250998090e-03
-2.5000000000000000e-01 +8.3649982653948172e+00 +0.0000000000000000e+00 -2.4999999999197639e-01 -2.9525814493807187e-02 -5.5490872787344214e-01 +5.3504168840527253e-03
-2.9999999999999999e-01 +8.3649975021682828e+00 +0.0000000000000000e+00 -2.9999999998613519e-01 -2.9525618401366600e-02 -5.5490974716205599e-01 +5.3503944814216019e-03
-3.4999999999999998e-01 +8.3649966001728338e+00 +0.0000000000000000e+00 -3.4999999997798320e-01 -2.9525437294904935e-02 -5.5491107330144274e-01 +5.3503827721786005e-03
-3.9999999999999997e-01 +8.3649955594081380e+00 +0.0000000000000000e+00 -3.9999999996713526e-01 -2.9525271243506245e-02 -5.5491270542930526e-01 +5.3503817112964839e-03
-4.4999999999999996e-01 +8.3649943798737887e+00 +0.0000000000000000e+00 -4.4999999995320616e-01 -2.9525120316254785e-02 -5.5491464268335911e-01 +5.3503912537485668e-03
-4.9999999999999994e-01 +8.3649930615692991e+00 +0.0000000000000000e+00 -4.9999999993581085e-01 -2.9524984582235146e-02 -5.5491688420133500e-01 +5.3504113545087169e-03
-5.4999999999999993e-01 +8.3649916044941115e+00 +0.0000000000000000e+00 -5.4999999991456416e-01 -2.9524864110532158e-02 -5.5491942912097714e-01 +5.3504419685513451e-03
-5.9999999999999998e-01 +8.3649900086475881e+00 +0.0000000000000000e+00 -5.9999999988908082e-01 -2.9524758970230932e-02 -5.5492227658004434e-01 +5.3504830508513783e-03
-6.5000000000000002e-01 +8.3649882740290167e+00 +0.0000000000000000e+00 -6.4999999985897572e-01 -2.9524669230416845e-02 -5.5492542571630943e-01 +5.3505345563842578e-03
-7.0000000000000007e-01 +8.3649864006376102e+00 +0.0000000000000000e+00 -6.9999999982386374e-01 -2.9524594960175503e-02 -5.5492887566755911e-01 +5.3505964401259045e-03
-7.5000000000000011e-01 +8.3649843884725055e+00 +0.0000000000000000e+00 -7.4999999978335963e-01 -2.9524536228592788e-02 -5.5493262557159384e-01 +5.3506686570527337e-03
-8.0000000000000016e-01 +8.3649822375327663e+00 +0.0000000000000000e+00 -7.9999999973707814e-01 -2.9524493104754811e-02 -5.5493667456622808e-01 +5.3507511621416108e-03
-8.5000000000000020e-01 +8.3649799478173783e+00 +0.0000000000000000e+00 -8.4999999968463413e-01 -2.9524465657747911e-02 -5.5494102178929039e-01 +5.3508439103698586e-03
-9.0000000000000024e-01 +8.3649775193252562e+00 +0.0000000000000000e+00 -8.9999999962564237e-01 -2.9524453956658668e-02 -5.5494566637862286e-01 +5.3509468567152297e-03
-9.5000000000000029e-01 +8.3649749520552366e+00 +0.0000000000000000e+00 -9.4999999955971759e-01 -2.9524458070573856e-02 -5.5495060747208091e-01 +5.3510599561558932e-03
-1.0000000000000002e+00 +8.3649722460060847e+00 +0.0000000000000000e+00 -9.9999999948647456e-01 -2.9524478068580485e-02 -5.5495584420753363e-01 +5.3511831636704242e-03
-1.0500000000000003e+00 +8.3649694011764915e+00 +0.0000000000000000e+00 -1.0499999994055280e+00 -2.9524514019765778e-02 -5.5496137572286430e-01 +5.3513164342377925e-03
-1.1000000000000003e+00 +8.3649664175650731e+00 +0.0000000000000000e+00 -1.0999999993164926e+00 -2.9524565993217112e-02 -5.5496720115596920e-01 +5.3514597228373336e-03
-1.1500000000000004e+00 +8.3649632951703730e+00 +0.0000000000000000e+00 -1.1499999992189831e+00 -2.9524634058022130e-02 -5.5497331964475793e-01 +5.3516129844487469e-03
-1.2000000000000004e+00 +8.3649600339908616e+00 +0.0000000000000000e+00 -1.1999999991126140e+00 -2.9524718283268612e-02 -5.5497973032715331e-01 +5.3517761740520808e-03
-1.2500000000000004e+00 +8.3649566340249351e+00 +0.0000000000000000e+00 -1.2499999989970003e+00 -2.9524818738044523e-02 -5.5498643234109224e-01 +5.3519492466277078e-03
-1.3000000000000005e+00 +8.3649530952709164e+00 +0.0000000000000000e+00 -1.2999999988717565e+00 -2.9524935491438017e-02 -5.5499342482452374e-01 +5.3521321571563191e-03
-1.3500000000000005e+00 +8.3649494177270594e+00 +0.0000000000000000e+00 -1.3499999987364972e+00 -2.9525068612537387e-02 -5.5500070691541081e-01 +5.3523248606189081e-03
-1.4000000000000006e+00 +8.3649456013915415e+00 +0.0000000000000000e+00 -1.3999999985908369e+00 -2.9525218170431140e-02 -5.5500827775172945e-01 +5.3525273119967524e-03
-1.4500000000000006e+00 +8.3649416462624693e+00 +0.0000000000000000e+00 -1.4499999984343903e+00 -2.9525384234207870e-02 -5.5501613647146786e-01 +5.3527394662713996e-03
-1.5000000000000007e+00 +8.3649375523378779e+00 +0.0000000000000000e+00 -1.4999999982667720e+00 -2.9525566872956373e-02 -5.5502428221262856e-01 +5.3529612784246590e-03
-1.5500000000000007e+00 +8.3649333196157318e+00 +0.0000000000000000e+00 -1.5499999980875965e+00 -2.9525766155765555e-02 -5.5503271411322619e-01 +5.3531927034385796e-03
-1.6000000000000008e+00 +8.3649289480939206e+00 +0.0000000000000000e+00 -1.5999999978964783e+00 -2.9525982151724469e-02 -5.5504143131128758e-01 +5.3534336962954314e-03
-1.6500000000000008e+00 +8.3649244377702647e+00 +0.0000000000000000e+00 -1.6499999976930320e+00 -2.9526214929922277e-02 -5.5505043294485379e-01 +5.3536842119777071e-03
-1.7000000000000008e+00 +8.3649197886425135e+00 +0.0000000000000000e+00 -1.6999999974768720e+00 -2.9526464559448296e-02 -5.5505971815197730e-01 +5.3539442054680881e-03
-1.7500000000000009e+00 +8.3649150007083453e+00 +0.0000000000000000e+00 -1.7499999972476128e+00 -2.9526731109391916e-02 -5.5506928607072414e-01 +5.3542136317494471e-03
-1.8000000000000009e+00 +8.3649100739653672e+00 +0.0000000000000000e+00 -1.7999999970048688e+00 -2.9527014648842671e-02 -5.5507913583917268e-01 +5.3544924458048190e-03
-1.8500000000000010e+00 +8.3649050084111156e+00 +0.0000000000000000e+00 -1.8499999967482543e+00 -2.9527315246890177e-02 -5.5508926659541347e-01 +5.3547806026173969e-03
-1.9000000000000010e+00 +8.3648998040430573e+00 +0.0000000000000000e+00 -1.8999999964773837e+00 -2.9527632972624143e-02 -5.5509967747754951e-01 +5.3550780571705019e-03
-1.9500000000000011e+00 +8.3648944608585900e+00 +0.0000000000000000e+00 -1.9499999961918715e+00 -2.9527967895134361e-02 -5.5511036762369681e-01 +5.3553847644475915e-03
-2.0000000000000009e+00 +8.3648889788550385e+00 +0.0000000000000000e+00 -1.9999999958913317e+00 -2.9528320083510723e-02 -5.5512133617198300e-01 +5.3557006794322281e-03
-2.0500000000000007e+00 +8.3648833580296618e+00 +0.0000000000000000e+00 -2.0499999955753787e+00 -2.9528689565711249e-02 -5.5513258215742201e-01 +5.3560257495405038e-03
-2.1000000000000005e+00 +8.3648775983796462e+00 +0.0000000000000000e+00 -2.0999999952436270e+00 -2.9529076205166448e-02 -5.5514410420253169e-01 +5.3563598919183853e-03
-2.1500000000000004e+00 +8.3648716999021104e+00 +0.0000000000000000e+00 -2.1499999948956905e+00 -2.9529479824175777e-02 -5.5515590082671296e-01 +5.3567030161445770e-03
-2.2000000000000002e+00 +8.3648656625941058e+00 +0.0000000000000000e+00 -2.1999999945311837e+00 -2.9529900245039625e-02 -5.5516797054937661e-01 +5.3570550317981018e-03
-2.2500000000000000e+00 +8.3648594864526125e+00 +0.0000000000000000e+00 -2.2499999941497202e+00 -2.9530337290059383e-02 -5.5518031188994010e-01 +5.3574158484582983e-03
-2.2999999999999998e+00 +8.3648531714745449e+00 +0.0000000000000000e+00 -2.2999999937509146e+00 -2.9530790781537600e-02 -5.5519292336783199e-01 +5.3577853757048408e-03
-2.3499999999999996e+00 +8.3648467176567500e+00 +0.0000000000000000e+00 -2.3499999933343809e+00 -2.9531260541777821e-02 -5.5520580350248683e-01 +5.3581635231177097e-03
-2.3999999999999995e+00 +8.3648401249960056e+00 +0.0000000000000000e+00 -2.3999999928997333e+00 -2.9531746393084771e-02 -5.5521895081334838e-01 +5.3585502002772185e-03
-2.4499999999999993e+00 +8.3648333934890253e+00 +0.0000000000000000e+00 -2.4499999924465854e+00 -2.9532248157764392e-02 -5.5523236381986785e-01 +5.3589453167639982e-03
-2.4999999999999991e+00 +8.3648265231324554e+00 +0.0000000000000000e+00 -2.4999999919745512e+00 -2.9532765658123860e-02 -5.5524604104150410e-01 +5.3593487821590041e-03
-2.5499999999999989e+00 +8.3648195139228747e+00 +0.0000000000000000e+00 -2.5499999914832450e+00 -2.9533298716471625e-02 -5.5525998099772356e-01 +5.3597605060435151e-03
-2.5999999999999988e+00 +8.3648123658567961e+00 +0.0000000000000000e+00 -2.5999999909722806e+00 -2.9533847155117452e-02 -5.5527418220799907e-01 +5.3601803979991310e-03
-2.6499999999999986e+00 +8.3648050789306687e+00 +0.0000000000000000e+00 -2.6499999904412714e+00 -2.9534410796372514e-02 -5.5528864319181126e-01 +5.3606083676077830e-03
-2.6999999999999984e+00 +8.3647976531408776e+00 +0.0000000000000000e+00 -2.6999999898898319e+00 -2.9534989462549347e-02 -5.5530336246864609e-01 +5.3610443244517126e-03
-2.7499999999999982e+00 +8.3647900884837423e+00 +0.0000000000000000e+00 -2.7499999893175753e+00 -2.9535582975962000e-02 -5.5531833855799706e-01 +5.3614881781134955e-03
-2.7999999999999980e+00 +8.3647823849555163e+00 +0.0000000000000000e+00 -2.7999999887241156e+00 -2.9536191158925983e-02 -5.5533356997936345e-01 +5.3619398381760351e-03
-2.8499999999999979e+00 +8.3647745425523912e+00 +0.0000000000000000e+00 -2.8499999881090665e+00 -2.9536813833758384e-02 -5.5534905525224998e-01 +5.3623992142225489e-03
-2.8999999999999977e+00 +8.3647665612704944e+00 +0.0000000000000000e+00 -2.8999999874720417e+00 -2.9537450822777877e-02 -5.5536479289616758e-01 +5.3628662158365890e-03
-2.9499999999999975e+00 +8.3647584411058897e+00 +0.0000000000000000e+00 -2.9499999868126547e+00 -2.9538101948304772e-02 -5.5538078143063252e-01 +5.3633407526020279e-03
-2.9999999999999973e+00 +8.3647501820545802e+00 +0.0000000000000000e+00 -2.9999999861305193e+00 -2.9538767032661058e-02 -5.5539701937516617e-01 +5.3638227341030638e-03
-3.0499999999999972e+00 +8.3647417841125051e+00 +0.0000000000000000e+00 -3.0499999854252491e+00 -2.9539445898170445e-02 -5.5541350524929467e-01 +5.3643120699242274e-03
-3.0999999999999970e+00 +8.3647332472755416e+00 +0.0000000000000000e+00 -3.0999999846964572e+00 -2.9540138367158426e-02 -5.5543023757254895e-01 +5.3648086696503668e-03
-3.1499999999999968e+00 +8.3647245715395062e+00 +0.0000000000000000e+00 -3.1499999839437574e+00 -2.9540844261952311e-02 -5.5544721486446469e-01 +5.3653124428666606e-03
-3.1999999999999966e+00 +8.3647157569001518e+00 +0.0000000000000000e+00 -3.1999999831667627e+00 -2.9541563404881253e-02 -5.5546443564458137e-01 +5.3658232991586211e-03
-3.2499999999999964e+00 +8.3647068033531724e+00 +0.0000000000000000e+00 -3.2499999823650865e+00 -2.9542295618276315e-02 -5.5548189843244289e-01 +5.3663411481120766e-03
-3.2999999999999963e+00 +8.3646977108942018e+00 +0.0000000000000000e+00 -3.2999999815383423e+00 -2.9543040724470514e-02 -5.5549960174759661e-01 +5.3668658993131883e-03
-3.3499999999999961e+00 +8.3646884795188132e+00 +0.0000000000000000e+00 -3.3499999806861434e+00 -2.9543798545798857e-02 -5.5551754410959375e-01 +5.3673974623484446e-03
-3.3999999999999959e+00 +8.3646791092225197e+00 +0.0000000000000000e+00 -3.3999999798081029e+00 -2.9544568904598407e-02 -5.5553572403798857e-01 +5.3679357468046683e-03
-3.4499999999999957e+00 +8.3646696000007736e+00 +0.0000000000000000e+00 -3.4499999789038336e+00 -2.9545351623208253e-02 -5.5555414005233783e-01 +5.3684806622689950e-03
-3.4999999999999956e+00 +8.3646599518489708e+00 +0.0000000000000000e+00 -3.4999999779729492e+00 -2.9546146523969669e-02 -5.5557279067220278e-01 +5.3690321183289084e-03
-3.5499999999999954e+00 +8.3646501647624465e+00 +0.0000000000000000e+00 -3.5499999770150623e+00 -2.9546953429226062e-02 -5.5559167441714508e-01 +5.3695900245722093e-03
-3.5999999999999952e+00 +8.3646402387364791e+00 +0.0000000000000000e+00 -3.5999999760297863e+00 -2.9547772161323083e-02 -5.5561078980673007e-01 +5.3701542905870321e-03
-3.6499999999999950e+00 +8.3646301737662885e+00 +0.0000000000000000e+00 -3.6499999750167338e+00 -2.9548602542608614e-02 -5.5563013536052552e-01 +5.3707248259618357e-03
-3.6999999999999948e+00 +8.3646199698470376e+00 +0.0000000000000000e+00 -3.6999999739755181e+00 -2.9549444395432851e-02 -5.5564970959810012e-01 +5.3713015402854173e-03
-3.7499999999999947e+00 +8.3646096269738308e+00 +0.0000000000000000e+00 -3.7499999729057518e+00 -2.9550297542148343e-02 -5.5566951103902418e-01 +5.3718843431468993e-03
