--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00637 ,  +0.00e+00 ,  -7.32e-01 ,  -4.78e-01 ,  +1.38e+01 ,  +1.81e+03 ,  -4.96e+04 ,  -1.08e+07 , 
 0.0030 ,  +0.00956 ,  +0.00e+00 ,  -7.36e-01 ,  -3.56e-01 ,  +1.45e+01 ,  +1.06e+03 ,  -6.04e+04 ,  -6.74e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.46e-01 ,  -1.60e-01 ,  +1.08e+01 ,  +9.54e+02 ,  -4.24e+04 ,  -5.88e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.59e-01 ,  -4.12e-02 ,  +1.15e+01 ,  +1.69e+03 ,  -4.50e+04 ,  -9.25e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  -3.48e-02 ,  +9.98e+00 ,  +2.18e+03 ,  -2.66e+04 ,  -1.20e+07 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  +7.32e-04 ,  +1.10e+01 ,  +1.60e+03 ,  -3.84e+04 ,  -9.95e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.71e-01 ,  -7.01e-04 ,  +1.13e+01 ,  +2.26e+03 ,  -4.20e+04 ,  -1.33e+07 , 
 0.1500 ,  +0.48421 ,  +0.00e+00 ,  -7.72e-01 ,  +5.44e-03 ,  +7.74e+00 ,  +2.78e+03 ,  -1.07e+04 ,  -1.50e+07 , 
 0.1000 ,  +0.32295 ,  +0.00e+00 ,  -7.71e-01 ,  +8.05e-02 ,  -2.60e+00 ,  +1.27e+03 ,  +6.90e+04 ,  -5.92e+06 , 
 0.0500 ,  +0.16193 ,  +0.00e+00 ,  -7.70e-01 ,  +4.58e-02 ,  -8.49e+00 ,  +3.21e+02 ,  +9.87e+04 ,  -1.43e+05 , 
 0.0340 ,  +0.10497 ,  +0.00e+00 ,  -7.67e-01 ,  -9.82e-02 ,  -2.97e+00 ,  -2.93e+02 ,  +9.81e+04 ,  +2.20e+06 , 
 0.0160 ,  +0.03360 ,  +0.00e+00 ,  -4.34e-01 ,  -1.83e+00 ,  +1.01e+01 ,  -2.02e+03 ,  +8.28e+04 ,  +1.16e+07 , 
 0.0400 ,  +0.03240 ,  +0.00e+00 ,  -8.16e-02 ,  -1.69e+00 ,  +4.66e+00 ,  -9.47e+02 ,  +2.81e+04 ,  +5.25e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.80e-03 ,  -3.71e-01 ,  +1.06e+00 ,  -2.26e+02 ,  +4.81e+01 ,  +1.25e+06 , 
 0.0500 ,  +0.00376 ,  -3.98e-04 ,  -9.56e-04 ,  -9.27e-02 ,  +8.95e-01 ,  -7.52e+01 ,  -7.70e+03 ,  +3.24e+05 , 
