# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5202185193588826e-01 +7.2434934297249933e+00 +5.6502140214110828e+00 -3.7024896311581848e+01 -4.4127245395294040e+03 -2.8111373439918959e+05 +4.5312364688737936e+07 
+7.0000000000000007e-01 -5.5202543248416092e-01 +7.2437482324983904e+00 +5.6443981509949719e+00 -3.7022660197311808e+01 -4.4465190189479408e+03 -2.7990027968158829e+05 +4.5579213505304053e+07 
+7.5000000000000011e-01 -5.5202939090620962e-01 +7.2440231585256463e+00 +5.6383181373515860e+00 -3.7014386788662534e+01 -4.4849978030574466e+03 -2.7868895094085776e+05 +4.5874680869026437e+07 
+8.0000000000000016e-01 -5.5203372638777681e-01 +7.2443181589389969e+00 +5.6319707730744444e+00 -3.7000061429406934e+01 -4.5280557459412412e+03 -2.7748107475822413e+05 +4.6198183215416357e+07 
+8.5000000000000020e-01 -5.5203843811462205e-01 +7.2446331848653323e+00 +5.6253528498235283e+00 -3.6979669244852822e+01 -4.5755876734935000e+03 -2.7627797938545048e+05 +4.6549136782934397e+07 
+9.0000000000000024e-01 -5.5204352527250611e-01 +7.2449681874366592e+00 +5.6184611577001045e+00 -3.6953195514125994e+01 -4.6274883736232341e+03 -2.7508099193282489e+05 +4.6926957561178856e+07 
+9.5000000000000029e-01 -5.5204898704722039e-01 +7.2453231177816342e+00 +5.6112924878302648e+00 -3.6920625362728977e+01 -4.6836526540474542e+03 -2.7389144073240750e+05 +4.7331061648757569e+07 
+1.0000000000000002e+00 -5.5205482262456684e-01 +7.2456979270333974e+00 +5.6038436314068214e+00 -3.6881944074720707e+01 -4.7439753335420264e+03 -2.7271065280472662e+05 +4.7760865251467995e+07 
+1.0500000000000003e+00 -5.5206103119037009e-01 +7.2460925663219591e+00 +5.5961113800583950e+00 -3.6837136773635962e+01 -4.8083512369382061e+03 -2.7153995651989616e+05 +4.8215784594762288e+07 
+1.1000000000000003e+00 -5.5206761193045795e-01 +7.2465069867817036e+00 +5.5880925232463508e+00 -3.6786188733506123e+01 -4.8766751349105789e+03 -2.7038067901174515e+05 +4.8695235555819906e+07 
+1.1500000000000004e+00 -5.5207456403068855e-01 +7.2469411395434093e+00 +5.5797838527580774e+00 -3.6729085056663394e+01 -4.9488418578603550e+03 -2.6923414882770489e+05 +4.9198634402290016e+07 
+1.2000000000000004e+00 -5.5208188667693525e-01 +7.2473949757412415e+00 +5.5711821600214035e+00 -3.6665810955562655e+01 -5.0247462254820066e+03 -2.6810169362284406e+05 +4.9725397324995168e+07 
+1.2500000000000004e+00 -5.5208957905507738e-01 +7.2478684465084298e+00 +5.5622842354307913e+00 -3.6596351570011990e+01 -5.1042830393980112e+03 -2.6698464168053045e+05 +5.0274940432595819e+07 
+1.3000000000000005e+00 -5.5209764035102160e-01 +7.2483615029799422e+00 +5.5530868699202047e+00 -3.6520692099279927e+01 -5.1873471004827961e+03 -2.6588432074053155e+05 +5.0846679768070765e+07 
+1.3500000000000005e+00 -5.5210606975068166e-01 +7.2488740962909128e+00 +5.5435868542648503e+00 -3.6438817708467880e+01 -5.2738332208403535e+03 -2.6480205889652530e+05 +5.1440031510243915e+07 
+1.4000000000000006e+00 -5.5211486643999885e-01 +7.2494061775771002e+00 +5.5337809800192561e+00 -3.6350713563673047e+01 -5.3636362217813485e+03 -2.6373918422770849e+05 +5.2054411856087737e+07 
+1.4500000000000006e+00 -5.5212402960492046e-01 +7.2499576979731346e+00 +5.5236660377757296e+00 -3.6256364757298350e+01 -5.4566509069039184e+03 -2.6269702543537610e+05 +5.2689236913731329e+07 
+1.5000000000000007e+00 -5.5213355843141010e-01 +7.2505286086186214e+00 +5.5132388174016462e+00 -3.6155756573531157e+01 -5.5527720520995108e+03 -2.6167690959303617e+05 +5.3343922573166087e+07 
+1.5500000000000007e+00 -5.5214345210545146e-01 +7.2511188606483925e+00 +5.5024961105856569e+00 -3.6048874049383919e+01 -5.6518944951997737e+03 -2.6068016592493994e+05 +5.4017885194277003e+07 
+1.6000000000000008e+00 -5.5215370981304768e-01 +7.2517284052008772e+00 +5.4914347083393524e+00 -3.5935702367073034e+01 -5.7539130410332009e+03 -2.5970812236063802e+05 +5.4710540855108254e+07 
+1.6500000000000008e+00 -5.5216433074019899e-01 +7.2523571934152136e+00 +5.4800513992774365e+00 -3.5816226698900316e+01 -5.8587224399917559e+03 -2.5876210698933460e+05 +5.5421305307384305e+07 
+1.7000000000000008e+00 -5.5217531407295806e-01 +7.2530051764302863e+00 +5.4683429781960262e+00 -3.5690432175816902e+01 -5.9662176074665740e+03 -2.5784344826523410e+05 +5.6149595411989197e+07 
+1.7500000000000009e+00 -5.5218665899735442e-01 +7.2536723053861509e+00 +5.4563062326677656e+00 -3.5558303964027807e+01 -6.0762932579121089e+03 -2.5695347431223950e+05 +5.6894826646920688e+07 
+1.8000000000000009e+00 -5.5219836469944938e-01 +7.2543585314222421e+00 +5.4439379539630908e+00 -3.5419827169257985e+01 -6.1888442168291876e+03 -2.5609351380239974e+05 +5.7656415287556402e+07 
+1.8500000000000010e+00 -5.5221043036532047e-01 +7.2550638056803756e+00 +5.4312349324047728e+00 -3.5274986971974727e+01 -6.3037652714097558e+03 -2.5526489479355147e+05 +5.8433777299775943e+07 
+1.9000000000000010e+00 -5.5222285518106839e-01 +7.2557880793031062e+00 +5.4181939603937952e+00 -3.5123768559725598e+01 -6.4209512744248541e+03 -2.5446894528938609e+05 +5.9226329132410482e+07 
+1.9500000000000011e+00 -5.5223563833279121e-01 +7.2565313034307284e+00 +5.4048118269419536e+00 -3.4966156997927214e+01 -6.5402969831820737e+03 -2.5370699433235289e+05 +6.0033486570948064e+07 
+2.0000000000000009e+00 -5.5224877900660574e-01 +7.2572934292068796e+00 +5.3910853215008396e+00 -3.4802137464110167e+01 -6.6616971671592664e+03 -2.5298037004357850e+05 +6.0854665490446918e+07 
+2.0500000000000007e+00 -5.5226227617616597e-01 +7.2580743919162458e+00 +5.3770111539992849e+00 -3.4631651341204766e+01 -6.7850233240217904e+03 -2.5229071742658384e+05 +6.1689108148493506e+07 
+2.1000000000000005e+00 -5.5227612796493197e-01 +7.2588740582053664e+00 +5.3625860977368580e+00 -3.4454500711873301e+01 -6.9100533405540009e+03 -2.5164079144254336e+05 +6.2535359420227088e+07 
+2.1500000000000004e+00 -5.5229033228382285e-01 +7.2596922762623066e+00 +5.3478070584095638e+00 -3.4270462569301742e+01 -7.0365418482733176e+03 -2.5103358455720940e+05 +6.3391791127506822e+07 
+2.2000000000000002e+00 -5.5230488704376290e-01 +7.2605288942726505e+00 +5.3326709402054515e+00 -3.4079313778589210e+01 -7.1642434357303555e+03 -2.5047209036773408e+05 +6.4256774797695659e+07 
+2.2500000000000000e+00 -5.5231979015568755e-01 +7.2613837604234197e+00 +5.3171746465844532e+00 -3.3880831259258812e+01 -7.2929126690144203e+03 -2.4995930197437404e+05 +6.5128681796746738e+07 
+2.2999999999999998e+00 -5.5233503953054019e-01 +7.2622567229068657e+00 +5.3013150816808574e+00 -3.3674792132833097e+01 -7.4223041440635934e+03 -2.4949821081412240e+05 +6.6005883737337276e+07 
+2.3499999999999996e+00 -5.5235063307927490e-01 +7.2631476299055260e+00 +5.2850891479497761e+00 -3.3460973105714913e+01 -7.5521723983875190e+03 -2.4909181173771148e+05 +6.6886751789196298e+07 
+2.3999999999999995e+00 -5.5236656871286793e-01 +7.2640563296140144e+00 +5.2684937497827153e+00 -3.3239151379128813e+01 -7.6822720231843414e+03 -2.4874309548891999e+05 +6.7769657492001951e+07 
+2.4499999999999993e+00 -5.5238284434229867e-01 +7.2649826702213565e+00 +5.2515257911204758e+00 -3.3009103913866547e+01 -7.8123576073844315e+03 -2.4845505476906174e+05 +6.8652972408326209e+07 
+2.4999999999999991e+00 -5.5239945787855849e-01 +7.2659264999180593e+00 +5.2341821747782937e+00 -3.2770607718219253e+01 -7.9421836992465996e+03 -2.4823068190043120e+05 +6.9535067790657714e+07 
+2.5499999999999989e+00 -5.5241640723265506e-01 +7.2668876668948474e+00 +5.2164598050985713e+00 -3.2523439809436901e+01 -8.0715048923328804e+03 -2.4807296907670816e+05 +7.0414315213410199e+07 
+2.5999999999999988e+00 -5.5243369031558809e-01 +7.2678660193430362e+00 +5.1983555828833818e+00 -3.2267377213909825e+01 -8.2000756829521233e+03 -2.4798490843745274e+05 +7.1289085587463081e+07 
+2.6499999999999986e+00 -5.5245130503838824e-01 +7.2688614054556329e+00 +5.1798664125737304e+00 -3.2002197025605042e+01 -8.3276506684162287e+03 -2.4796949152655419e+05 +7.2157750521418244e+07 
+2.6999999999999984e+00 -5.5246924931209351e-01 +7.2698736734256419e+00 +5.1609891977860061e+00 -3.1727676336384459e+01 -8.4539844200651860e+03 -2.4802970986967187e+05 +7.3018681434547335e+07 
+2.7499999999999982e+00 -5.5248752104774335e-01 +7.2709026714486091e+00 +5.1417208405931003e+00 -3.1443592339066377e+01 -8.5788314675288948e+03 -2.4816855414261506e+05 +7.3870249466424018e+07 
+2.7999999999999980e+00 -5.5250611815639006e-01 +7.2719482477138735e+00 +5.1220582438459283e+00 -3.1149721961833517e+01 -8.7019463662530397e+03 -2.4838901719368401e+05 +7.4710825952522218e+07 
+2.8499999999999979e+00 -5.5252503854909230e-01 +7.2730102504197731e+00 +5.1019983092424148e+00 -3.0845842499454264e+01 -8.8230836332913641e+03 -2.4869408883437395e+05 +7.5538781940614611e+07 
+2.8999999999999977e+00 -5.5254428013693224e-01 +7.2740885277607088e+00 +5.0815379411777837e+00 -3.0531731096023119e+01 -8.9419978631047634e+03 -2.4908676003962327e+05 +7.6352489023162350e+07 
+2.9499999999999975e+00 -5.5256384083098775e-01 +7.2751829279318834e+00 +5.0606740414589986e+00 -3.0207164906872414e+01 -9.0584435777653289e+03 -2.4957002174516593e+05 +7.7150318296021491e+07 
+2.9999999999999973e+00 -5.5258371854233646e-01 +7.2762932991295584e+00 +5.0394035102572623e+00 -2.9871921151713639e+01 -9.1721752574757375e+03 -2.5014686424758410e+05 +7.7930640582881644e+07 
+3.0499999999999972e+00 -5.5260391118209151e-01 +7.2774194895512707e+00 +5.0177232524586515e+00 -2.9525777085702909e+01 -9.2829475067382173e+03 -2.5082027759095471e+05 +7.8691827537276015e+07 
+3.0999999999999970e+00 -5.5262441666135387e-01 +7.2785613473949802e+00 +4.9956301688528022e+00 -2.9168510000122751e+01 -9.3905148203357294e+03 -2.5159325142408267e+05 +7.9432250079016477e+07 
+3.1499999999999968e+00 -5.5264523289123801e-01 +7.2797187208558016e+00 +4.9731211612438786e+00 -2.8799897057027007e+01 -9.4946317199809928e+03 -2.5246877648122044e+05 +8.0150279309164733e+07 
+3.1999999999999966e+00 -5.5266635778286399e-01 +7.2808914581368258e+00 +4.9501931309519600e+00 -2.8419715750689079e+01 -9.5950527125607987e+03 -2.5344984073177533e+05 +8.0844286223395839e+07 
+3.2499999999999964e+00 -5.5268778924736395e-01 +7.2820794074344128e+00 +4.9268429798277857e+00 -2.8027743315595828e+01 -9.6915323227410900e+03 -2.5453943419311728e+05 +8.1512641956537679e+07 
+3.2999999999999963e+00 -5.5270952519587835e-01 +7.2832824169483095e+00 +4.9030676098699013e+00 -2.7623757113575390e+01 -9.7838250765764606e+03 -2.5574054586833381e+05 +8.2153717642887756e+07 
+3.3499999999999961e+00 -5.5273156353954789e-01 +7.2845003348817503e+00 +4.8788639216493745e+00 -2.7207534664840626e+01 -9.8716854614962303e+03 -2.5705616337862698e+05 +8.2765884157941073e+07 
+3.3999999999999959e+00 -5.5275390218952603e-01 +7.2857330094318122e+00 +4.8542288162395844e+00 -2.6778853242087866e+01 -9.9548679764225544e+03 -2.5848927635521814e+05 +8.3347512452402487e+07 
+3.4499999999999957e+00 -5.5277653905697255e-01 +7.2869802888012858e+00 +4.8291591948784482e+00 -2.6337490355300222e+01 -1.0033127126496884e+04 -2.6004287244899731e+05 +8.3896973526223972e+07 
+3.4999999999999956e+00 -5.5279947205305158e-01 +7.2882420211931134e+00 +4.8036519582135249e+00 -2.5883223533524969e+01 -1.0106217400199757e+04 -2.6171993910122747e+05 +8.4412638266845316e+07 
+3.5499999999999954e+00 -5.5282269908893400e-01 +7.2895180548093448e+00 +4.7777040064297269e+00 -2.5415830275431855e+01 -1.0173893270994218e+04 -2.6352346397054044e+05 +8.4892877455527917e+07 
+3.5999999999999952e+00 -5.5284621807579948e-01 +7.2908082378532342e+00 +4.7513122407303277e+00 -2.4935088141179808e+01 -1.0235909245356950e+04 -2.6545643415874138e+05 +8.5336062118844256e+07 
+3.6499999999999950e+00 -5.5287002692483200e-01 +7.2921124185301327e+00 +4.7244735612951612e+00 -2.4440774784771733e+01 -1.0292019796147397e+04 -2.6752183595868526e+05 +8.5740563036959574e+07 
+3.6999999999999948e+00 -5.5289412354721934e-01 +7.2934304450413263e+00 +4.6971848677700176e+00 -2.3932667697590052e+01 -1.0341979380814390e+04 -2.6972265699788759e+05 +8.6104750884670720e+07 
+3.7499999999999947e+00 -5.5291850585415447e-01 +7.2947621655940713e+00 +4.6694430598777048e+00 -2.3410544646431045e+01 -1.0385542463514819e+04 -2.7206188250344491e+05 +8.6426996406239137e+07 
+3.7999999999999945e+00 -5.5294317175683649e-01 +7.2961074283930918e+00 +4.6412450370398064e+00 -2.2874183289104693e+01 -1.0422463493671150e+04 -2.7454249863912509e+05 +8.6705670219291449e+07 
+3.8499999999999943e+00 -5.5296811916648103e-01 +7.2974660816433907e+00 +4.6125877008381266e+00 -2.2323361313539642e+01 -1.0452496985207839e+04 -2.7716749124454032e+05 +8.6939143408841461e+07 
+3.8999999999999941e+00 -5.5299334599429129e-01 +7.2988379735536286e+00 +4.5834679493273631e+00 -2.1757856579191589e+01 -1.0475397350807976e+04 -2.7993984467450558e+05 +8.7125786353458449e+07 
+3.9499999999999940e+00 -5.5301885015147534e-01 +7.3002229523304445e+00 +4.5538826806847972e+00 -2.1177446868735352e+01 -1.0490919009836049e+04 -2.8286254390713351e+05 +8.7263969494366899e+07 
+3.9999999999999938e+00 -5.5304462954925782e-01 +7.3016208661821249e+00 +4.5238287947602931e+00 -2.0581910050512970e+01 -1.0498816422485686e+04 -2.8593857313882530e+05 +8.7352063536270320e+07 
+4.0499999999999936e+00 -5.5307068199191456e-01 +7.3030315576729379e+00 +4.4933064817583528e+00 -1.9971228809924348e+01 -1.0498935734001701e+04 -2.8916886850558897e+05 +8.7389026821618870e+07 
+4.0999999999999934e+00 -5.5309700485750446e-01 +7.3044548383118606e+00 +4.4623297691379555e+00 -1.9346138753774863e+01 -1.0491488605887900e+04 -2.9254651275513816e+05 +8.7376126396418244e+07 
+4.1499999999999932e+00 -5.5312359541792810e-01 +7.3058905097360141e+00 +4.4309163405947203e+00 -1.8707550369542258e+01 -1.0476777993499498e+04 -2.9606269203575328e+05 +8.7315197222344697e+07 
+4.1999999999999931e+00 -5.5315045094510729e-01 +7.3073383735810733e+00 +4.3990838831391308e+00 -1.8056374085361650e+01 -1.0455106938485465e+04 -2.9970859308816097e+05 +8.7208074838470027e+07 
+4.2499999999999929e+00 -5.5317756871096213e-01 +7.3087982314814344e+00 +4.3668500840455247e+00 -1.7393520293904949e+01 -1.0426778492584855e+04 -3.0347540289730241e+05 +8.7056594855834380e+07 
+4.2999999999999927e+00 -5.5320494598740566e-01 +7.3102698850699488e+00 +4.3342326283272881e+00 -1.6719899334235727e+01 -1.0392095641869588e+04 -3.0735430885687162e+05 +8.6862592423798099e+07 
+4.3499999999999925e+00 -5.5323258004635789e-01 +7.3117531359830075e+00 +4.3012492030382230e+00 -1.6036421683907395e+01 -1.0351361433334740e+04 -3.1133649727066030e+05 +8.6627903119929135e+07 
+4.3999999999999924e+00 -5.5326046815974417e-01 +7.3132477858501277e+00 +4.2679174953616856e+00 -1.5343997564731682e+01 -1.0304878910309946e+04 -3.1541315645900869e+05 +8.6354362465327382e+07 
+4.4499999999999922e+00 -5.5328860759948628e-01 +7.3147536363041477e+00 +4.2342551925832419e+00 -1.4643537340907658e+01 -1.0252951123155071e+04 -3.1957547356051806e+05 +8.6043806038963512e+07 
+4.4999999999999920e+00 -5.5331699563751635e-01 +7.3162704889763868e+00 +4.2002799838003737e+00 -1.3935951314075838e+01 -1.0195881171774354e+04 -3.2381463625446311e+05 +8.5698069755387157e+07 
+4.5499999999999918e+00 -5.5334562954573918e-01 +7.3177981454963321e+00 +4.1660095533481201e+00 -1.3222149728203563e+01 -1.0133972025893561e+04 -3.2812183265200641e+05 +8.5318988636619225e+07 
+4.5999999999999917e+00 -5.5337450659607690e-01 +7.3193364074929566e+00 +4.1314615887926296e+00 -1.2503042823094045e+01 -1.0067526739609386e+04 -3.3248825084604655e+05 +8.4908398256929740e+07 
+4.6499999999999915e+00 -5.5340362406047894e-01 +7.3208850765926670e+00 +4.0966537827938501e+00 -1.1779540730602813e+01 -9.9968485072375988e+03 -3.3690507986989536e+05 +8.4468135147630438e+07 
+4.6999999999999913e+00 -5.5343297921083900e-01 +7.3224439544244042e+00 +4.0616038186892895e+00 -1.1052553702662149e+01 -9.9222402708443406e+03 -3.4136350772056595e+05 +8.4000034124472886e+07 
+4.7499999999999911e+00 -5.5346256931910109e-01 +7.3240128426130404e+00 +4.0263293891518748e+00 -1.0322991847648943e+01 -9.8440052263395464e+03 -3.4585472352009761e+05 +8.3505931721586853e+07 
+4.7999999999999909e+00 -5.5349239165717024e-01 +7.3255915427837675e+00 +3.9908481800751652e+00 -9.5917652851466979e+00 -9.7624463814224237e+03 -3.5036991633891704e+05 +8.2987663174912110e+07 
+4.8499999999999908e+00 -5.5352244349697965e-01 +7.3271798565572412e+00 +3.9551778831296542e+00 -8.8597839699759326e+00 -9.6778669037446307e+03 -3.5490027654814761e+05 +8.2447064811246842e+07 
+4.8999999999999906e+00 -5.5355272211043538e-01 +7.3287775855594521e+00 +3.9193361858322842e+00 -8.1279580832200171e+00 -9.5905698497581870e+03 -3.5943699266552302e+05 +8.1885972204676896e+07 
+4.9499999999999904e+00 -5.5358322476946453e-01 +7.3303845314098419e+00 +3.8833407793992150e+00 -7.3971975564075425e+00 -9.5008583675578338e+03 -3.6397125522787927e+05 +8.1306221508596778e+07 
+4.9999999999999902e+00 -5.5361394874597891e-01 +7.3320004957281482e+00 +3.8472093540887005e+00 -6.6684123532862900e+00 -9.4090355908528800e+03 -3.6849425446447550e+05 +8.0709648817203432e+07 
+5.0499999999999901e+00 -5.5364489131188621e-01 +7.3336252801314155e+00 +3.8109595989739118e+00 -5.9425123256025634e+00 -9.3154046109794144e+03 -3.7299718157224962e+05 +8.0098089895114735e+07 
+5.0999999999999899e+00 -5.5367604973909801e-01 +7.3352586862390616e+00 +3.7746092055209846e+00 -5.2204074511856833e+00 -9.2202685900390134e+03 -3.7747122663989267e+05 +7.9473380998831585e+07 
+5.1499999999999897e+00 -5.5370742129953332e-01 +7.3369005156650369e+00 +3.7381758666954403e+00 -4.5030074947650096e+00 -9.1239307263950632e+03 -3.8190758151484741e+05 +7.8837358608431622e+07 
+5.1999999999999895e+00 -5.5373900326507852e-01 +7.3385505700238136e+00 +3.7016772709797543e+00 -3.7912222553875425e+00 -9.0266941002488675e+03 -3.8629743775273126e+05 +7.8191858410078660e+07 
+5.2499999999999893e+00 -5.5377079290763753e-01 +7.3402086509295383e+00 +3.6651311107673270e+00 -3.0859615451086206e+00 -8.9288618955053735e+03 -3.9063198675078311e+05 +7.7538716775282890e+07 
+5.2999999999999892e+00 -5.5380278749912504e-01 +7.3418745599920552e+00 +3.6285550813996874e+00 -2.3881350103380394e+00 -8.8307373764028143e+03 -3.9490242126776953e+05 +7.6879770614532232e+07 
+5.3499999999999890e+00 -5.5383498431141220e-01 +7.3435480988212651e+00 +3.5919668711636006e+00 -1.6986523136797405e+00 -8.7326236130413072e+03 -3.9909993394343433e+05 +7.6216855505607888e+07 
+5.3999999999999888e+00 -5.5386738061639973e-01 +7.3452290690268738e+00 +3.5553841755808540e+00 -1.0184231377606345e+00 -8.6348238778574087e+03 -4.0321571717852011e+05 +7.5551808411674395e+07 
+5.4499999999999886e+00 -5.5389997368597244e-01 +7.3469172722128739e+00 +3.5188246877183733e+00 -3.4835694506074999e-01 -8.5376413705474279e+03 -4.0724096519990033e+05 +7.4886465772379175e+07 
+5.4999999999999885e+00 -5.5393276079200704e-01 +7.3486125099864941e+00 +3.4823061003388025e+00 +3.1063666050563316e-01 -8.4413792812960055e+03 -4.1116687108457054e+05 +7.4222663951667413e+07 
+5.5499999999999883e+00 -5.5396573920638870e-01 +7.3503145839480890e+00 +3.4458461097878490e+00 +9.5764831365124747e-01 -8.3463409056416040e+03 -4.1498462976194994e+05 +7.3562240049917087e+07 
+5.5999999999999881e+00 -5.5399890620096626e-01 +7.3520232957034803e+00 +3.4094624067572092e+00 +1.5917684317153784e+00 -8.2528293775224956e+03 -4.1868543446566316e+05 +7.2907030030008078e+07 
+5.6499999999999879e+00 -5.5403225904762554e-01 +7.3537384468491673e+00 +3.3731726895489498e+00 +2.2120877696483592e+00 -8.1611480374402727e+03 -4.2226048109520593e+05 +7.2258871251791850e+07 
+5.6999999999999877e+00 -5.5406579501822129e-01 +7.3554598389833332e+00 +3.3369946531152630e+00 +2.8176970125863865e+00 -8.0716001381036895e+03 -4.2570096502726892e+05 +7.1619600478113055e+07 
+5.7499999999999876e+00 -5.5409951138460412e-01 +7.3571872737038317e+00 +3.3009459925710725e+00 +3.4076868245809937e+00 -7.9844889354656734e+03 -4.2899808141238044e+05 +7.0991054486163855e+07 
+5.7999999999999874e+00 -5.5413340541862033e-01 +7.3589205526026316e+00 +3.2650444042388118e+00 +3.9811480949390132e+00 -7.9001177166054576e+03 -4.3214302724494622e+05 +7.0375070244061798e+07 
+5.8499999999999872e+00 -5.5416747439211567e-01 +7.3606594772737619e+00 +3.2293075857170903e+00 +4.5371716009297653e+00 -7.8187898054063726e+03 -4.3512699856659409e+05 +6.9773484972676992e+07 
+5.8999999999999870e+00 -5.5420171557691567e-01 +7.3624038493067188e+00 +3.1937532325249478e+00 +5.0748482904834189e+00 -7.7408084655965240e+03 -4.3794119283629808e+05 +6.9188135461223558e+07 
+5.9499999999999869e+00 -5.5423612624486096e-01 +7.3641534702911171e+00 +3.1583990447627173e+00 +5.5932690752921816e+00 -7.6664770855977595e+03 -4.4057680716327974e+05 +6.8620859332386181e+07 
+5.9999999999999867e+00 -5.5427070366775666e-01 +7.3659081418115164e+00 +3.1232627179361572e+00 +6.0915250660730287e+00 -7.5960989303272645e+03 -4.4302504027246346e+05 +6.8073493377939656e+07 
+6.0499999999999865e+00 -5.5430544509734669e-01 +7.3676676721417662e+00 +3.0883590992805701e+00 +6.5688727624569365e+00 -7.5299236686396034e+03 -4.4527896354345937e+05 +6.7547584369422987e+07 
+6.0999999999999863e+00 -5.5434034770359553e-01 +7.3694318967364154e+00 +3.0536907909004793e+00 +7.0252892709761392e+00 -7.4679912335172403e+03 -4.4733962872682861e+05 +6.7043609118331164e+07 
+6.1499999999999861e+00 -5.5437540863558588e-01 +7.3712006579048852e+00 +3.0192571112503197e+00 +7.4609542803519036e+00 -7.4102904209056014e+03 -4.4921025625616714e+05 +6.6561800754792854e+07 
+6.1999999999999860e+00 -5.5441062504239813e-01 +7.3729737979558987e+00 +2.9850573797663018e+00 +7.8760475117725326e+00 -7.3568100580400169e+03 -4.5089406677083578e+05 +6.6102392628469124e+07 
+6.2499999999999858e+00 -5.5444599407311279e-01 +7.3747511591946999e+00 +2.9510909173880435e+00 +8.2707488326209848e+00 -7.3075390145601896e+03 -4.5239428222102328e+05 +6.5665618388344042e+07 
+6.2999999999999856e+00 -5.5448151287679737e-01 +7.3765325839331108e+00 +2.9173570433642944e+00 +8.6452378393628972e+00 -7.2624661086327233e+03 -4.5371412242588360e+05 +6.5251711318207130e+07 
+6.3499999999999854e+00 -5.5451717860251315e-01 +7.3783179144754341e+00 +2.8838550775459804e+00 +8.9996944272948554e+00 -7.2215801765732895e+03 -4.5485680971938465e+05 +6.4860904834390432e+07 
+6.3999999999999853e+00 -5.5455298839931999e-01 +7.3801069931328369e+00 +2.8505843408809355e+00 +9.3342982256688174e+00 -7.1848700862293072e+03 -4.5582556441905122e+05 +6.4493432582224272e+07 
+6.4499999999999851e+00 -5.5458893941625276e-01 +7.3818996622118531e+00 +2.8175441511305861e+00 +9.6492290323776420e+00 -7.1523246153574673e+03 -4.5662360824322328e+05 +6.4149527584570356e+07 
