# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310665551e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7573366543968845e-06 +0.0000000000000000e+00 +9.9999999999619860e-01
1.0000000000000001e-01 +8.5979997242664368e+00 +0.0000000000000000e+00 +9.9999999999493147e-02 -5.5146672570459482e-06 +0.0000000000000000e+00 +9.9999999998479427e-01
1.5000000000000002e-01 +8.5979993795998979e+00 +0.0000000000000000e+00 +1.4999999999828936e-01 -8.2719937489335509e-06 +0.0000000000000000e+00 +9.9999999996578715e-01
2.0000000000000001e-01 +8.5979988970670966e+00 +0.0000000000000000e+00 +1.9999999999594514e-01 -1.1029318066927829e-05 +0.0000000000000000e+00 +9.9999999993917721e-01
2.5000000000000000e-01 +8.5979982766680951e+00 +0.0000000000000000e+00 +2.4999999999208036e-01 -1.3786642143778787e-05 +0.0000000000000000e+00 +9.9999999990496435e-01
2.9999999999999999e-01 +8.5979975184028543e+00 +0.0000000000000000e+00 +2.9999999998631488e-01 -1.6543967908118381e-05 +0.0000000000000000e+00 +9.9999999986314869e-01
3.4999999999999998e-01 +8.5979966222712427e+00 +0.0000000000000000e+00 +3.4999999997826853e-01 -1.9301297284460619e-05 +0.0000000000000000e+00 +9.9999999981373011e-01
3.9999999999999997e-01 +8.5979955882730330e+00 +0.0000000000000000e+00 +3.9999999996756119e-01 -2.2058632193201642e-05 +0.0000000000000000e+00 +9.9999999975670850e-01
4.4999999999999996e-01 +8.5979944164079001e+00 +0.0000000000000000e+00 +4.4999999995381268e-01 -2.4815974550619812e-05 +0.0000000000000000e+00 +9.9999999969208386e-01
4.9999999999999994e-01 +8.5979931066754229e+00 +0.0000000000000000e+00 +4.9999999993664285e-01 -2.7573326268875807e-05 +0.0000000000000000e+00 +9.9999999961985597e-01
5.4999999999999993e-01 +8.5979916590750864e+00 +0.0000000000000000e+00 +5.4999999991567150e-01 -3.0330689256012700e-05 +0.0000000000000000e+00 +9.9999999954002483e-01
5.9999999999999998e-01 +8.5979900736062778e+00 +0.0000000000000000e+00 +5.9999999989051855e-01 -3.3088065415956058e-05 +0.0000000000000000e+00 +9.9999999945259010e-01
6.5000000000000002e-01 +8.5979883502682934e+00 +0.0000000000000000e+00 +6.4999999986080381e-01 -3.5845456648514019e-05 +0.0000000000000000e+00 +9.9999999935755179e-01
7.0000000000000007e-01 +8.5979864890603306e+00 +0.0000000000000000e+00 +6.9999999982614702e-01 -3.8602864849377376e-05 +0.0000000000000000e+00 +9.9999999925490957e-01
7.5000000000000011e-01 +8.5979844899814939e+00 +0.0000000000000000e+00 +7.4999999978616805e-01 -4.1360291910119676e-05 +0.0000000000000000e+00 +9.9999999914466331e-01
8.0000000000000016e-01 +8.5979823530307939e+00 +0.0000000000000000e+00 +7.9999999974048663e-01 -4.4117739718197297e-05 +0.0000000000000000e+00 +9.9999999902681269e-01
8.5000000000000020e-01 +8.5979800782071454e+00 +0.0000000000000000e+00 +8.4999999968872253e-01 -4.6875210156949536e-05 +0.0000000000000000e+00 +9.9999999890135749e-01
9.0000000000000024e-01 +8.5979776655093705e+00 +0.0000000000000000e+00 +8.9999999963049560e-01 -4.9632705105598693e-05 +0.0000000000000000e+00 +9.9999999876829748e-01
9.5000000000000029e-01 +8.5979751149361956e+00 +0.0000000000000000e+00 +9.4999999956542547e-01 -5.2390226439250154e-05 +0.0000000000000000e+00 +9.9999999862763223e-01
1.0000000000000002e+00 +8.5979724264862547e+00 +0.0000000000000000e+00 +9.9999999949313201e-01 -5.5147776028892479e-05 +0.0000000000000000e+00 +9.9999999847936150e-01
1.0500000000000003e+00 +8.5979696001580894e+00 +0.0000000000000000e+00 +1.0499999994132350e+00 -5.7905355741397476e-05 +0.0000000000000000e+00 +9.9999999832348496e-01
1.1000000000000003e+00 +8.5979666359501472e+00 +0.0000000000000000e+00 +1.0999999993253538e+00 -6.0662967439520302e-05 +0.0000000000000000e+00 +9.9999999816000229e-01
