--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2399e-01 ,  -5.5794e-01 ,  +3.6437e+00 ,  +5.0096e+02 ,  +2.7312e+04 ,  -4.9389e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2832e-01 ,  -4.7352e-01 ,  +2.4017e+00 ,  +9.3455e+02 ,  +2.7911e+04 ,  -7.9404e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4129e-01 ,  -2.2599e-01 ,  -5.5003e-01 ,  +8.8206e+02 ,  +3.9542e+04 ,  -7.2853e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5733e-01 ,  -2.5595e-02 ,  +3.2515e+00 ,  +1.3072e+03 ,  +8.1248e+03 ,  -9.8445e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6669e-01 ,  +1.4710e-02 ,  +6.4078e+00 ,  +1.5265e+03 ,  -5.8627e+03 ,  -1.0954e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7100e-01 ,  +1.6528e-02 ,  +4.8661e+00 ,  +1.1289e+03 ,  +3.2246e+03 ,  -8.3473e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7301e-01 ,  +7.8120e-02 ,  +4.0427e+00 ,  +3.9040e+02 ,  +1.0054e+04 ,  -3.9381e+06 , 
 0.1500 ,  +0.48376 ,  +0.0000e+00 ,  -7.7434e-01 ,  +1.4115e-01 ,  +7.9497e+00 ,  -3.8354e+02 ,  -6.1128e+03 ,  +1.5411e+06 , 
 0.1000 ,  +0.32259 ,  +0.0000e+00 ,  -7.7392e-01 ,  +1.1722e-01 ,  +1.0615e+01 ,  +1.2151e+02 ,  -2.1397e+04 ,  +5.4982e+04 , 
 0.0500 ,  +0.16174 ,  +0.0000e+00 ,  -7.7305e-01 ,  +5.7918e-02 ,  +4.6736e+00 ,  -1.9881e+02 ,  +1.1543e+04 ,  +2.7538e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7263e-01 ,  -1.3973e-01 ,  +9.5911e+00 ,  -1.4403e+02 ,  +4.4191e+03 ,  +2.5166e+06 , 
 0.0160 ,  +0.03411 ,  +0.0000e+00 ,  -4.5400e-01 ,  -1.8771e+00 ,  +2.0714e+01 ,  +1.2061e+03 ,  +5.2021e+03 ,  -8.8514e+06 , 
 0.0400 ,  +0.03282 ,  +0.0000e+00 ,  -8.6917e-02 ,  -1.7811e+00 ,  +8.4748e+00 ,  +7.3123e+02 ,  +6.0685e+03 ,  -5.0839e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.1985e-03 ,  -3.9367e-01 ,  +8.7443e-01 ,  +1.2785e+02 ,  +4.8369e+03 ,  -6.5048e+05 , 
 0.0500 ,  +0.00398 ,  -3.8253e-04 ,  -1.0518e-03 ,  -1.0164e-01 ,  +1.0952e+00 ,  +9.6616e+00 ,  -6.0756e+03 ,  +7.9814e+04 , 
