# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8759443635924659e-02 -5.5056581274536054e-01 +5.6637087082253611e-03
5.0000000000000003e-02 +8.5389999309998927e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.8759155050275802e-02 -5.5056607513774014e-01 +5.6632649609411681e-03
1.0000000000000001e-01 +8.5389997239995115e+00 +0.0000000000000000e+00 +9.9999999999492162e-02 -2.8758887520714645e-02 -5.5056672871173229e-01 +5.6628212983262233e-03
1.5000000000000002e-01 +8.5389993789986924e+00 +0.0000000000000000e+00 +1.4999999999828603e-01 -2.8758641041906074e-02 -5.5056777244341493e-01 +5.6623777596152688e-03
2.0000000000000001e-01 +8.5389988959971728e+00 +0.0000000000000000e+00 +1.9999999999593726e-01 -2.8758415608515709e-02 -5.5056920530888454e-01 +5.6619343840428561e-03
2.5000000000000000e-01 +8.5389982749945936e+00 +0.0000000000000000e+00 +2.4999999999206496e-01 -2.8758211215209887e-02 -5.5057102628425536e-01 +5.6614912108433352e-03
2.9999999999999999e-01 +8.5389975159905003e+00 +0.0000000000000000e+00 +2.9999999998628823e-01 -2.8758027856655610e-02 -5.5057323434565963e-01 +5.6610482792509064e-03
3.4999999999999998e-01 +8.5389966189843385e+00 +0.0000000000000000e+00 +3.4999999997822617e-01 -2.8757865527520635e-02 -5.5057582846924691e-01 +5.6606056284996082e-03
3.9999999999999997e-01 +8.5389955839754563e+00 +0.0000000000000000e+00 +3.9999999996749785e-01 -2.8757724222473423e-02 -5.5057880763118505e-01 +5.6601632978233608e-03
4.4999999999999996e-01 +8.5389944109631095e+00 +0.0000000000000000e+00 +4.4999999995372242e-01 -2.8757603936183134e-02 -5.5058217080765925e-01 +5.6597213264559607e-03
4.9999999999999994e-01 +8.5389930999464543e+00 +0.0000000000000000e+00 +4.9999999993651889e-01 -2.8757504663319670e-02 -5.5058591697487147e-01 +5.6592797536311216e-03
5.4999999999999993e-01 +8.5389916509245509e+00 +0.0000000000000000e+00 +5.4999999991550641e-01 -2.8757426398553596e-02 -5.5059004510904175e-01 +5.6588386185824780e-03
5.9999999999999998e-01 +8.5389900638963656e+00 +0.0000000000000000e+00 +5.9999999989030395e-01 -2.8757369136556282e-02 -5.5059455418640768e-01 +5.6583979605436116e-03
6.5000000000000002e-01 +8.5389883388607668e+00 +0.0000000000000000e+00 +6.4999999986053059e-01 -2.8757332871999733e-02 -5.5059944318322296e-01 +5.6579578187480606e-03
7.0000000000000007e-01 +8.5389864758165306e+00 +0.0000000000000000e+00 +6.9999999982580541e-01 -2.8757317599556749e-02 -5.5060471107575903e-01 +5.6575182324293486e-03
7.5000000000000011e-01 +8.5389844747623371e+00 +0.0000000000000000e+00 +7.4999999978574738e-01 -2.8757323313900799e-02 -5.5061035684030391e-01 +5.6570792408209957e-03
8.0000000000000016e-01 +8.5389823356967689e+00 +0.0000000000000000e+00 +7.9999999973997549e-01 -2.8757350009706112e-02 -5.5061637945316322e-01 +5.6566408831565428e-03
8.5000000000000020e-01 +8.5389800586183178e+00 +0.0000000000000000e+00 +8.4999999968810869e-01 -2.8757397681647628e-02 -5.5062277789065828e-01 +5.6562031986695611e-03
9.0000000000000024e-01 +8.5389776435253815e+00 +0.0000000000000000e+00 +8.9999999962976607e-01 -2.8757466324401019e-02 -5.5062955112912726e-01 +5.6557662265936800e-03
9.5000000000000029e-01 +8.5389750904162600e+00 +0.0000000000000000e+00 +9.4999999956456649e-01 -2.8757555932642696e-02 -5.5063669814492577e-01 +5.6553300061625983e-03
1.0000000000000002e+00 +8.5389723992891629e+00 +0.0000000000000000e+00 +9.9999999949212892e-01 -2.8757666501049807e-02 -5.5064421791442453e-01 +5.6548945766101118e-03
1.0500000000000003e+00 +8.5389695701422053e+00 +0.0000000000000000e+00 +1.0499999994120723e+00 -2.8757798024300205e-02 -5.5065210941401210e-01 +5.6544599771701136e-03
1.1000000000000003e+00 +8.5389666029734101e+00 +0.0000000000000000e+00 +1.0999999993240155e+00 -2.8757950497072512e-02 -5.5066037162009163e-01 +5.6540262470766408e-03
1.1500000000000004e+00 +8.5389634977807045e+00 +0.0000000000000000e+00 +1.1499999992275773e+00 -2.8758123914046065e-02 -5.5066900350908321e-01 +5.6535934255638630e-03
1.2000000000000004e+00 +8.5389602545619265e+00 +0.0000000000000000e+00 +1.1999999991223769e+00 -2.8758318269900954e-02 -5.5067800405742318e-01 +5.6531615518661165e-03
1.2500000000000004e+00 +8.5389568733148202e+00 +0.0000000000000000e+00 +1.2499999990080326e+00 -2.8758533559318008e-02 -5.5068737224156350e-01 +5.6527306652179293e-03
1.3000000000000005e+00 +8.5389533540370373e+00 +0.0000000000000000e+00 +1.2999999988841635e+00 -2.8758769776978787e-02 -5.5069710703797181e-01 +5.6523008048540166e-03
1.3500000000000005e+00 +8.5389496967261369e+00 +0.0000000000000000e+00 +1.3499999987503883e+00 -2.8759026917565607e-02 -5.5070720742313162e-01 +5.6518720100093211e-03
1.4000000000000006e+00 +8.5389459013795879e+00 +0.0000000000000000e+00 +1.3999999986063258e+00 -2.8759304975761527e-02 -5.5071767237354186e-01 +5.6514443199190264e-03
1.4500000000000006e+00 +8.5389419679947682e+00 +0.0000000000000000e+00 +1.4499999984515948e+00 -2.8759603946250340e-02 -5.5072850086571778e-01 +5.6510177738185686e-03
1.5000000000000007e+00 +8.5389378965689620e+00 +0.0000000000000000e+00 +1.4999999982858139e+00 -2.8759923823716622e-02 -5.5073969187618865e-01 +5.6505924109436553e-03
1.5500000000000007e+00 +8.5389336870993660e+00 +0.0000000000000000e+00 +1.5499999981086017e+00 -2.8760264602845663e-02 -5.5075124438150025e-01 +5.6501682705302932e-03
1.6000000000000008e+00 +8.5389293395830830e+00 +0.0000000000000000e+00 +1.5999999979195767e+00 -2.8760626278323528e-02 -5.5076315735821313e-01 +5.6497453918147970e-03
1.6500000000000008e+00 +8.5389248540171270e+00 +0.0000000000000000e+00 +1.6499999977183577e+00 -2.8761008844837007e-02 -5.5077542978290261e-01 +5.6493238140338095e-03
1.7000000000000008e+00 +8.5389202303984231e+00 +0.0000000000000000e+00 +1.6999999975045634e+00 -2.8761412297073685e-02 -5.5078806063215990e-01 +5.6489035764243269e-03
