# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309998927e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7600045038650737e-06 +0.0000000000000000e+00 +9.9999999999619116e-01
1.0000000000000001e-01 +8.5389997239995115e+00 +0.0000000000000000e+00 +9.9999999999492162e-02 -5.5200113040212148e-06 +0.0000000000000000e+00 +9.9999999998476474e-01
1.5000000000000002e-01 +8.5389993789986924e+00 +0.0000000000000000e+00 +1.4999999999828603e-01 -8.2800223588868354e-06 +0.0000000000000000e+00 +9.9999999996572064e-01
2.0000000000000001e-01 +8.5389988959971728e+00 +0.0000000000000000e+00 +1.9999999999593726e-01 -1.1040039621747445e-05 +0.0000000000000000e+00 +9.9999999993905875e-01
2.5000000000000000e-01 +8.5389982749945936e+00 +0.0000000000000000e+00 +2.4999999999206496e-01 -1.3800065040755725e-05 +0.0000000000000000e+00 +9.9999999990477906e-01
2.9999999999999999e-01 +8.5389975159905003e+00 +0.0000000000000000e+00 +2.9999999998628823e-01 -1.6560100558931639e-05 +0.0000000000000000e+00 +9.9999999986288146e-01
3.4999999999999998e-01 +8.5389966189843385e+00 +0.0000000000000000e+00 +3.4999999997822617e-01 -1.9320148114162507e-05 +0.0000000000000000e+00 +9.9999999981336585e-01
3.9999999999999997e-01 +8.5389955839754563e+00 +0.0000000000000000e+00 +3.9999999996749785e-01 -2.2080209639203104e-05 +0.0000000000000000e+00 +9.9999999975623211e-01
4.4999999999999996e-01 +8.5389944109631095e+00 +0.0000000000000000e+00 +4.4999999995372242e-01 -2.4840287061675736e-05 +0.0000000000000000e+00 +9.9999999969148001e-01
4.9999999999999994e-01 +8.5389930999464543e+00 +0.0000000000000000e+00 +4.9999999993651889e-01 -2.7600382304070339e-05 +0.0000000000000000e+00 +9.9999999961910935e-01
5.4999999999999993e-01 +8.5389916509245509e+00 +0.0000000000000000e+00 +5.4999999991550641e-01 -3.0360497283744559e-05 +0.0000000000000000e+00 +9.9999999953912000e-01
5.9999999999999998e-01 +8.5389900638963656e+00 +0.0000000000000000e+00 +5.9999999989030395e-01 -3.3120633912923843e-05 +0.0000000000000000e+00 +9.9999999945151175e-01
6.5000000000000002e-01 +8.5389883388607668e+00 +0.0000000000000000e+00 +6.4999999986053059e-01 -3.5880794098701525e-05 +0.0000000000000000e+00 +9.9999999935628425e-01
7.0000000000000007e-01 +8.5389864758165306e+00 +0.0000000000000000e+00 +6.9999999982580541e-01 -3.8640979743038905e-05 +0.0000000000000000e+00 +9.9999999925343730e-01
7.5000000000000011e-01 +8.5389844747623371e+00 +0.0000000000000000e+00 +7.4999999978574738e-01 -4.1401192742765344e-05 +0.0000000000000000e+00 +9.9999999914297055e-01
