# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000008e+00 -5.2584111617700036e-01 +6.9148253333122769e+00 +4.6574014136859834e+00 -3.5649201338652510e+01 +7.4450324398739585e+03 +1.0610541551939452e+05 -4.0569995521669433e+07 
-1.7500000000000009e+00 -5.2585294682762729e-01 +6.9154375169288516e+00 +4.6441356872692072e+00 -3.5228247864069331e+01 +7.4375833993060050e+03 +1.0401030355192516e+05 -4.0513010562450841e+07 
-1.8000000000000009e+00 -5.2586509922216018e-01 +6.9160666024655244e+00 +4.6304748018952733e+00 -3.4799968054661406e+01 +7.4320216088147536e+03 +1.0187720410428388e+05 -4.0469213016378507e+07 
-1.8500000000000010e+00 -5.2587757274189917e-01 +6.9167125303966239e+00 +4.6164198657138567e+00 -3.4363786794560284e+01 +7.4284185615554788e+03 +9.9701396833608072e+04 -4.0439124523603559e+07 
-1.9000000000000010e+00 -5.2589036676814049e-01 +6.9173752411993048e+00 +4.6019719836679149e+00 -3.3919129054856086e+01 +7.4268458348821769e+03 +9.7478162071544881e+04 -4.0423267282492593e+07 
-1.9500000000000011e+00 -5.2590348068218717e-01 +6.9180546753488006e+00 +4.5871322592561601e+00 -3.3465419732700482e+01 +7.4273750482340129e+03 +9.5202779628641147e+04 -4.0422163785658315e+07 
-2.0000000000000009e+00 -5.2591691386538253e-01 +6.9187507733215732e+00 +4.5719018008999672e+00 -3.3002083749556164e+01 +7.4300776865052694e+03 +9.2870529485697669e+04 -4.0436335610829554e+07 
-2.0500000000000007e+00 -5.2593066548214884e-01 +6.9194634679447216e+00 +4.5562827219762356e+00 -3.2528868285584622e+01 +7.4349957373727020e+03 +9.0479092443621004e+04 -4.0466105762209363e+07 
-2.1000000000000005e+00 -5.2594473382964746e-01 +6.9201926552252422e+00 +4.5402814675846619e+00 -3.2046796494980597e+01 +7.4420592525268794e+03 +8.8035653725495096e+04 -4.0511049422773145e+07 
-2.1500000000000004e+00 -5.2595911698827091e-01 +6.9209382204176686e+00 +4.5239056406097999e+00 -3.1557208432616576e+01 +7.4511721494298063e+03 +8.5549753127668067e+04 -4.0570568662920266e+07 
-2.2000000000000002e+00 -5.2597381303842927e-01 +6.9217000487766240e+00 +4.5071628451906918e+00 -3.1061444145332519e+01 +7.4622383086554310e+03 +8.3030930360489510e+04 -4.0644065287945747e+07 
-2.2500000000000000e+00 -5.2598882006055236e-01 +6.9224780255559493e+00 +4.4900606866993336e+00 -3.0560843639511329e+01 +7.4751615834866188e+03 +8.0488724825164682e+04 -4.0730940943552829e+07 
-2.2999999999999998e+00 -5.2600413613507280e-01 +6.9232720360098812e+00 +4.4726067696035212e+00 -3.0056746923576391e+01 +7.4898458475817633e+03 +7.7932675931155551e+04 -4.0830597399797164e+07 
-2.3499999999999996e+00 -5.2601975934243017e-01 +6.9240819653960894e+00 +4.4548086976153698e+00 -2.9550494134210673e+01 +7.5061949976832866e+03 +7.5372324148133746e+04 -4.0942436594522946e+07 
-2.3999999999999995e+00 -5.2603568776308107e-01 +6.9249076989685641e+00 +4.4366740753907301e+00 -2.9043425252490856e+01 +7.5241129080964447e+03 +7.2817208692574335e+04 -4.1065860326433741e+07 
-2.4499999999999993e+00 -5.2605191947749863e-01 +6.9257491219816263e+00 +4.4182105088588033e+00 -2.8536880256506652e+01 +7.5435034180815255e+03 +7.0276868738356541e+04 -4.1200270156451814e+07 
-2.4999999999999991e+00 -5.2606845256615375e-01 +6.9266061196929369e+00 +4.3994256020986526e+00 -2.8032199248589023e+01 +7.5642704169677845e+03 +6.7760844477397317e+04 -4.1345067987042099e+07 
-2.5499999999999989e+00 -5.2608528510954955e-01 +6.9274785773574541e+00 +4.3803269627567722e+00 -2.7530722218862461e+01 +7.5863177018911920e+03 +6.5278675218368611e+04 -4.1499655114097215e+07 
-2.5999999999999988e+00 -5.2610241518816780e-01 +6.9283663802303677e+00 +4.3609221934005751e+00 -2.7033789151445106e+01 +7.6095492056123439e+03 +6.2839900197992989e+04 -4.1663433747018725e+07 
-2.6499999999999986e+00 -5.2611984088252883e-01 +6.9292694135685098e+00 +4.3412189012770535e+00 -2.6542740090014778e+01 +7.6338687394449280e+03 +6.0454059156038733e+04 -4.1835805293553315e+07 
-2.6999999999999984e+00 -5.2613756027314884e-01 +6.9301875626271077e+00 +4.3212246922408797e+00 -2.6058915000501553e+01 +7.6591801462351159e+03 +5.8130691182912677e+04 -4.2016171354832366e+07 
-2.7499999999999982e+00 -5.2615557144055358e-01 +6.9311207126624392e+00 +4.3009471709483735e+00 -2.5583653887177412e+01 +7.6853873142301663e+03 +5.5879335700534946e+04 -4.2203933890434384e+07 
-2.7999999999999980e+00 -5.2617387246529024e-01 +6.9320687489316963e+00 +4.2803939453333664e+00 -2.5118296780569729e+01 +7.7123940359710914e+03 +5.3709532349072688e+04 -4.2398494187841259e+07 
-2.8499999999999979e+00 -5.2619246142789766e-01 +6.9330315566895804e+00 +4.2595726203913893e+00 -2.4664183610157657e+01 +7.7401041845058853e+03 +5.1630819956925865e+04 -4.2599254085725136e+07 
-2.8999999999999977e+00 -5.2621133640894291e-01 +6.9340090211929626e+00 +4.2384908037502491e+00 -2.4222654370160438e+01 +7.7684215704764383e+03 +4.9652737843483017e+04 -4.2805615033756472e+07 
-2.9499999999999975e+00 -5.2623049548899159e-01 +6.9350010276962433e+00 +4.2171561024304527e+00 -2.3795048958758631e+01 +7.7972500149186953e+03 +4.7784824574669365e+04 -4.3016978534966804e+07 
-2.9999999999999973e+00 -5.2624993674862108e-01 +6.9360074614577476e+00 +4.1955761231740896e+00 -2.3382707424633477e+01 +7.8264933549740044e+03 +4.6036619951039800e+04 -4.3232746233850397e+07 
-3.0499999999999972e+00 -5.2626965826841954e-01 +6.9370282077322596e+00 +4.1737584738695590e+00 -2.2986969661967454e+01 +7.8560553943637915e+03 +4.4417662488071262e+04 -4.3452319543328300e+07 
-3.0999999999999970e+00 -5.2628965812897466e-01 +6.9380631517756681e+00 +4.1517107610577453e+00 -2.2609175606316338e+01 +7.8858399754042612e+03 +4.2937491057139916e+04 -4.3675100148426779e+07 
-3.1499999999999968e+00 -5.2630993441089902e-01 +6.9391121788427048e+00 +4.1294405938451213e+00 -2.2250665142714219e+01 +7.9157508764067052e+03 +4.1605644122914164e+04 -4.3900489323167905e+07 
-3.1999999999999966e+00 -5.2633048519479486e-01 +6.9401751741911060e+00 +4.1069555791078827e+00 -2.1912778267346315e+01 +7.9456919305742458e+03 +4.0431661043665968e+04 -4.4127888695749700e+07 
-3.2499999999999964e+00 -5.2635130856128753e-01 +6.9412520230749788e+00 +4.0842633254173846e+00 -2.1596854827887210e+01 +7.9755669387262678e+03 +3.9425079971987383e+04 -4.4356699729179755e+07 
-3.2999999999999963e+00 -5.2637240259101659e-01 +6.9423426107512389e+00 +4.0613714438901916e+00 -2.1304234774080779e+01 +8.0052796247729284e+03 +3.8595439875950702e+04 -4.4586323339459054e+07 
-3.3499999999999961e+00 -5.2639376536460758e-01 +6.9434468224725592e+00 +4.0382875412199546e+00 -2.1036257886913837e+01 +8.0347338402252435e+03 +3.7952278370827793e+04 -4.4816161337516196e+07 
-3.3999999999999959e+00 -5.2641539496270540e-01 +6.9445645434958641e+00 +4.0150192267143270e+00 -2.0794264110051358e+01 +8.0638333651871399e+03 +3.7505134382540164e+04 -4.5045615051863924e+07 
-3.4499999999999957e+00 -5.2643728946596813e-01 +6.9456956590765806e+00 +3.9915741108673921e+00 -2.0579593326519131e+01 +8.0924819526519414e+03 +3.7263546354255122e+04 -4.5274085650660031e+07 
-3.4999999999999956e+00 -5.2645944695506008e-01 +6.9468400544669677e+00 +3.9679598043581046e+00 -2.0393585282019259e+01 +8.1205833496423556e+03 +3.7237051583353990e+04 -4.5500974259638980e+07 
-3.5499999999999954e+00 -5.2648186551063625e-01 +6.9479976149223948e+00 +3.9441839148177116e+00 -2.0237579850485211e+01 +8.1480413943588937e+03 +3.7435188439015976e+04 -4.5725682661298178e+07 
-3.5999999999999952e+00 -5.2650454321338058e-01 +6.9491682256985232e+00 +3.9202540545572333e+00 -2.0112916905941240e+01 +8.1747597923924004e+03 +3.7867495253173009e+04 -4.5947611715818383e+07 
-3.6499999999999950e+00 -5.2652747814398182e-01 +6.9503517720464121e+00 +3.8961778354842833e+00 -2.0020936141517016e+01 +8.2006422696242844e+03 +3.8543508912378769e+04 -4.6166162465136416e+07 
-3.6999999999999948e+00 -5.2655066838312492e-01 +6.9515481392213321e+00 +3.8719628679854621e+00 -1.9962977418045643e+01 +8.2255925936805725e+03 +3.9472767665515610e+04 -4.6380736237256281e+07 
-3.7499999999999947e+00 -5.2657411201150572e-01 +6.9527572124765324e+00 +3.8476167634649965e+00 -1.9940380500514859e+01 +8.2495145062354095e+03 +4.0664808928538732e+04 -4.6590734192602903e+07 
-3.7999999999999945e+00 -5.2659780710982640e-01 +6.9539788770644719e+00 +3.8231471334701972e+00 -1.9954485135581528e+01 +8.2723117509653712e+03 +4.2129170029859328e+04 -4.6795557533495605e+07 
-3.8499999999999943e+00 -5.2662175175879766e-01 +6.9552130182363365e+00 +3.7985615907241610e+00 -2.0006631010392670e+01 +8.2938880386697474e+03 +4.3875387774144991e+04 -4.6994607238246441e+07 
-3.8999999999999941e+00 -5.2664594403914000e-01 +6.9564595212467690e+00 +3.7738677485089283e+00 -2.0098157945471463e+01 +8.3141470715653431e+03 +4.5913000040708976e+04 -4.7187284257434927e+07 
-3.9499999999999940e+00 -5.2667038203158001e-01 +6.9577182713456267e+00 +3.7490732205904806e+00 -2.0230405572411680e+01 +8.3329925384190137e+03 +4.8251543178313259e+04 -4.7372989450625397e+07 
-3.9999999999999938e+00 -5.2669506381683928e-01 +6.9589891537841204e+00 +3.7241856191426490e+00 -2.0404713574241427e+01 +8.3503281785153868e+03 +5.0900553990841792e+04 -4.7551124048707262e+07 
-4.0499999999999936e+00 -5.2671998735944503e-01 +6.9602720373505162e+00 +3.6992114784809895e+00 -2.0621877972972509e+01 +8.3660823404776856e+03 +5.3865676146274964e+04 -4.7721236636342175e+07 
-4.0999999999999934e+00 -5.2674515015819900e-01 +6.9615667194130761e+00 +3.6741537445012118e+00 -2.0880520506235587e+01 +8.3802583683301345e+03 +5.7136953984726810e+04 -4.7883296294107847e+07 
-4.1499999999999932e+00 -5.2677054959520664e-01 +6.9628729780443486e+00 +3.6490146600852333e+00 -2.1178717717056333e+01 +8.3928726262834498e+03 +6.0700510560501192e+04 -4.8037335815522879e+07 
-4.1999999999999931e+00 -5.2679618305261922e-01 +6.9641905913160986e+00 +3.6237964756426209e+00 -2.1514546134315236e+01 +8.4039412751175005e+03 +6.4542468813828556e+04 -4.8183386607303970e+07 
-4.2499999999999929e+00 -5.2682204791254394e-01 +6.9655193373002717e+00 +3.5985014341150912e+00 -2.1886082278976289e+01 +8.4134806716645526e+03 +6.8648951550924976e+04 -4.8321481380176157e+07 
-4.2999999999999927e+00 -5.2684814155711046e-01 +6.9668589940694305e+00 +3.5731317818954862e+00 -2.2291402713296893e+01 +8.4215070808855489e+03 +7.3006081967021499e+04 -4.8451652224728189e+07 
-4.3499999999999925e+00 -5.2687446136845306e-01 +6.9682093396945985e+00 +3.5476897664086731e+00 -2.2728583927927705e+01 +8.4280367358050553e+03 +7.7599982624475670e+04 -4.8573931000326917e+07 
-4.3999999999999924e+00 -5.2690100472867496e-01 +6.9695701522473641e+00 +3.5221776297353018e+00 -2.3195702437792168e+01 +8.4330860097102068e+03 +8.2416776271626441e+04 -4.8688350494687803e+07 
-4.4499999999999922e+00 -5.2692776901990734e-01 +6.9709412098007686e+00 +3.4965976182585665e+00 -2.3690834820443214e+01 +8.4366711617405599e+03 +8.7442586168518654e+04 -4.8794942728728831e+07 
-4.4999999999999920e+00 -5.2695475162426619e-01 +6.9723222904249607e+00 +3.4709519765192032e+00 -2.4212057542304656e+01 +8.4388084945790724e+03 +9.2663534672487265e+04 -4.8893739994209334e+07 
-4.5499999999999918e+00 -5.2698194992386826e-01 +6.9737131721928893e+00 +3.4452429489747849e+00 -2.4757447176983366e+01 +8.4395143127352039e+03 +9.8065744971604479e+04 -4.8984774590451024e+07 
-4.5999999999999917e+00 -5.2700936130082399e-01 +6.9751136331760426e+00 +3.4194727790407771e+00 -2.5325080246545170e+01 +8.4388049441010662e+03 +1.0363533984269119e+05 -4.9068078949716985e+07 
-4.6499999999999915e+00 -5.2703698313724279e-01 +6.9765234514462025e+00 +3.3936437104780879e+00 -2.5913033284232363e+01 +8.4366967061956839e+03 +1.0935844212659742e+05 -4.9143685433604807e+07 
-4.6999999999999913e+00 -5.2706481281523210e-01 +6.9779424050733772e+00 +3.3677579866598002e+00 -2.6519382763633111e+01 +8.4332059237172507e+03 +1.1522117420003342e+05 -4.9211626432366535e+07 
-4.7499999999999911e+00 -5.2709284771689857e-01 +6.9793702721308799e+00 +3.3418178514393166e+00 -2.7142205281726717e+01 +8.4283489042069741e+03 +1.2120965938367376e+05 -4.9271934202982455e+07 
-4.7999999999999909e+00 -5.2712108522432266e-01 +6.9808068306898736e+00 +3.3158255443466773e+00 -2.7779577363710846e+01 +8.4221420677196456e+03 +1.2731002043733641e+05 -4.9324641742329232e+07 
-4.8499999999999908e+00 -5.2714952271961613e-01 +6.9822518588209883e+00 +3.2897833103118792e+00 -2.8429575510622744e+01 +8.4146016927862438e+03 +1.3350837988850049e+05 -4.9369781106074020e+07 
-4.8999999999999906e+00 -5.2717815758486841e-01 +6.9837051345949615e+00 +3.2636933917581090e+00 -2.9090276235624998e+01 +8.4057441105033686e+03 +1.3979086036218889e+05 -4.9407384641083084e+07 
-4.9499999999999904e+00 -5.2720698720214731e-01 +6.9851664360833654e+00 +3.2375580267565414e+00 -2.9759756085295543e+01 +8.3955857778169466e+03 +1.4614358472269902e+05 -4.9437485575708136e+07 
-4.9999999999999902e+00 -5.2723600895354628e-01 +6.9866355413587815e+00 +3.2113794593132678e+00 -3.0436091657719512e+01 +8.3841429792588806e+03 +1.5255267625965463e+05 -4.9460115922026210e+07 
-5.0499999999999901e+00 -5.2726522022112654e-01 +6.9881122284894284e+00 +3.1851599276448410e+00 -3.1117359380284800e+01 +8.3714321566799408e+03 +1.5900425686023169e+05 -4.9475308754286811e+07 
-5.0999999999999899e+00 -5.2729461838696146e-01 +6.9895962755483172e+00 +3.1589016733702886e+00 -3.1801635874428747e+01 +8.3574696548113625e+03 +1.6548444995493320e+05 -4.9483096468871884e+07 
-5.1499999999999897e+00 -5.2732420083310683e-01 +6.9910874606062796e+00 +3.1326069352342016e+00 -3.2486997681800418e+01 +8.3422718924639212e+03 +1.7197937831664359e+05 -4.9483511944046967e+07 
-5.1999999999999895e+00 -5.2735396494162090e-01 +6.9925855617322172e+00 +3.1062779531317135e+00 -3.3171521274363620e+01 +8.3258552559211712e+03 +1.7847516414246650e+05 -4.9476587828307308e+07 
-5.2499999999999893e+00 -5.2738390809454194e-01 +6.9940903569968578e+00 +3.0799169647135565e+00 -3.3853283198927613e+01 +8.3082361825231492e+03 +1.8495793020150621e+05 -4.9462357075808547e+07 
-5.2999999999999892e+00 -5.2741402767391865e-01 +6.9956016244725303e+00 +3.0535262096727607e+00 -3.4530360084067901e+01 +8.2894310554410349e+03 +1.9141379995440162e+05 -4.9440852272211075e+07 
-5.3499999999999890e+00 -5.2744432106177486e-01 +6.9971191422272794e+00 +3.0271079245987438e+00 -3.5200828378727707e+01 +8.2694563363353300e+03 +1.9782889532079306e+05 -4.9412106511874326e+07 
-5.3999999999999888e+00 -5.2747478564013783e-01 +6.9986426883322341e+00 +3.0006643471896295e+00 -3.5862764677224966e+01 +8.2483284525023792e+03 +2.0418933944465884e+05 -4.9376152631618306e+07 
-5.4499999999999886e+00 -5.2750541879101831e-01 +7.0001720408571684e+00 +2.9741977135938598e+00 -3.6514245515447548e+01 +8.2260638681212404e+03 +2.1048125492594461e+05 -4.9333023697711535e+07 
-5.4999999999999885e+00 -5.2753621789643201e-01 +7.0017069778728169e+00 +2.9477102618159567e+00 -3.7153347486810802e+01 +8.2026789923504439e+03 +2.1669076485607578e+05 -4.9282752378891468e+07 
-5.5499999999999883e+00 -5.2756718033835881e-01 +7.0032472774467180e+00 +2.9212042242863556e+00 -3.7778147051535115e+01 +8.1781903833100296e+03 +2.2280399117733442e+05 -4.9225372342263073e+07 
-5.5999999999999881e+00 -5.2759830349879999e-01 +7.0047927176508642e+00 +2.8946818384651136e+00 -3.8386720875820757e+01 +8.1526144570253000e+03 +2.2880705755316815e+05 -4.9160916263721541e+07 
-5.6499999999999879e+00 -5.2762958475972499e-01 +7.0063430765532448e+00 +2.8681453374935053e+00 -3.8977145453353707e+01 +8.1259677386742960e+03 +2.3468608614443926e+05 -4.9089417523540556e+07 
-5.6999999999999877e+00 -5.2766102150311534e-01 +7.0078981322236356e+00 +2.8415969574428392e+00 -3.9547497378701109e+01 +8.0982666753273998e+03 +2.4042719999248118e+05 -4.9010908972763091e+07 
-5.7499999999999876e+00 -5.2769261111090782e-01 +7.0094576627295222e+00 +2.8150389281632968e+00 -4.0095853143637406e+01 +8.0695278713345606e+03 +2.4601652119692412e+05 -4.8925424480125032e+07 
-5.7999999999999874e+00 -5.2772435096507520e-01 +7.0110214461418296e+00 +2.7884734868130283e+00 -4.0620289407499996e+01 +8.0397677337073892e+03 +2.5144017327767331e+05 -4.8832996575216703e+07 
-5.8499999999999872e+00 -5.2775623844753095e-01 +7.0125892605291398e+00 +2.7619028617038532e+00 -4.1118882735820947e+01 +8.0090028980621246e+03 +2.5668427892995990e+05 -4.8733659287437029e+07 
-5.8999999999999870e+00 -5.2778827094021097e-01 +7.0141608839584242e+00 +2.7353292860178855e+00 -4.1589709642641516e+01 +7.9772498705467278e+03 +2.6173496041706929e+05 -4.8627445774866469e+07 
-5.9499999999999869e+00 -5.2782044582502685e-01 +7.0157360944990295e+00 +2.7087549904106534e+00 -4.2030846740120040e+01 +7.9445252137265688e+03 +2.6657834074827656e+05 -4.8514389522885509e+07 
-5.9999999999999867e+00 -5.2785276048388030e-01 +7.0173146702184690e+00 +2.6821822055034845e+00 -4.2440370597871222e+01 +7.9108454859479780e+03 +2.7120054263449594e+05 -4.8394523967263341e+07 
-6.0499999999999865e+00 -5.2788521233412944e-01 +7.0188964064227815e+00 +2.6556136768163765e+00 -4.2816814865974571e+01 +7.8762232513285744e+03 +2.7559076529741258e+05 -4.8267871203803942e+07 
-6.0999999999999863e+00 -5.2791779893594337e-01 +7.0204811703104788e+00 +2.6290530035633211e+00 -4.3160579728067219e+01 +7.8406862241334620e+03 +2.7975071773810452e+05 -4.8134615284920469e+07 
-6.1499999999999861e+00 -5.2795051788542280e-01 +7.0220688478858424e+00 +2.6025036789528651e+00 -4.3472543616199346e+01 +7.8042739769107020e+03 +2.8368530487351207e+05 -4.7995034320989951e+07 
-6.1999999999999860e+00 -5.2798336677868851e-01 +7.0236593251566228e+00 +2.5759692006238382e+00 -4.3753585121935465e+01 +7.7670259649165064e+03 +2.8739943296147406e+05 -4.7849405640683979e+07 
-6.2499999999999858e+00 -5.2801634321182844e-01 +7.0252524881276823e+00 +2.5494530617242552e+00 -4.4004582742875769e+01 +7.7289817625561564e+03 +2.9089800750054815e+05 -4.7698007368285537e+07 
-6.2999999999999856e+00 -5.2804944478093707e-01 +7.0268482228046967e+00 +2.5229587570081091e+00 -4.4226415038180576e+01 +7.6901809088192504e+03 +2.9418593451715162e+05 -4.7541117414347120e+07 
-6.3499999999999854e+00 -5.2808266908210988e-01 +7.0284464151917403e+00 +2.4964897830147055e+00 -4.4419960525606328e+01 +7.6506628921934662e+03 +2.9726811969421495e+05 -4.7379013339818686e+07 
-6.3999999999999853e+00 -5.2811601371141437e-01 +7.0300469512934338e+00 +2.4700496324802539e+00 -4.4586097774358144e+01 +7.6104673042092691e+03 +3.0014946916399896e+05 -4.7211973397871360e+07 
-6.4499999999999851e+00 -5.2814947626494557e-01 +7.0316497171137202e+00 +2.4436418035315342e+00 -4.4725705352619997e+01 +7.5696336002289036e+03 +3.0283488905505056e+05 -4.7040274957196236e+07 
