# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2499999999999964e+00 +8.2847081896164880e+00 +0.0000000000000000e+00 -3.2499999825310355e+00 -2.7222899798090418e-02 -5.2635071917391674e-01 +5.0523384172322305e-03
-3.2999999999999963e+00 +8.2846991396367997e+00 +0.0000000000000000e+00 -3.2999999817119980e+00 -2.7223870183150940e-02 -5.2637180988167964e-01 +5.0542747818125410e-03
-3.3499999999999961e+00 +8.2846899513612264e+00 +0.0000000000000000e+00 -3.3499999808677381e+00 -2.7224857558653028e-02 -5.2639316936280900e-01 +5.0562100966013070e-03
-3.3999999999999959e+00 +8.2846806247841549e+00 +0.0000000000000000e+00 -3.3999999799978720e+00 -2.7225861735321124e-02 -5.2641479570726069e-01 +5.0581442751961849e-03
-3.4499999999999957e+00 +8.2846711598999025e+00 +0.0000000000000000e+00 -3.4499999791020155e+00 -2.7226882523877810e-02 -5.2643668700499802e-01 +5.0600772311945926e-03
-3.4999999999999956e+00 +8.2846615567027193e+00 +0.0000000000000000e+00 -3.4999999781797855e+00 -2.7227919735043609e-02 -5.2645884134599152e-01 +5.0620088781936920e-03
-3.5499999999999954e+00 +8.2846518151867841e+00 +0.0000000000000000e+00 -3.5499999772307982e+00 -2.7228973179536955e-02 -5.2648125682021962e-01 +5.0639391297903963e-03
-3.5999999999999952e+00 +8.2846419353462082e+00 +0.0000000000000000e+00 -3.5999999762546699e+00 -2.7230042668074154e-02 -5.2650393151766806e-01 +5.0658678995813503e-03
-3.6499999999999950e+00 +8.2846319171750338e+00 +0.0000000000000000e+00 -3.6499999752510166e+00 -2.7231128011369187e-02 -5.2652686352832923e-01 +5.0677951011629451e-03
-3.6999999999999948e+00 +8.2846217606672354e+00 +0.0000000000000000e+00 -3.6999999742194540e+00 -2.7232229020133794e-02 -5.2655005094220275e-01 +5.0697206481313010e-03
-3.7499999999999947e+00 +8.2846114658167220e+00 +0.0000000000000000e+00 -3.7499999731595985e+00 -2.7233345505077267e-02 -5.2657349184929481e-01 +5.0716444540822711e-03
-3.7999999999999945e+00 +8.2846010326173349e+00 +0.0000000000000000e+00 -3.7999999720710660e+00 -2.7234477276906418e-02 -5.2659718433961877e-01 +5.0735664326114335e-03
-3.8499999999999943e+00 +8.2845904610628480e+00 +0.0000000000000000e+00 -3.8499999709534722e+00 -2.7235624146325497e-02 -5.2662112650319426e-01 +5.0754864973140907e-03
-3.8999999999999941e+00 +8.2845797511469730e+00 +0.0000000000000000e+00 -3.8999999698064332e+00 -2.7236785924036142e-02 -5.2664531643004719e-01 +5.0774045617852665e-03
-3.9499999999999940e+00 +8.2845689028633540e+00 +0.0000000000000000e+00 -3.9499999686295646e+00 -2.7237962420737245e-02 -5.2666975221020895e-01 +5.0793205396196988e-03
-3.9999999999999938e+00 +8.2845579162055696e+00 +0.0000000000000000e+00 -3.9999999674224820e+00 -2.7239153447124912e-02 -5.2669443193371801e-01 +5.0812343444118406e-03
-4.0499999999999936e+00 +8.2845467911671378e+00 +0.0000000000000000e+00 -4.0499999661848012e+00 -2.7240358829983713e-02 -5.2671935357218636e-01 +5.0831458929048029e-03
-4.0999999999999934e+00 +8.2845355277415091e+00 +0.0000000000000000e+00 -4.0999999649161376e+00 -2.7241578460462202e-02 -5.2674451462350236e-01 +5.0850551144372850e-03
-4.1499999999999932e+00 +8.2845241259220739e+00 +0.0000000000000000e+00 -4.1499999636161071e+00 -2.7242812245801187e-02 -5.2676991246712090e-01 +5.0869619414967227e-03
-4.1999999999999931e+00 +8.2845125857021600e+00 +0.0000000000000000e+00 -4.1999999622843243e+00 -2.7244060093242817e-02 -5.2679554448249877e-01 +5.0888663065703577e-03
-4.2499999999999929e+00 +8.2845009070750315e+00 +0.0000000000000000e+00 -4.2499999609204053e+00 -2.7245321910030533e-02 -5.2682140804909139e-01 +5.0907681421452078e-03
-4.2999999999999927e+00 +8.2844890900338939e+00 +0.0000000000000000e+00 -4.2999999595239649e+00 -2.7246597603409216e-02 -5.2684750054635399e-01 +5.0926673807080826e-03
-4.3499999999999925e+00 +8.2844771345718939e+00 +0.0000000000000000e+00 -4.3499999580946183e+00 -2.7247887080625140e-02 -5.2687381935373956e-01 +5.0945639547455802e-03
-4.3999999999999924e+00 +8.2844650406821145e+00 +0.0000000000000000e+00 -4.3999999566319810e+00 -2.7249190248926160e-02 -5.2690036185070166e-01 +5.0964577967440887e-03
-4.4499999999999922e+00 +8.2844528083575835e+00 +0.0000000000000000e+00 -4.4499999551356675e+00 -2.7250507015561597e-02 -5.2692712541669073e-01 +5.0983488391897792e-03
-4.4999999999999920e+00 +8.2844404375912681e+00 +0.0000000000000000e+00 -4.4999999536052933e+00 -2.7251837287782441e-02 -5.2695410743115578e-01 +5.1002370145686021e-03
-4.5499999999999918e+00 +8.2844279283760809e+00 +0.0000000000000000e+00 -4.5499999520404728e+00 -2.7253180972841254e-02 -5.2698130527354348e-01 +5.1021222553663042e-03
-4.5999999999999917e+00 +8.2844152807048754e+00 +0.0000000000000000e+00 -4.5999999504408207e+00 -2.7254537977992380e-02 -5.2700871632329804e-01 +5.1040044940684030e-03
-4.6499999999999915e+00 +8.2844024945704486e+00 +0.0000000000000000e+00 -4.6499999488059522e+00 -2.7255908210491876e-02 -5.2703633795986093e-01 +5.1058836631602050e-03
-4.6999999999999913e+00 +8.2843895699655459e+00 +0.0000000000000000e+00 -4.6999999471354821e+00 -2.7257291577597612e-02 -5.2706416756266949e-01 +5.1077596951267954e-03
-4.7499999999999911e+00 +8.2843765068828539e+00 +0.0000000000000000e+00 -4.7499999454290247e+00 -2.7258687986569309e-02 -5.2709220251115829e-01 +5.1096325224530411e-03
-4.7999999999999909e+00 +8.2843633053150079e+00 +0.0000000000000000e+00 -4.7999999436861946e+00 -2.7260097344668610e-02 -5.2712044018475823e-01 +5.1115020776235920e-03
-4.8499999999999908e+00 +8.2843499652545898e+00 +0.0000000000000000e+00 -4.8499999419066064e+00 -2.7261519559159106e-02 -5.2714887796289511e-01 +5.1133682931228655e-03
-4.8999999999999906e+00 +8.2843364866941265e+00 +0.0000000000000000e+00 -4.8999999400898746e+00 -2.7262954537306403e-02 -5.2717751322499129e-01 +5.1152311014350743e-03
-4.9499999999999904e+00 +8.2843228696260951e+00 +0.0000000000000000e+00 -4.9499999382356128e+00 -2.7264402186378156e-02 -5.2720634335046379e-01 +5.1170904350441911e-03
-4.9999999999999902e+00 +8.2843091140429213e+00 +0.0000000000000000e+00 -4.9999999363434364e+00 -2.7265862413644149e-02 -5.2723536571872409e-01 +5.1189462264339724e-03
-5.0499999999999901e+00 +8.2842952199369808e+00 +0.0000000000000000e+00 -5.0499999344129582e+00 -2.7267335126376326e-02 -5.2726457770917889e-01 +5.1207984080879508e-03
-5.0999999999999899e+00 +8.2842811873005981e+00 +0.0000000000000000e+00 -5.0999999324437937e+00 -2.7268820231848866e-02 -5.2729397670122924e-01 +5.1226469124894336e-03
-5.1499999999999897e+00 +8.2842670161260497e+00 +0.0000000000000000e+00 -5.1499999304355555e+00 -2.7270317637338136e-02 -5.2732356007426906e-01 +5.1244916721214957e-03
-5.1999999999999895e+00 +8.2842527064055638e+00 +0.0000000000000000e+00 -5.1999999283878582e+00 -2.7271827250122959e-02 -5.2735332520768741e-01 +5.1263326194669950e-03
-5.2499999999999893e+00 +8.2842382581313192e+00 +0.0000000000000000e+00 -5.2499999263003154e+00 -2.7273348977484384e-02 -5.2738326948086489e-01 +5.1281696870085465e-03
-5.2999999999999892e+00 +8.2842236712954485e+00 +0.0000000000000000e+00 -5.2999999241725417e+00 -2.7274882726705973e-02 -5.2741339027317669e-01 +5.1300028072285503e-03
-5.3499999999999890e+00 +8.2842089458900379e+00 +0.0000000000000000e+00 -5.3499999220041499e+00 -2.7276428405073730e-02 -5.2744368496398952e-01 +5.1318319126091687e-03
-5.3999999999999888e+00 +8.2841940819071294e+00 +0.0000000000000000e+00 -5.3999999197947544e+00 -2.7277985919876183e-02 -5.2747415093266303e-01 +5.1336569356323358e-03
-5.4499999999999886e+00 +8.2841790793387169e+00 +0.0000000000000000e+00 -5.4499999175439680e+00 -2.7279555178404427e-02 -5.2750478555854829e-01 +5.1354778087797509e-03
-5.4999999999999885e+00 +8.2841639381767536e+00 +0.0000000000000000e+00 -5.4999999152514043e+00 -2.7281136087952195e-02 -5.2753558622098895e-01 +5.1372944645328858e-03
-5.5499999999999883e+00 +8.2841486584131463e+00 +0.0000000000000000e+00 -5.5499999129166762e+00 -2.7282728555815886e-02 -5.2756655029931931e-01 +5.1391068353729714e-03
-5.5999999999999881e+00 +8.2841332400397611e+00 +0.0000000000000000e+00 -5.5999999105393981e+00 -2.7284332489294662e-02 -5.2759767517286493e-01 +5.1409148537810137e-03
-5.6499999999999879e+00 +8.2841176830484198e+00 +0.0000000000000000e+00 -5.6499999081191818e+00 -2.7285947795690400e-02 -5.2762895822094225e-01 +5.1427184522377751e-03
-5.6999999999999877e+00 +8.2841019874309030e+00 +0.0000000000000000e+00 -5.6999999056556421e+00 -2.7287574382307878e-02 -5.2766039682285792e-01 +5.1445175632237874e-03
-5.7499999999999876e+00 +8.2840861531789507e+00 +0.0000000000000000e+00 -5.7499999031483906e+00 -2.7289212156454700e-02 -5.2769198835790898e-01 +5.1463121192193402e-03
-5.7999999999999874e+00 +8.2840701802842638e+00 +0.0000000000000000e+00 -5.7999999005970411e+00 -2.7290861025441444e-02 -5.2772373020538188e-01 +5.1481020527044856e-03
-5.8499999999999872e+00 +8.2840540687385023e+00 +0.0000000000000000e+00 -5.8499998980012062e+00 -2.7292520896581643e-02 -5.2775561974455254e-01 +5.1498872961590458e-03
-5.8999999999999870e+00 +8.2840378185332870e+00 +0.0000000000000000e+00 -5.8999998953604988e+00 -2.7294191677191895e-02 -5.2778765435468689e-01 +5.1516677820625922e-03
-5.9499999999999869e+00 +8.2840214296602035e+00 +0.0000000000000000e+00 -5.9499998926745308e+00 -2.7295873274591841e-02 -5.2781983141503863e-01 +5.1534434428944613e-03
-5.9999999999999867e+00 +8.2840049021107962e+00 +0.0000000000000000e+00 -5.9999998899429157e+00 -2.7297565596104315e-02 -5.2785214830485017e-01 +5.1552142111337441e-03
-6.0499999999999865e+00 +8.2839882358765760e+00 +0.0000000000000000e+00 -6.0499998871652663e+00 -2.7299268523529003e-02 -5.2788460243894320e-01 +5.1569800278633291e-03
-6.0999999999999863e+00 +8.2839714309490144e+00 +0.0000000000000000e+00 -6.0999998843411944e+00 -2.7300981836560885e-02 -5.2791719137449133e-01 +5.1587408685821222e-03
-6.1499999999999861e+00 +8.2839544873195514e+00 +0.0000000000000000e+00 -6.1499998814703130e+00 -2.7302705289365965e-02 -5.2794991270425295e-01 +5.1604967173926918e-03
-6.1999999999999860e+00 +8.2839374049795893e+00 +0.0000000000000000e+00 -6.1999998785522337e+00 -2.7304438636107334e-02 -5.2798276402098276e-01 +5.1622475583971055e-03
-6.2499999999999858e+00 +8.2839201839204968e+00 +0.0000000000000000e+00 -6.2499998755865684e+00 -2.7306181630945055e-02 -5.2801574291742870e-01 +5.1639933756968959e-03
-6.2999999999999856e+00 +8.2839028241336106e+00 +0.0000000000000000e+00 -6.2999998725729300e+00 -2.7307934028036173e-02 -5.2804884698633481e-01 +5.1657341533930829e-03
-6.3499999999999854e+00 +8.2838853256102318e+00 +0.0000000000000000e+00 -6.3499998695109303e+00 -2.7309695581534579e-02 -5.2808207382043837e-01 +5.1674698755861575e-03
-6.3999999999999853e+00 +8.2838676883416316e+00 +0.0000000000000000e+00 -6.3999998664001820e+00 -2.7311466045590965e-02 -5.2811542101247189e-01 +5.1692005263760735e-03
-6.4499999999999851e+00 +8.2838499123190488e+00 +0.0000000000000000e+00 -6.4499998632402962e+00 -2.7313245174352692e-02 -5.2814888615516131e-01 +5.1709260898622350e-03
-6.4999999999999849e+00 +8.2838319975336905e+00 +0.0000000000000000e+00 -6.4999998600308846e+00 -2.7315032721963808e-02 -5.2818246684122716e-01 +5.1726465501435066e-03
-6.5499999999999847e+00 +8.2838139439767335e+00 +0.0000000000000000e+00 -6.5499998567715592e+00 -2.7316828442564924e-02 -5.2821616066338362e-01 +5.1743618913181978e-03
-6.5999999999999845e+00 +8.2837957516393264e+00 +0.0000000000000000e+00 -6.5999998534619317e+00 -2.7318632090293102e-02 -5.2824996521433831e-01 +5.1760720974840481e-03
-6.6499999999999844e+00 +8.2837774205125889e+00 +0.0000000000000000e+00 -6.6499998501016133e+00 -2.7320443419281869e-02 -5.2828387808679167e-01 +5.1777771527382385e-03
-6.6999999999999842e+00 +8.2837589505876092e+00 +0.0000000000000000e+00 -6.6999998466902158e+00 -2.7322262183661076e-02 -5.2831789687343911e-01 +5.1794770411773732e-03
-6.7499999999999840e+00 +8.2837403418554505e+00 +0.0000000000000000e+00 -6.7499998432273500e+00 -2.7324088137556837e-02 -5.2835201916696761e-01 +5.1811717468974788e-03
-6.7999999999999838e+00 +8.2837215943071492e+00 +0.0000000000000000e+00 -6.7999998397126280e+00 -2.7325921035091471e-02 -5.2838624256005862e-01 +5.1828612539939912e-03
-6.8499999999999837e+00 +8.2837027079337116e+00 +0.0000000000000000e+00 -6.8499998361456607e+00 -2.7327760630383436e-02 -5.2842056464538500e-01 +5.1845455465617607e-03
-6.8999999999999835e+00 +8.2836836827261209e+00 +0.0000000000000000e+00 -6.8999998325260590e+00 -2.7329606677547205e-02 -5.2845498301561333e-01 +5.1862246086950359e-03
-6.9499999999999833e+00 +8.2836645186753355e+00 +0.0000000000000000e+00 -6.9499998288534339e+00 -2.7331458930693248e-02 -5.2848949526340183e-01 +5.1878984244874580e-03
-6.9999999999999831e+00 +8.2836452157722871e+00 +0.0000000000000000e+00 -6.9999998251273974e+00 -2.7333317143927907e-02 -5.2852409898140162e-01 +5.1895669780320586e-03
-7.0499999999999829e+00 +8.2836257740078842e+00 +0.0000000000000000e+00 -7.0499998213475594e+00 -2.7335181071353406e-02 -5.2855879176225651e-01 +5.1912302534212603e-03
-7.0999999999999828e+00 +8.2836061933730125e+00 +0.0000000000000000e+00 -7.0999998175135302e+00 -2.7337050467067664e-02 -5.2859357119860095e-01 +5.1928882347468501e-03
-7.1499999999999826e+00 +8.2835864738585343e+00 +0.0000000000000000e+00 -7.1499998136249214e+00 -2.7338925085164324e-02 -5.2862843488306266e-01 +5.1945409060999946e-03
-7.1999999999999824e+00 +8.2835666154552889e+00 +0.0000000000000000e+00 -7.1999998096813433e+00 -2.7340804679732576e-02 -5.2866338040825955e-01 +5.1961882515712153e-03
-7.2499999999999822e+00 +8.2835466181540962e+00 +0.0000000000000000e+00 -7.2499998056824069e+00 -2.7342689004857201e-02 -5.2869840536680268e-01 +5.1978302552504038e-03
-7.2999999999999821e+00 +8.2835264819457546e+00 +0.0000000000000000e+00 -7.2999998016277221e+00 -2.7344577814618406e-02 -5.2873350735129343e-01 +5.1994669012267935e-03
-7.3499999999999819e+00 +8.2835062068210412e+00 +0.0000000000000000e+00 -7.3499997975168991e+00 -2.7346470863091773e-02 -5.2876868395432486e-01 +5.2010981735889673e-03
-7.3999999999999817e+00 +8.2834857927707137e+00 +0.0000000000000000e+00 -7.3999997933495480e+00 -2.7348367904348213e-02 -5.2880393276848014e-01 +5.2027240564248463e-03
-7.4499999999999815e+00 +8.2834652397855120e+00 +0.0000000000000000e+00 -7.4499997891252798e+00 -2.7350268692453873e-02 -5.2883925138633459e-01 +5.2043445338216861e-03
-7.4999999999999813e+00 +8.2834445478561580e+00 +0.0000000000000000e+00 -7.4999997848437046e+00 -2.7352172981470035e-02 -5.2887463740045360e-01 +5.2059595898660714e-03
-7.5499999999999812e+00 +8.2834237169733527e+00 +0.0000000000000000e+00 -7.5499997805044314e+00 -2.7354080525453090e-02 -5.2891008840339315e-01 +5.2075692086438960e-03
