# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7796193198912227e-01 +7.5863851578107697e+00 +6.1368589010407213e+00 -1.2127214793305245e+02 -1.4358423293175767e+04 +4.0998118157961912e+05 +1.0144150896256450e+08 
-5.0000000000000003e-02 -5.7796201509908174e-01 +7.5864366642660936e+00 +6.1326736127778840e+00 -1.2155404538208494e+02 -1.4274427621699133e+04 +4.1135626907187467e+05 +1.0089775909227280e+08 
-1.0000000000000001e-01 -5.7796248540596773e-01 +7.5865087996594687e+00 +6.1277947169466103e+00 -1.2182006042432315e+02 -1.4183092843881926e+04 +4.1264223610378039e+05 +1.0030375286743318e+08 
-1.5000000000000002e-01 -5.7796334215532907e-01 +7.5866015053184821e+00 +6.1222375769026556e+00 -1.2207048694372619e+02 -1.4084806601818706e+04 +4.1384199678909819e+05 +9.9662070466688782e+07 
-2.0000000000000001e-01 -5.7796458459276012e-01 +7.5867147225660405e+00 +6.1160175619903638e+00 -1.2230561857805809e+02 -1.3979956706871666e+04 +4.1495846311195090e+05 +9.8975293236877590e+07 
-2.5000000000000000e-01 -5.7796621196385634e-01 +7.5868483927294932e+00 +6.1091500380679573e+00 -1.2252574914261452e+02 -1.3868930874187823e+04 +4.1599454861403856e+05 +9.8246001868006960e+07 
-2.9999999999999999e-01 -5.7796822351423993e-01 +7.5870024571377819e+00 +6.1016503727084839e+00 -1.2273117248203782e+02 -1.3752116864931595e+04 +4.1695316705485684e+05 +9.7476777357630312e+07 
-3.4999999999999998e-01 -5.7797061848954479e-01 +7.5871768571185561e+00 +6.0935339324254283e+00 -1.2292218237318239e+02 -1.3629902413379143e+04 +4.1783723168514657e+05 +9.6670200528962448e+07 
-3.9999999999999997e-01 -5.7797339613541476e-01 +7.5873715339989598e+00 +6.0848160823793362e+00 -1.2309907253942851e+02 -1.3502675215944031e+04 +4.1864965529227542e+05 +9.5828851940471664e+07 
-4.4999999999999996e-01 -5.7797655569754336e-01 +7.5875864291124611e+00 +6.0755121933767100e+00 -1.2326213694742817e+02 -1.3370823124076745e+04 +4.1939335272415815e+05 +9.4955313211520776e+07 
-4.9999999999999994e-01 -5.7798009642159198e-01 +7.5878214837875628e+00 +6.0656376276204771e+00 -1.2341166932655200e+02 -1.3234733755487154e+04 +4.2007123684673448e+05 +9.4052164370794684e+07 
-5.4999999999999993e-01 -5.7798401755329165e-01 +7.5880766393546306e+00 +6.0552077562150428e+00 -1.2354796346866436e+02 -1.3094794967519376e+04 +4.2068622109310247e+05 +9.3121987065810099e+07 
-5.9999999999999998e-01 -5.7798831833833664e-01 +7.5883518371460914e+00 +6.0442379410130975e+00 -1.2367131321418647e+02 -1.2951394371157818e+04 +4.2124121926419385e+05 +9.2167361290793881e+07 
-6.5000000000000002e-01 -5.7799299802248627e-01 +7.5886470184963093e+00 +6.0327435521928505e+00 -1.2378201246908117e+02 -1.2804919799276511e+04 +4.2173914574586635e+05 +9.1190868526515827e+07 
-7.0000000000000007e-01 -5.7799805585149255e-01 +7.5889621247355459e+00 +6.0207399560556141e+00 -1.2388035492735156e+02 -1.2655758985181441e+04 +4.2218291312010470e+05 +9.0195089599037021e+07 
-7.5000000000000011e-01 -5.7800349107111237e-01 +7.5892970972003884e+00 +6.0082425159979840e+00 -1.2396663454234239e+02 -1.2504299578834167e+04 +4.2257543619978981e+05 +8.9182604753669173e+07 
-8.0000000000000016e-01 -5.7800930292715669e-01 +7.5896518772225967e+00 +5.9952666027438832e+00 -1.2404114502015807e+02 -1.2350929432720432e+04 +4.2291962767438329e+05 +8.8155995619413689e+07 
-8.5000000000000020e-01 -5.7801549066541014e-01 +7.5900264061385938e+00 +5.9818275788068522e+00 -1.2410418025454153e+02 -1.2196036174827435e+04 +4.2321840187110467e+05 +8.7117842296208844e+07 
-9.0000000000000024e-01 -5.7802205353171610e-01 +7.5904206252818467e+00 +5.9679408145321053e+00 -1.2415603397379168e+02 -1.2040007647369739e+04 +4.2347467167287151e+05 +8.6070726343319714e+07 
