# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.6499999999999844e+00 +8.5967766323657369e+00 +0.0000000000000000e+00 -6.6499998499086024e+00 +3.6824687851919063e-04 +0.0000000000000000e+00 +9.9999993219711603e-01
-6.6999999999999842e+00 +8.5967581505765818e+00 +0.0000000000000000e+00 -6.6999998464928208e+00 +3.7102471756386235e-04 +0.0000000000000000e+00 +9.9999993117032715e-01
-6.7499999999999840e+00 +8.5967395298909857e+00 +0.0000000000000000e+00 -6.7499998430255053e+00 +3.7380273628138553e-04 +0.0000000000000000e+00 +9.9999993013575472e-01
-6.7999999999999838e+00 +8.5967207702999495e+00 +0.0000000000000000e+00 -6.7999998395062669e+00 +3.7658093522013571e-04 +0.0000000000000000e+00 +9.9999992909339708e-01
-6.8499999999999837e+00 +8.5967018717944512e+00 +0.0000000000000000e+00 -6.8499998359347156e+00 +3.7935931491564934e-04 +0.0000000000000000e+00 +9.9999992804325244e-01
-6.8999999999999835e+00 +8.5966828343654367e+00 +0.0000000000000000e+00 -6.8999998323104625e+00 +3.8213787589062371e-04 +0.0000000000000000e+00 +9.9999992698531914e-01
-6.9499999999999833e+00 +8.5966636580038323e+00 +0.0000000000000000e+00 -6.9499998286331177e+00 +3.8491661865491686e-04 +0.0000000000000000e+00 +9.9999992591959552e-01
-6.9999999999999831e+00 +8.5966443427005341e+00 +0.0000000000000000e+00 -6.9999998249022921e+00 +3.8769554370554751e-04 +0.0000000000000000e+00 +9.9999992484607980e-01
-7.0499999999999829e+00 +8.5966248884464154e+00 +0.0000000000000000e+00 -7.0499998211175958e+00 +3.9047465152669498e-04 +0.0000000000000000e+00 +9.9999992376477032e-01
-7.0999999999999828e+00 +8.5966052952323277e+00 +0.0000000000000000e+00 -7.0999998172786389e+00 +3.9325394258969931e-04 +0.0000000000000000e+00 +9.9999992267566529e-01
-7.1499999999999826e+00 +8.5965855630490964e+00 +0.0000000000000000e+00 -7.1499998133850324e+00 +3.9603341735306086e-04 +0.0000000000000000e+00 +9.9999992157876305e-01
-7.1999999999999824e+00 +8.5965656918875251e+00 +0.0000000000000000e+00 -7.1999998094363855e+00 +3.9881307626244051e-04 +0.0000000000000000e+00 +9.9999992047406194e-01
-7.2499999999999822e+00 +8.5965456817383945e+00 +0.0000000000000000e+00 -7.2499998054323083e+00 +4.0159291975065952e-04 +0.0000000000000000e+00 +9.9999991936156019e-01
-7.2999999999999821e+00 +8.5965255325924659e+00 +0.0000000000000000e+00 -7.2999998013724108e+00 +4.0437294823769936e-04 +0.0000000000000000e+00 +9.9999991824125600e-01
-7.3499999999999819e+00 +8.5965052444404808e+00 +0.0000000000000000e+00 -7.3499997972563031e+00 +4.0715316213070182e-04 +0.0000000000000000e+00 +9.9999991711314784e-01
-7.3999999999999817e+00 +8.5964848172731561e+00 +0.0000000000000000e+00 -7.3999997930835955e+00 +4.0993356182396872e-04 +0.0000000000000000e+00 +9.9999991597723392e-01
-7.4499999999999815e+00 +8.5964642510811942e+00 +0.0000000000000000e+00 -7.4499997888538969e+00 +4.1271414769896206e-04 +0.0000000000000000e+00 +9.9999991483351247e-01
-7.4999999999999813e+00 +8.5964435458552764e+00 +0.0000000000000000e+00 -7.4999997845668167e+00 +4.1549492012430377e-04 +0.0000000000000000e+00 +9.9999991368198193e-01
-7.5499999999999812e+00 +8.5964227015860661e+00 +0.0000000000000000e+00 -7.5499997802219649e+00 +4.1827587945577574e-04 +0.0000000000000000e+00 +9.9999991252264053e-01
