# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0607971533737618e-02 -5.7796393552787229e-01 +5.7568484976911576e-03
-5.0000000000000003e-02 +8.5979999309031783e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -3.0607923571208617e-02 -5.7796401100773998e-01 +5.7560753727373638e-03
-1.0000000000000001e-01 +8.5979997236126842e+00 +0.0000000000000000e+00 -9.9999999999490732e-02 -3.0607896271284907e-02 -5.7796447285558161e-01 +5.7553074749124179e-03
-1.5000000000000002e-01 +8.5979993781284083e+00 +0.0000000000000000e+00 -1.4999999999828123e-01 -3.0607889503509983e-02 -5.7796532035858306e-01 +5.7545448410651579e-03
-2.0000000000000001e-01 +8.5979988944501464e+00 +0.0000000000000000e+00 -1.9999999999592588e-01 -3.0607903137428463e-02 -5.7796655280394604e-01 +5.7537875080447822e-03
-2.5000000000000000e-01 +8.5979982725776054e+00 +0.0000000000000000e+00 -2.4999999999204270e-01 -3.0607937042586120e-02 -5.7796816947889096e-01 +5.7530355127008550e-03
-2.9999999999999999e-01 +8.5979975125103980e+00 +0.0000000000000000e+00 -2.9999999998624977e-01 -3.0607991088529879e-02 -5.7797016967065473e-01 +5.7522888918832898e-03
-3.4999999999999998e-01 +8.5979966142480464e+00 +0.0000000000000000e+00 -3.4999999997816511e-01 -3.0608065144807690e-02 -5.7797255266649106e-01 +5.7515476824423380e-03
-3.9999999999999997e-01 +8.5979955777899804e+00 +0.0000000000000000e+00 -3.9999999996740676e-01 -3.0608159080968599e-02 -5.7797531775367095e-01 +5.7508119212285784e-03
-4.4999999999999996e-01 +8.5979944031355391e+00 +0.0000000000000000e+00 -4.4999999995359274e-01 -3.0608272766562722e-02 -5.7797846421948318e-01 +5.7500816450929276e-03
-4.9999999999999994e-01 +8.5979930902839694e+00 +0.0000000000000000e+00 -4.9999999993634103e-01 -3.0608406071141136e-02 -5.7798199135123285e-01 +5.7493568908866064e-03
-5.4999999999999993e-01 +8.5979916392344293e+00 +0.0000000000000000e+00 -5.4999999991526971e-01 -3.0608558864255994e-02 -5.7798589843624215e-01 +5.7486376954611436e-03
-5.9999999999999998e-01 +8.5979900499859845e+00 +0.0000000000000000e+00 -5.9999999988999664e-01 -3.0608731015460338e-02 -5.7799018476184993e-01 +5.7479240956683636e-03
-6.5000000000000002e-01 +8.5979883225376099e+00 +0.0000000000000000e+00 -6.4999999986013990e-01 -3.0608922394308225e-02 -5.7799484961541270e-01 +5.7472161283603730e-03
-7.0000000000000007e-01 +8.5979864568881901e+00 +0.0000000000000000e+00 -6.9999999982531746e-01 -3.0609132870354609e-02 -5.7799989228430293e-01 +5.7465138303895696e-03
-7.5000000000000011e-01 +8.5979844530365188e+00 +0.0000000000000000e+00 -7.4999999978514731e-01 -3.0609362313155350e-02 -5.7800531205591088e-01 +5.7458172386086062e-03
-8.0000000000000016e-01 +8.5979823109813012e+00 +0.0000000000000000e+00 -7.9999999973924740e-01 -3.0609610592267196e-02 -5.7801110821764290e-01 +5.7451263898704074e-03
-8.5000000000000020e-01 +8.5979800307211498e+00 +0.0000000000000000e+00 -8.4999999968723561e-01 -3.0609877577247761e-02 -5.7801728005692232e-01 +5.7444413210281436e-03
-9.0000000000000024e-01 +8.5979776122545903e+00 +0.0000000000000000e+00 -8.9999999962872990e-01 -3.0610163137655459e-02 -5.7802382686118892e-01 +5.7437620689352268e-03
