# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000002e+00 +8.5268661467776301e+00 +0.0000000000000000e+00 -2.1999999945705278e+00 +1.2169504515207717e-04 +0.0000000000000000e+00 +9.9999999259515782e-01
-2.2500000000000000e+00 +8.5268599928551865e+00 +0.0000000000000000e+00 -2.2499999941918043e+00 +1.2446186450579326e-04 +0.0000000000000000e+00 +9.9999999225462199e-01
-2.2999999999999998e+00 +8.5268537005899745e+00 +0.0000000000000000e+00 -2.2999999937958622e+00 +1.2722875614063002e-04 +0.0000000000000000e+00 +9.9999999190642164e-01
-2.3499999999999996e+00 +8.5268472699783384e+00 +0.0000000000000000e+00 -2.3499999933823186e+00 +1.2999572175087553e-04 +0.0000000000000000e+00 +9.9999999155055597e-01
-2.3999999999999995e+00 +8.5268407010165372e+00 +0.0000000000000000e+00 -2.3999999929507898e+00 +1.3276276302195064e-04 +0.0000000000000000e+00 +9.9999999118702421e-01
-2.4499999999999993e+00 +8.5268339937007465e+00 +0.0000000000000000e+00 -2.4499999925008931e+00 +1.3552988163040899e-04 +0.0000000000000000e+00 +9.9999999081582547e-01
-2.4999999999999991e+00 +8.5268271480270581e+00 +0.0000000000000000e+00 -2.4999999920322447e+00 +1.3829707924393710e-04 +0.0000000000000000e+00 +9.9999999043695886e-01
-2.5499999999999989e+00 +8.5268201639914789e+00 +0.0000000000000000e+00 -2.5499999915444613e+00 +1.4106435752135442e-04 +0.0000000000000000e+00 +9.9999999005042339e-01
-2.5999999999999988e+00 +8.5268130415899339e+00 +0.0000000000000000e+00 -2.5999999910371594e+00 +1.4383171811261335e-04 +0.0000000000000000e+00 +9.9999998965621828e-01
-2.6499999999999986e+00 +8.5268057808182682e+00 +0.0000000000000000e+00 -2.6499999905099552e+00 +1.4659916265879938e-04 +0.0000000000000000e+00 +9.9999998925434264e-01
-2.6999999999999984e+00 +8.5267983816722417e+00 +0.0000000000000000e+00 -2.6999999899624654e+00 +1.4936669279213110e-04 +0.0000000000000000e+00 +9.9999998884479546e-01
-2.7499999999999982e+00 +8.5267908441475360e+00 +0.0000000000000000e+00 -2.7499999893943068e+00 +1.5213431013596029e-04 +0.0000000000000000e+00 +9.9999998842757576e-01
-2.7999999999999980e+00 +8.5267831682397492e+00 +0.0000000000000000e+00 -2.7999999888050953e+00 +1.5490201630477196e-04 +0.0000000000000000e+00 +9.9999998800268264e-01
-2.8499999999999979e+00 +8.5267753539443998e+00 +0.0000000000000000e+00 -2.8499999881944471e+00 +1.5766981290418441e-04 +0.0000000000000000e+00 +9.9999998757011499e-01
-2.8999999999999977e+00 +8.5267674012569259e+00 +0.0000000000000000e+00 -2.8999999875619786e+00 +1.6043770153094928e-04 +0.0000000000000000e+00 +9.9999998712987193e-01
-2.9499999999999975e+00 +8.5267593101726860e+00 +0.0000000000000000e+00 -2.9499999869073061e+00 +1.6320568377295165e-04 +0.0000000000000000e+00 +9.9999998668195234e-01
-2.9999999999999973e+00 +8.5267510806869620e+00 +0.0000000000000000e+00 -2.9999999862300459e+00 +1.6597376120921006e-04 +0.0000000000000000e+00 +9.9999998622635522e-01
-3.0499999999999972e+00 +8.5267427127949524e+00 +0.0000000000000000e+00 -3.0499999855298139e+00 +1.6874193540987657e-04 +0.0000000000000000e+00 +9.9999998576307958e-01
-3.0999999999999970e+00 +8.5267342064917813e+00 +0.0000000000000000e+00 -3.0999999848062259e+00 +1.7151020793623679e-04 +0.0000000000000000e+00 +9.9999998529212419e-01
-3.1499999999999968e+00 +8.5267255617724942e+00 +0.0000000000000000e+00 -3.1499999840588981e+00 +1.7427858034071002e-04 +0.0000000000000000e+00 +9.9999998481348806e-01
-3.1999999999999966e+00 +8.5267167786320570e+00 +0.0000000000000000e+00 -3.1999999832874466e+00 +1.7704705416684923e-04 +0.0000000000000000e+00 +9.9999998432717019e-01
-3.2499999999999964e+00 +8.5267078570653609e+00 +0.0000000000000000e+00 -3.2499999824914871e+00 +1.7981563094934111e-04 +0.0000000000000000e+00 +9.9999998383316935e-01
-3.2999999999999963e+00 +8.5266987970672208e+00 +0.0000000000000000e+00 -3.2999999816706356e+00 +1.8258431221400621e-04 +0.0000000000000000e+00 +9.9999998333148432e-01
-3.3499999999999961e+00 +8.5266895986323732e+00 +0.0000000000000000e+00 -3.3499999808245073e+00 +1.8535309947779888e-04 +0.0000000000000000e+00 +9.9999998282211411e-01
-3.3999999999999959e+00 +8.5266802617554802e+00 +0.0000000000000000e+00 -3.3999999799527187e+00 +1.8812199424880744e-04 +0.0000000000000000e+00 +9.9999998230505749e-01
-3.4499999999999957e+00 +8.5266707864311311e+00 +0.0000000000000000e+00 -3.4499999790548852e+00 +1.9089099802625410e-04 +0.0000000000000000e+00 +9.9999998178031324e-01
-3.4999999999999956e+00 +8.5266611726538368e+00 +0.0000000000000000e+00 -3.4999999781306221e+00 +1.9366011230049511e-04 +0.0000000000000000e+00 +9.9999998124788025e-01
-3.5499999999999954e+00 +8.5266514204180357e+00 +0.0000000000000000e+00 -3.5499999771795450e+00 +1.9642933855302082e-04 +0.0000000000000000e+00 +9.9999998070775731e-01
-3.5999999999999952e+00 +8.5266415297180913e+00 +0.0000000000000000e+00 -3.5999999762012695e+00 +1.9919867825645565e-04 +0.0000000000000000e+00 +9.9999998015994307e-01
-3.6499999999999950e+00 +8.5266315005482944e+00 +0.0000000000000000e+00 -3.6499999751954113e+00 +2.0196813287455819e-04 +0.0000000000000000e+00 +9.9999997960443643e-01
-3.6999999999999948e+00 +8.5266213329028631e+00 +0.0000000000000000e+00 -3.6999999741615852e+00 +2.0473770386222125e-04 +0.0000000000000000e+00 +9.9999997904123605e-01
-3.7499999999999947e+00 +8.5266110267759441e+00 +0.0000000000000000e+00 -3.7499999730994067e+00 +2.0750739266547192e-04 +0.0000000000000000e+00 +9.9999997847034072e-01
-3.7999999999999945e+00 +8.5266005821616098e+00 +0.0000000000000000e+00 -3.7999999720084912e+00 +2.1027720072147157e-04 +0.0000000000000000e+00 +9.9999997789174910e-01
-3.8499999999999943e+00 +8.5265899990538614e+00 +0.0000000000000000e+00 -3.8499999708884536e+00 +2.1304712945851594e-04 +0.0000000000000000e+00 +9.9999997730545997e-01
-3.8999999999999941e+00 +8.5265792774466291e+00 +0.0000000000000000e+00 -3.8999999697389089e+00 +2.1581718029603519e-04 +0.0000000000000000e+00 +9.9999997671147201e-01
-3.9499999999999940e+00 +8.5265684173337739e+00 +0.0000000000000000e+00 -3.9499999685594722e+00 +2.1858735464459392e-04 +0.0000000000000000e+00 +9.9999997610978386e-01
-3.9999999999999938e+00 +8.5265574187090838e+00 +0.0000000000000000e+00 -3.9999999673497588e+00 +2.2135765390589123e-04 +0.0000000000000000e+00 +9.9999997550039421e-01
-4.0499999999999936e+00 +8.5265462815662794e+00 +0.0000000000000000e+00 -4.0499999661093833e+00 +2.2412807947253511e-04 +0.0000000000000000e+00 +9.9999997488330161e-01
-4.0999999999999934e+00 +8.5265350058990101e+00 +0.0000000000000000e+00 -4.0999999648379601e+00 +2.2689863272556038e-04 +0.0000000000000000e+00 +9.9999997425850484e-01
-4.1499999999999932e+00 +8.5265235917008564e+00 +0.0000000000000000e+00 -4.1499999635351053e+00 +2.2966931503194649e-04 +0.0000000000000000e+00 +9.9999997362600246e-01
-4.1999999999999931e+00 +8.5265120389653326e+00 +0.0000000000000000e+00 -4.1999999622004323e+00 +2.3244012774439199e-04 +0.0000000000000000e+00 +9.9999997298579313e-01
-4.2499999999999929e+00 +8.5265003476858858e+00 +0.0000000000000000e+00 -4.2499999608335557e+00 +2.3521107220131446e-04 +0.0000000000000000e+00 +9.9999997233787541e-01
-4.2999999999999927e+00 +8.5264885178558956e+00 +0.0000000000000000e+00 -4.2999999594340910e+00 +2.3798214972685055e-04 +0.0000000000000000e+00 +9.9999997168224786e-01
-4.3499999999999925e+00 +8.5264765494686738e+00 +0.0000000000000000e+00 -4.3499999580016517e+00 +2.4075336163085589e-04 +0.0000000000000000e+00 +9.9999997101890903e-01
-4.3999999999999924e+00 +8.5264644425174705e+00 +0.0000000000000000e+00 -4.3999999565358534e+00 +2.4352470920890526e-04 +0.0000000000000000e+00 +9.9999997034785759e-01
-4.4499999999999922e+00 +8.5264521969954696e+00 +0.0000000000000000e+00 -4.4499999550363096e+00 +2.4629619374229246e-04 +0.0000000000000000e+00 +9.9999996966909199e-01
-4.4999999999999920e+00 +8.5264398128957914e+00 +0.0000000000000000e+00 -4.4999999535026340e+00 +2.4906781649803027e-04 +0.0000000000000000e+00 +9.9999996898261090e-01
-4.5499999999999918e+00 +8.5264272902114939e+00 +0.0000000000000000e+00 -4.5499999519344421e+00 +2.5183957872885061e-04 +0.0000000000000000e+00 +9.9999996828841275e-01
-4.5999999999999917e+00 +8.5264146289355729e+00 +0.0000000000000000e+00 -4.5999999503313473e+00 +2.5461148167320438e-04 +0.0000000000000000e+00 +9.9999996758649612e-01
-4.6499999999999915e+00 +8.5264018290609620e+00 +0.0000000000000000e+00 -4.6499999486929635e+00 +2.5738352655526150e-04 +0.0000000000000000e+00 +9.9999996687685955e-01
-4.6999999999999913e+00 +8.5263888905805327e+00 +0.0000000000000000e+00 -4.6999999470189051e+00 +2.6015571458491097e-04 +0.0000000000000000e+00 +9.9999996615950149e-01
-4.7499999999999911e+00 +8.5263758134870979e+00 +0.0000000000000000e+00 -4.7499999453087858e+00 +2.6292804695776071e-04 +0.0000000000000000e+00 +9.9999996543442049e-01
-4.7999999999999909e+00 +8.5263625977734119e+00 +0.0000000000000000e+00 -4.7999999435622192e+00 +2.6570052485513766e-04 +0.0000000000000000e+00 +9.9999996470161490e-01
-4.8499999999999908e+00 +8.5263492434321684e+00 +0.0000000000000000e+00 -4.8499999417788189e+00 +2.6847314944408772e-04 +0.0000000000000000e+00 +9.9999996396108337e-01
-4.8999999999999906e+00 +8.5263357504560044e+00 +0.0000000000000000e+00 -4.8999999399581986e+00 +2.7124592187737574e-04 +0.0000000000000000e+00 +9.9999996321282425e-01
-4.9499999999999904e+00 +8.5263221188374985e+00 +0.0000000000000000e+00 -4.9499999380999720e+00 +2.7401884329348556e-04 +0.0000000000000000e+00 +9.9999996245683609e-01
-4.9999999999999902e+00 +8.5263083485691737e+00 +0.0000000000000000e+00 -4.9999999362037526e+00 +2.7679191481661989e-04 +0.0000000000000000e+00 +9.9999996169311722e-01
-5.0499999999999901e+00 +8.5262944396434968e+00 +0.0000000000000000e+00 -5.0499999342691542e+00 +2.7956513755670036e-04 +0.0000000000000000e+00 +9.9999996092166621e-01
-5.0999999999999899e+00 +8.5262803920528789e+00 +0.0000000000000000e+00 -5.0999999322957903e+00 +2.8233851260936748e-04 +0.0000000000000000e+00 +9.9999996014248138e-01
-5.1499999999999897e+00 +8.5262662057896783e+00 +0.0000000000000000e+00 -5.1499999302832737e+00 +2.8511204105598052e-04 +0.0000000000000000e+00 +9.9999995935556119e-01
-5.1999999999999895e+00 +8.5262518808461980e+00 +0.0000000000000000e+00 -5.1999999282312173e+00 +2.8788572396361766e-04 +0.0000000000000000e+00 +9.9999995856090407e-01
-5.2499999999999893e+00 +8.5262374172146895e+00 +0.0000000000000000e+00 -5.2499999261392345e+00 +2.9065956238507582e-04 +0.0000000000000000e+00 +9.9999995775850847e-01
-5.2999999999999892e+00 +8.5262228148873511e+00 +0.0000000000000000e+00 -5.2999999240069391e+00 +2.9343355735887071e-04 +0.0000000000000000e+00 +9.9999995694837274e-01
-5.3499999999999890e+00 +8.5262080738563277e+00 +0.0000000000000000e+00 -5.3499999218339429e+00 +2.9620770990923669e-04 +0.0000000000000000e+00 +9.9999995613049530e-01
-5.3999999999999888e+00 +8.5261931941137163e+00 +0.0000000000000000e+00 -5.3999999196198596e+00 +2.9898202104612691e-04 +0.0000000000000000e+00 +9.9999995530487451e-01
-5.4499999999999886e+00 +8.5261781756515624e+00 +0.0000000000000000e+00 -5.4499999173643019e+00 +3.0175649176521305e-04 +0.0000000000000000e+00 +9.9999995447150880e-01
-5.4999999999999885e+00 +8.5261630184618635e+00 +0.0000000000000000e+00 -5.4999999150668817e+00 +3.0453112304788555e-04 +0.0000000000000000e+00 +9.9999995363039651e-01
-5.5499999999999883e+00 +8.5261477225365656e+00 +0.0000000000000000e+00 -5.5499999127272126e+00 +3.0730591586125328e-04 +0.0000000000000000e+00 +9.9999995278153597e-01
-5.5999999999999881e+00 +8.5261322878675685e+00 +0.0000000000000000e+00 -5.5999999103449065e+00 +3.1008087115814374e-04 +0.0000000000000000e+00 +9.9999995192492552e-01
-5.6499999999999879e+00 +8.5261167144467258e+00 +0.0000000000000000e+00 -5.6499999079195762e+00 +3.1285598987710288e-04 +0.0000000000000000e+00 +9.9999995106056361e-01
-5.6999999999999877e+00 +8.5261010022658414e+00 +0.0000000000000000e+00 -5.6999999054508335e+00 +3.1563127294239511e-04 +0.0000000000000000e+00 +9.9999995018844856e-01
-5.7499999999999876e+00 +8.5260851513166767e+00 +0.0000000000000000e+00 -5.7499999029382911e+00 +3.1840672126400325e-04 +0.0000000000000000e+00 +9.9999994930857872e-01
-5.7999999999999874e+00 +8.5260691615909465e+00 +0.0000000000000000e+00 -5.7999999003815619e+00 +3.2118233573762844e-04 +0.0000000000000000e+00 +9.9999994842095230e-01
-5.8499999999999872e+00 +8.5260530330803199e+00 +0.0000000000000000e+00 -5.8499998977802576e+00 +3.2395811724469014e-04 +0.0000000000000000e+00 +9.9999994752556776e-01
-5.8999999999999870e+00 +8.5260367657764231e+00 +0.0000000000000000e+00 -5.8999998951339894e+00 +3.2673406665232609e-04 +0.0000000000000000e+00 +9.9999994662242342e-01
-5.9499999999999869e+00 +8.5260203596708415e+00 +0.0000000000000000e+00 -5.9499998924423698e+00 +3.2951018481339216e-04 +0.0000000000000000e+00 +9.9999994571151762e-01
-5.9999999999999867e+00 +8.5260038147551160e+00 +0.0000000000000000e+00 -5.9999998897050117e+00 +3.3228647256646241e-04 +0.0000000000000000e+00 +9.9999994479284859e-01
-6.0499999999999865e+00 +8.5259871310207451e+00 +0.0000000000000000e+00 -6.0499998869215261e+00 +3.3506293073590004e-04 +0.0000000000000000e+00 +9.9999994386641466e-01
-6.0999999999999863e+00 +8.5259703084591880e+00 +0.0000000000000000e+00 -6.0999998840915239e+00 +3.3783956013263932e-04 +0.0000000000000000e+00 +9.9999994293221417e-01
-6.1499999999999861e+00 +8.5259533470618649e+00 +0.0000000000000000e+00 -6.1499998812146179e+00 +3.4061636155496741e-04 +0.0000000000000000e+00 +9.9999994199024544e-01
-6.1999999999999860e+00 +8.5259362468201534e+00 +0.0000000000000000e+00 -6.1999998782904191e+00 +3.4339333578859539e-04 +0.0000000000000000e+00 +9.9999994104050671e-01
-6.2499999999999858e+00 +8.5259190077253937e+00 +0.0000000000000000e+00 -6.2499998753185393e+00 +3.4617048360665838e-04 +0.0000000000000000e+00 +9.9999994008299631e-01
-6.2999999999999856e+00 +8.5259016297688870e+00 +0.0000000000000000e+00 -6.2999998722985895e+00 +3.4894780576971539e-04 +0.0000000000000000e+00 +9.9999993911771257e-01
-6.3499999999999854e+00 +8.5258841129418990e+00 +0.0000000000000000e+00 -6.3499998692301807e+00 +3.5172530302574940e-04 +0.0000000000000000e+00 +9.9999993814465371e-01
-6.3999999999999853e+00 +8.5258664572356544e+00 +0.0000000000000000e+00 -6.3999998661129247e+00 +3.5450297611016728e-04 +0.0000000000000000e+00 +9.9999993716381796e-01
-6.4499999999999851e+00 +8.5258486626413443e+00 +0.0000000000000000e+00 -6.4499998629464326e+00 +3.5728082574579983e-04 +0.0000000000000000e+00 +9.9999993617520366e-01
-6.4999999999999849e+00 +8.5258307291501243e+00 +0.0000000000000000e+00 -6.4999998597303152e+00 +3.6005885264290166e-04 +0.0000000000000000e+00 +9.9999993517880914e-01
-6.5499999999999847e+00 +8.5258126567531143e+00 +0.0000000000000000e+00 -6.5499998564641837e+00 +3.6283705749915135e-04 +0.0000000000000000e+00 +9.9999993417463262e-01
-6.5999999999999845e+00 +8.5257944454413970e+00 +0.0000000000000000e+00 -6.5999998531476489e+00 +3.6561544099965120e-04 +0.0000000000000000e+00 +9.9999993316267233e-01
-6.6499999999999844e+00 +8.5257760952060249e+00 +0.0000000000000000e+00 -6.6499998497803210e+00 +3.6839400381692743e-04 +0.0000000000000000e+00 +9.9999993214292660e-01
-6.6999999999999842e+00 +8.5257576060380149e+00 +0.0000000000000000e+00 -6.6999998463618118e+00 +3.7117274661093000e-04 +0.0000000000000000e+00 +9.9999993111539365e-01
-6.7499999999999840e+00 +8.5257389779283521e+00 +0.0000000000000000e+00 -6.7499998428917305e+00 +3.7395167002903266e-04 +0.0000000000000000e+00 +9.9999993008007171e-01
-6.7999999999999838e+00 +8.5257202108679895e+00 +0.0000000000000000e+00 -6.7999998393696890e+00 +3.7673077470603297e-04 +0.0000000000000000e+00 +9.9999992903695911e-01
-6.8499999999999837e+00 +8.5257013048478498e+00 +0.0000000000000000e+00 -6.8499998357952965e+00 +3.7951006126415218e-04 +0.0000000000000000e+00 +9.9999992798605408e-01
-6.8999999999999835e+00 +8.5256822598588222e+00 +0.0000000000000000e+00 -6.8999998321681639e+00 +3.8228953031303525e-04 +0.0000000000000000e+00 +9.9999992692735484e-01
-6.9499999999999833e+00 +8.5256630758917673e+00 +0.0000000000000000e+00 -6.9499998284879014e+00 +3.8506918244975087e-04 +0.0000000000000000e+00 +9.9999992586085962e-01
-6.9999999999999831e+00 +8.5256437529375155e+00 +0.0000000000000000e+00 -6.9999998247541200e+00 +3.8784901825879135e-04 +0.0000000000000000e+00 +9.9999992478656674e-01
-7.0499999999999829e+00 +8.5256242909868707e+00 +0.0000000000000000e+00 -7.0499998209664287e+00 +3.9062903831207267e-04 +0.0000000000000000e+00 +9.9999992370447432e-01
-7.0999999999999828e+00 +8.5256046900306046e+00 +0.0000000000000000e+00 -7.0999998171244378e+00 +3.9340924316893437e-04 +0.0000000000000000e+00 +9.9999992261458071e-01
-7.1499999999999826e+00 +8.5255849500594643e+00 +0.0000000000000000e+00 -7.1499998132277574e+00 +3.9618963337613965e-04 +0.0000000000000000e+00 +9.9999992151688410e-01
-7.1999999999999824e+00 +8.5255650710641682e+00 +0.0000000000000000e+00 -7.1999998092759965e+00 +3.9897020946787518e-04 +0.0000000000000000e+00 +9.9999992041138275e-01
-7.2499999999999822e+00 +8.5255450530354100e+00 +0.0000000000000000e+00 -7.2499998052687653e+00 +4.0175097196575125e-04 +0.0000000000000000e+00 +9.9999991929807497e-01
-7.2999999999999821e+00 +8.5255248959638568e+00 +0.0000000000000000e+00 -7.2999998012056739e+00 +4.0453192137880156e-04 +0.0000000000000000e+00 +9.9999991817695888e-01
-7.3499999999999819e+00 +8.5255045998401489e+00 +0.0000000000000000e+00 -7.3499997970863316e+00 +4.0731305820348334e-04 +0.0000000000000000e+00 +9.9999991704803282e-01
-7.3999999999999817e+00 +8.5254841646549053e+00 +0.0000000000000000e+00 -7.3999997929103474e+00 +4.1009438292367726e-04 +0.0000000000000000e+00 +9.9999991591129500e-01
-7.4499999999999815e+00 +8.5254635903987186e+00 +0.0000000000000000e+00 -7.4499997886773306e+00 +4.1287589601068730e-04 +0.0000000000000000e+00 +9.9999991476674366e-01
-7.4999999999999813e+00 +8.5254428770621580e+00 +0.0000000000000000e+00 -7.4999997843868913e+00 +4.1565759792324092e-04 +0.0000000000000000e+00 +9.9999991361437701e-01
-7.5499999999999812e+00 +8.5254220246357715e+00 +0.0000000000000000e+00 -7.5499997800386378e+00 +4.1843948910748894e-04 +0.0000000000000000e+00 +9.9999991245419328e-01
