# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8358362083271853e-02 -5.5232707297983519e-01 +5.6597178454702883e-03
5.0000000000000003e-02 +8.5979999310270117e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.8358235883035564e-02 -5.5232659220895231e-01 +5.6590372510716960e-03
1.0000000000000001e-01 +8.5979997241081083e+00 +0.0000000000000000e+00 +9.9999999999492550e-02 -2.8358129058106203e-02 -5.5232648793286776e-01 +5.6583574860568963e-03
1.5000000000000002e-01 +8.5979993792433156e+00 +0.0000000000000000e+00 +1.4999999999828736e-01 -2.8358041610852817e-02 -5.5232675953508525e-01 +5.6576785815394669e-03
2.0000000000000001e-01 +8.5979988964325678e+00 +0.0000000000000000e+00 +1.9999999999594043e-01 -2.8357973543645824e-02 -5.5232740639912548e-01 +5.6570005686328870e-03
2.5000000000000000e-01 +8.5979982756757014e+00 +0.0000000000000000e+00 +2.4999999999207118e-01 -2.8357924858857079e-02 -5.5232842790852843e-01 +5.6563234784505817e-03
2.9999999999999999e-01 +8.5979975169724625e+00 +0.0000000000000000e+00 +2.9999999998629900e-01 -2.8357895558859696e-02 -5.5232982344685133e-01 +5.6556473421058929e-03
3.4999999999999998e-01 +8.5979966203225029e+00 +0.0000000000000000e+00 +3.4999999997824333e-01 -2.8357885646028133e-02 -5.5233159239766894e-01 +5.6549721907121304e-03
3.9999999999999997e-01 +8.5979955857253785e+00 +0.0000000000000000e+00 +3.9999999996752356e-01 -2.8357895122738133e-02 -5.5233373414457387e-01 +5.6542980553825383e-03
4.4999999999999996e-01 +8.5979944131805564e+00 +0.0000000000000000e+00 +4.4999999995375906e-01 -2.8357923991366690e-02 -5.5233624807117676e-01 +5.6536249672303283e-03
4.9999999999999994e-01 +8.5979931026874095e+00 +0.0000000000000000e+00 +4.9999999993656929e-01 -2.8357972254291996e-02 -5.5233913356110520e-01 +5.6529529573686853e-03
5.4999999999999993e-01 +8.5979916542452148e+00 +0.0000000000000000e+00 +5.4999999991557358e-01 -2.8358039913893483e-02 -5.5234238999800400e-01 +5.6522820569107667e-03
5.9999999999999998e-01 +8.5979900678531607e+00 +0.0000000000000000e+00 +5.9999999989039132e-01 -2.8358126972551689e-02 -5.5234601676553552e-01 +5.6516122969697208e-03
6.5000000000000002e-01 +8.5979883435103410e+00 +0.0000000000000000e+00 +6.4999999986064183e-01 -2.8358233432648334e-02 -5.5235001324737909e-01 +5.6509437086586841e-03
7.0000000000000007e-01 +8.5979864812157576e+00 +0.0000000000000000e+00 +6.9999999982594452e-01 -2.8358359296566236e-02 -5.5235437882723115e-01 +5.6502763230908042e-03
