# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.7584521339881304e-02 -5.2555870873578581e-01 +5.3855095649109784e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.7585065974943902e-02 -5.2556613003173480e-01 +5.3855451675112655e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.7585626787022002e-02 -5.2557385457435224e-01 +5.3855806853824045e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.7586203803801092e-02 -5.2558188181968557e-01 +5.3856161168495823e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.7586797052972824e-02 -5.2559021122389449e-01 +5.3856514602393362e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.7587406562227093e-02 -5.2559884224310005e-01 +5.3856867138780112e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.7588032359253296e-02 -5.2560777433340977e-01 +5.3857218760920084e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.7588674471742975e-02 -5.2561700695096658e-01 +5.3857569452083510e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.7589332927389885e-02 -5.2562653955195082e-01 +5.3857919195547093e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.7590007753885867e-02 -5.2563637159250209e-01 +5.3858267974586024e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.7590698978926284e-02 -5.2564650252882239e-01 +5.3858615772484969e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.7591406630204617e-02 -5.2565693181707307e-01 +5.3858962572527541e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.7592130735416415e-02 -5.2566765891345157e-01 +5.3859308358004416e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.7592871322259422e-02 -5.2567868327419098e-01 +5.3859653112213642e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.7593628418429401e-02 -5.2569000435548396e-01 +5.3859996818452754e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7594402051625555e-02 -5.2570162161358425e-01 +5.3860339460029541e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.7595192224676785e-02 -5.2571353432457035e-01 +5.3860680978087844e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.7595998840783811e-02 -5.2572574104104142e-01 +5.3861021144808504e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.7596821778205060e-02 -5.2573824013405723e-01 +5.3861359690059998e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.7597660915202261e-02 -5.2575102997473899e-01 +5.3861696343716270e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.7598516130033716e-02 -5.2576410893414383e-01 +5.3862030835643247e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7599387300959542e-02 -5.2577747538336250e-01 +5.3862362895709115e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7600274306239105e-02 -5.2579112769347158e-01 +5.3862692253779289e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7601177024134924e-02 -5.2580506423560935e-01 +5.3863018639723923e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7602095332907320e-02 -5.2581928338087269e-01 +5.3863341783407202e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7603029110821090e-02 -5.2583378350044463e-01 +5.3863661414700606e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7603978236134825e-02 -5.2584856296539162e-01 +5.3863977263461432e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7604942587115551e-02 -5.2586362014694243e-01 +5.3864289059561941e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.7605922042025364e-02 -5.2587895341623403e-01 +5.3864596532862590e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.7606916479128062e-02 -5.2589456114443800e-01 +5.3864899413225160e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.7607925776687876e-02 -5.2591044170273693e-01 +5.3865197430510168e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.7608949812968006e-02 -5.2592659346229598e-01 +5.3865490314573758e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.7609988466234706e-02 -5.2594301479434191e-01 +5.3865777795275814e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.7611041614753171e-02 -5.2595970407008497e-01 +5.3866059602471752e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.7612109136788954e-02 -5.2597665966074492e-01 +5.3866335466015028e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.7613190910607835e-02 -5.2599387993755053e-01 +5.3866605115757025e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.7614286814474573e-02 -5.2601136327171483e-01 +5.3866868281544173e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.7615396726656805e-02 -5.2602910803451086e-01 +5.3867124693225991e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7616520525421101e-02 -5.2604711259719472e-01 +5.3867374080646810e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7617658089034228e-02 -5.2606537533103181e-01 +5.3867616173648341e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7618809295761791e-02 -5.2608389460727123e-01 +5.3867850702066875e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7619974023872278e-02 -5.2610266879722167e-01 +5.3868077395741194e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7621152151634295e-02 -5.2612169627219985e-01 +5.3868295984507058e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7622343557312613e-02 -5.2614097540345606e-01 +5.3868506198189023e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7623548119174786e-02 -5.2616050456229946e-01 +5.3868707766613760e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7624765715489788e-02 -5.2618028212007273e-01 +5.3868900419607162e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7625996224525343e-02 -5.2620030644810201e-01 +5.3869083886988944e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7627239524549277e-02 -5.2622057591772231e-01 +5.3869257898575057e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7628495493829418e-02 -5.2624108890027554e-01 +5.3869422184177739e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7629764010632302e-02 -5.2626184376708751e-01 +5.3869576473602500e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7631044953228500e-02 -5.2628283888956839e-01 +5.3869720496658915e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7632338199883210e-02 -5.2630407263903389e-01 +5.3869853983141529e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7633643628866965e-02 -5.2632554338691007e-01 +5.3869976662851296e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7634961118443546e-02 -5.2634724950450396e-01 +5.3870088265571296e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7636290546884736e-02 -5.2636918936328192e-01 +5.3870188521096063e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7637631792455472e-02 -5.2639136133459186e-01 +5.3870277159201929e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7638984728017870e-02 -5.2641376368661363e-01 +5.3870353957919176e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7640349204795790e-02 -5.2643639427432221e-01 +5.3870418888256324e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7641725068608569e-02 -5.2645925084949174e-01 +5.3870471969476932e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7643112165272550e-02 -5.2648233116384846e-01 +5.3870513220838625e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7644510340607695e-02 -5.2650563296919339e-01 +5.3870542661606123e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7645919440428195e-02 -5.2652915401722677e-01 +5.3870560311032756e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7647339310551858e-02 -5.2655289205972478e-01 +5.3870566188379205e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7648769796794648e-02 -5.2657684484843825e-01 +5.3870560312902598e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7650210744970746e-02 -5.2660101013509153e-01 +5.3870542703856657e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7651662000896509e-02 -5.2662538567145867e-01 +5.3870513380499781e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7653123410386407e-02 -5.2664996920928775e-01 +5.3870472362086870e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7654594819255696e-02 -5.2667475850034984e-01 +5.3870419667874673e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7656076073313707e-02 -5.2669975129631352e-01 +5.3870355317108629e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7657567018377200e-02 -5.2672494534899739e-01 +5.3870279329049347e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7659067500255631e-02 -5.2675033841009022e-01 +5.3870191722943375e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7660577364763139e-02 -5.2677592823138097e-01 +5.3870092518047185e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7662096457706502e-02 -5.2680171256452746e-01 +5.3869981733603092e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7663624624899821e-02 -5.2682768916133771e-01 +5.3869859388868723e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7665161712151134e-02 -5.2685385577351385e-01 +5.3869725503090191e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7666707565267741e-02 -5.2688021015275532e-01 +5.3869580095512936e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7668262030176975e-02 -5.2690675005304999e-01 +5.3869423185622317e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7669824952804168e-02 -5.2693347322835715e-01 +5.3869254792900251e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7671396178955684e-02 -5.2696037743039170e-01 +5.3869074936592660e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7672975554435746e-02 -5.2698746041083677e-01 +5.3868883635941941e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7674562925050362e-02 -5.2701471992142268e-01 +5.3868680910195213e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7676158136601969e-02 -5.2704215371382290e-01 +5.3868466778593310e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7677761034896119e-02 -5.2706975953978163e-01 +5.3868241260384472e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7679371465732041e-02 -5.2709753515093505e-01 +5.3868004374805359e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7680989274913383e-02 -5.2712547829901624e-01 +5.3867756141102634e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7682614308236080e-02 -5.2715358673562274e-01 +5.3867496578508802e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7684246411501762e-02 -5.2718185821247421e-01 +5.3867225706268921e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7685885430509701e-02 -5.2721029048125712e-01 +5.3866943543624743e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7687531211054047e-02 -5.2723888129357466e-01 +5.3866650109809086e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7689183598930550e-02 -5.2726762840107300e-01 +5.3866345424059391e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.7690842439935210e-02 -5.2729652955541595e-01 +5.3866029505615027e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.7692507579861546e-02 -5.2732558250823447e-01 +5.3865702373711907e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.7694178864501894e-02 -5.2735478501115007e-01 +5.3865364047585209e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.7695856139646081e-02 -5.2738413481575153e-01 +5.3865014546466590e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.7697539251086756e-02 -5.2741362967369354e-01 +5.3864653889595044e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.7699228044609930e-02 -5.2744326733652047e-01 +5.3864282096197985e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.7700922383338020e-02 -5.2747304551560914e-01 +5.3863899158444308e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.7702622199723366e-02 -5.2750296176131095e-01 +5.3863504960229890e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.7704327443560058e-02 -5.2753301358388993e-01 +5.3863099358400128e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.7706038064632642e-02 -5.2756319849342481e-01 +5.3862682209781390e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7707754012729669e-02 -5.2759351400006593e-01 +5.3862253371207754e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7709475237640935e-02 -5.2762395761398262e-01 +5.3861812699515840e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7711201689156188e-02 -5.2765452684533853e-01 +5.3861360051541858e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7712933317061005e-02 -5.2768521920421319e-01 +5.3860895284113851e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7714670071143623e-02 -5.2771603220073204e-01 +5.3860418254064900e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7716411901193550e-02 -5.2774696334503823e-01 +5.3859928818230608e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7718158756998876e-02 -5.2777801014724290e-01 +5.3859426833443667e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7719910588347607e-02 -5.2780917011745054e-01 +5.3858912156536619e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7721667345026325e-02 -5.2784044076573133e-01 +5.3858384644338998e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7723428976824258e-02 -5.2787181960220042e-01 +5.3857844153685644e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7725195433530546e-02 -5.2790330413696485e-01 +5.3857290541411132e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7726966664930221e-02 -5.2793489188004672e-01 +5.3856723664341896e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7728742620809581e-02 -5.2796658034148647e-01 +5.3856143379306847e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7730523250961626e-02 -5.2799836703144309e-01 +5.3855549543148180e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7732308505169844e-02 -5.2803024945988897e-01 +5.3854942012689219e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7734098333221657e-02 -5.2806222513686429e-01 +5.3854320644761110e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7735892684905828e-02 -5.2809429157242649e-01 +5.3853685296197653e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7737691510009686e-02 -5.2812644627659755e-01 +5.3853035823829849e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7739494758320472e-02 -5.2815868675939071e-01 +5.3852372084488504e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7741302379624067e-02 -5.2819101053078521e-01 +5.3851693935001860e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7743114323710273e-02 -5.2822341510082604e-01 +5.3851001232205877e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7744930540363477e-02 -5.2825589797944705e-01 +5.3850293832925934e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7746750979370700e-02 -5.2828845667662316e-01 +5.3849571593992587e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7748575590520207e-02 -5.2832108870234484e-01 +5.3848834372239055e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7750404323600274e-02 -5.2835379156659223e-01 +5.3848082024498568e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7752237128395016e-02 -5.2838656277925822e-01 +5.3847314407596235e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7754073954691195e-02 -5.2841939985027653e-01 +5.3846531378362482e-03
