# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000006e+00 +8.2849458889159830e+00 +0.0000000000000000e+00 +1.3999999986056861e+00 -7.7304791091820202e-05 +0.0000000000000000e+00 +9.9999999701198461e-01
1.4500000000000006e+00 +8.2849419546421839e+00 +0.0000000000000000e+00 +1.4499999984508851e+00 -8.0066169426174400e-05 +0.0000000000000000e+00 +9.9999999679470419e-01
1.5000000000000007e+00 +8.2849378822981716e+00 +0.0000000000000000e+00 +1.4999999982850294e+00 -8.2827599919402917e-05 +0.0000000000000000e+00 +9.9999999656979432e-01
1.5500000000000007e+00 +8.2849336718812925e+00 +0.0000000000000000e+00 +1.5499999981077375e+00 -8.5589084354786079e-05 +0.0000000000000000e+00 +9.9999999633725434e-01
1.6000000000000008e+00 +8.2849293233888073e+00 +0.0000000000000000e+00 +1.5999999979186277e+00 -8.8350624511342345e-05 +0.0000000000000000e+00 +9.9999999609708357e-01
1.6500000000000008e+00 +8.2849248368178845e+00 +0.0000000000000000e+00 +1.6499999977173185e+00 -9.1112222163828381e-05 +0.0000000000000000e+00 +9.9999999584928145e-01
1.7000000000000008e+00 +8.2849202121656038e+00 +0.0000000000000000e+00 +1.6999999975034286e+00 -9.3873879082739112e-05 +0.0000000000000000e+00 +9.9999999559384734e-01
1.7500000000000009e+00 +8.2849154494289596e+00 +0.0000000000000000e+00 +1.7499999972765761e+00 -9.6635597034307815e-05 +0.0000000000000000e+00 +9.9999999533078066e-01
1.8000000000000009e+00 +8.2849105486048540e+00 +0.0000000000000000e+00 +1.7999999970363794e+00 -9.9397377780506162e-05 +0.0000000000000000e+00 +9.9999999506008064e-01
1.8500000000000010e+00 +8.2849055096901054e+00 +0.0000000000000000e+00 +1.8499999967824567e+00 -1.0215922307904433e-04 +0.0000000000000000e+00 +9.9999999478174662e-01
1.9000000000000010e+00 +8.2849003326814419e+00 +0.0000000000000000e+00 +1.8999999965144267e+00 -1.0492113468337104e-04 +0.0000000000000000e+00 +9.9999999449577781e-01
1.9500000000000011e+00 +8.2848950175755043e+00 +0.0000000000000000e+00 +1.9499999962319075e+00 -1.0768311434267363e-04 +0.0000000000000000e+00 +9.9999999420217356e-01
2.0000000000000009e+00 +8.2848895643688447e+00 +0.0000000000000000e+00 +1.9999999959345169e+00 -1.1044516380187813e-04 +0.0000000000000000e+00 +9.9999999390093297e-01
2.0500000000000007e+00 +8.2848839730579318e+00 +0.0000000000000000e+00 +2.0499999956218735e+00 -1.1320728480139606e-04 +0.0000000000000000e+00 +9.9999999359205538e-01
2.1000000000000005e+00 +8.2848782436391435e+00 +0.0000000000000000e+00 +2.0999999952935950e+00 -1.1596947907433904e-04 +0.0000000000000000e+00 +9.9999999327554001e-01
2.1500000000000004e+00 +8.2848723761087744e+00 +0.0000000000000000e+00 +2.1499999949493001e+00 -1.1873174834373318e-04 +0.0000000000000000e+00 +9.9999999295138597e-01
2.2000000000000002e+00 +8.2848663704630301e+00 +0.0000000000000000e+00 +2.1999999945886062e+00 -1.2149409432226599e-04 +0.0000000000000000e+00 +9.9999999261959249e-01
2.2500000000000000e+00 +8.2848602266980347e+00 +0.0000000000000000e+00 +2.2499999942111319e+00 -1.2425651871228642e-04 +0.0000000000000000e+00 +9.9999999228015879e-01
2.2999999999999998e+00 +8.2848539448098233e+00 +0.0000000000000000e+00 +2.2999999938164950e+00 -1.2701902320580487e-04 +0.0000000000000000e+00 +9.9999999193308386e-01
2.3499999999999996e+00 +8.2848475247943512e+00 +0.0000000000000000e+00 +2.3499999934043130e+00 -1.2978160948449335e-04 +0.0000000000000000e+00 +9.9999999157836694e-01
2.3999999999999995e+00 +8.2848409666474847e+00 +0.0000000000000000e+00 +2.3999999929742040e+00 -1.3254427921968541e-04 +0.0000000000000000e+00 +9.9999999121600702e-01
2.4499999999999993e+00 +8.2848342703650104e+00 +0.0000000000000000e+00 +2.4499999925257860e+00 -1.3530703407237636e-04 +0.0000000000000000e+00 +9.9999999084600322e-01
2.4999999999999991e+00 +8.2848274359426313e+00 +0.0000000000000000e+00 +2.4999999920586768e+00 -1.3806987569322312e-04 +0.0000000000000000e+00 +9.9999999046835464e-01
2.5499999999999989e+00 +8.2848204633759668e+00 +0.0000000000000000e+00 +2.5499999915724940e+00 -1.4083280572254445e-04 +0.0000000000000000e+00 +9.9999999008306029e-01
2.5999999999999988e+00 +8.2848133526605583e+00 +0.0000000000000000e+00 +2.5999999910668552e+00 -1.4359582579032094e-04 +0.0000000000000000e+00 +9.9999998969011927e-01
2.6499999999999986e+00 +8.2848061037918601e+00 +0.0000000000000000e+00 +2.6499999905413785e+00 -1.4635893751619504e-04 +0.0000000000000000e+00 +9.9999998928953060e-01
2.6999999999999984e+00 +8.2847987167652519e+00 +0.0000000000000000e+00 +2.6999999899956810e+00 -1.4912214250947114e-04 +0.0000000000000000e+00 +9.9999998888129316e-01
2.7499999999999982e+00 +8.2847911915760282e+00 +0.0000000000000000e+00 +2.7499999894293805e+00 -1.5188544236911561e-04 +0.0000000000000000e+00 +9.9999998846540605e-01
2.7999999999999980e+00 +8.2847835282194069e+00 +0.0000000000000000e+00 +2.7999999888420941e+00 -1.5464883868375684e-04 +0.0000000000000000e+00 +9.9999998804186818e-01
2.8499999999999979e+00 +8.2847757266905262e+00 +0.0000000000000000e+00 +2.8499999882334395e+00 -1.5741233303168535e-04 +0.0000000000000000e+00 +9.9999998761067854e-01
2.8999999999999977e+00 +8.2847677869844443e+00 +0.0000000000000000e+00 +2.8999999876030342e+00 -1.6017592698085376e-04 +0.0000000000000000e+00 +9.9999998717183602e-01
2.9499999999999975e+00 +8.2847597090961429e+00 +0.0000000000000000e+00 +2.9499999869504956e+00 -1.6293962208887688e-04 +0.0000000000000000e+00 +9.9999998672533963e-01
2.9999999999999973e+00 +8.2847514930205239e+00 +0.0000000000000000e+00 +2.9999999862754407e+00 -1.6570341990303173e-04 +0.0000000000000000e+00 +9.9999998627118813e-01
3.0499999999999972e+00 +8.2847431387524146e+00 +0.0000000000000000e+00 +3.0499999855774869e+00 -1.6846732196025766e-04 +0.0000000000000000e+00 +9.9999998580938054e-01
3.0999999999999970e+00 +8.2847346462865641e+00 +0.0000000000000000e+00 +3.0999999848562512e+00 -1.7123132978715628e-04 +0.0000000000000000e+00 +9.9999998533991563e-01
3.1499999999999968e+00 +8.2847260156176468e+00 +0.0000000000000000e+00 +3.1499999841113508e+00 -1.7399544489999161e-04 +0.0000000000000000e+00 +9.9999998486279240e-01
3.1999999999999966e+00 +8.2847172467402608e+00 +0.0000000000000000e+00 +3.1999999833424027e+00 -1.7675966880469003e-04 +0.0000000000000000e+00 +9.9999998437800952e-01
3.2499999999999964e+00 +8.2847083396489278e+00 +0.0000000000000000e+00 +3.2499999825490238e+00 -1.7952400299684043e-04 +0.0000000000000000e+00 +9.9999998388556599e-01
3.2999999999999963e+00 +8.2846992943380968e+00 +0.0000000000000000e+00 +3.2999999817308314e+00 -1.8228844896169414e-04 +0.0000000000000000e+00 +9.9999998338546048e-01
3.3499999999999961e+00 +8.2846901108021438e+00 +0.0000000000000000e+00 +3.3499999808874423e+00 -1.8505300817416509e-04 +0.0000000000000000e+00 +9.9999998287769187e-01
3.3999999999999959e+00 +8.2846807890353684e+00 +0.0000000000000000e+00 +3.3999999800184733e+00 -1.8781768209882971e-04 +0.0000000000000000e+00 +9.9999998236225895e-01
3.4499999999999957e+00 +8.2846713290319975e+00 +0.0000000000000000e+00 +3.4499999791235405e+00 -1.9058247218992712e-04 +0.0000000000000000e+00 +9.9999998183916050e-01
3.4999999999999956e+00 +8.2846617307861887e+00 +0.0000000000000000e+00 +3.4999999782022613e+00 -1.9334737989135903e-04 +0.0000000000000000e+00 +9.9999998130839518e-01
3.5499999999999954e+00 +8.2846519942920249e+00 +0.0000000000000000e+00 +3.5499999772542523e+00 -1.9611240663668989e-04 +0.0000000000000000e+00 +9.9999998076996177e-01
3.5999999999999952e+00 +8.2846421195435180e+00 +0.0000000000000000e+00 +3.5999999762791299e+00 -1.9887755384914686e-04 +0.0000000000000000e+00 +9.9999998022385905e-01
3.6499999999999950e+00 +8.2846321065346089e+00 +0.0000000000000000e+00 +3.6499999752765104e+00 -2.0164282294161988e-04 +0.0000000000000000e+00 +9.9999997967008569e-01
3.6999999999999948e+00 +8.2846219552591691e+00 +0.0000000000000000e+00 +3.6999999742460106e+00 -2.0440821531666169e-04 +0.0000000000000000e+00 +9.9999997910864047e-01
3.7499999999999947e+00 +8.2846116657109992e+00 +0.0000000000000000e+00 +3.7499999731872466e+00 -2.0717373236648782e-04 +0.0000000000000000e+00 +9.9999997853952205e-01
3.7999999999999945e+00 +8.2846012378838321e+00 +0.0000000000000000e+00 +3.7999999720998350e+00 -2.0993937547297676e-04 +0.0000000000000000e+00 +9.9999997796272899e-01
3.8499999999999943e+00 +8.2845906717713280e+00 +0.0000000000000000e+00 +3.8499999709833919e+00 -2.1270514600766984e-04 +0.0000000000000000e+00 +9.9999997737826007e-01
3.8999999999999941e+00 +8.2845799673670832e+00 +0.0000000000000000e+00 +3.8999999698375332e+00 -2.1547104533177131e-04 +0.0000000000000000e+00 +9.9999997678611396e-01
3.9499999999999940e+00 +8.2845691246646247e+00 +0.0000000000000000e+00 +3.9499999686618752e+00 -2.1823707479614845e-04 +0.0000000000000000e+00 +9.9999997618628922e-01
3.9999999999999938e+00 +8.2845581436574118e+00 +0.0000000000000000e+00 +3.9999999674560343e+00 -2.2100323574133148e-04 +0.0000000000000000e+00 +9.9999997557878451e-01
4.0499999999999936e+00 +8.2845470243388366e+00 +0.0000000000000000e+00 +4.0499999662196258e+00 -2.2376952949735668e-04 +0.0000000000000000e+00 +9.9999997496359838e-01
4.0999999999999934e+00 +8.2845357667022270e+00 +0.0000000000000000e+00 +4.0999999649522660e+00 -2.2653595738203897e-04 +0.0000000000000000e+00 +9.9999997434072951e-01
4.1499999999999932e+00 +8.2845243707408418e+00 +0.0000000000000000e+00 +4.1499999636535705e+00 -2.2930252069924478e-04 +0.0000000000000000e+00 +9.9999997371017646e-01
4.1999999999999931e+00 +8.2845128364478775e+00 +0.0000000000000000e+00 +4.1999999623231554e+00 -2.3206922073873486e-04 +0.0000000000000000e+00 +9.9999997307193789e-01
4.2499999999999929e+00 +8.2845011638164667e+00 +0.0000000000000000e+00 +4.2499999609606363e+00 -2.3483605877616442e-04 +0.0000000000000000e+00 +9.9999997242601224e-01
4.2999999999999927e+00 +8.2844893528396781e+00 +0.0000000000000000e+00 +4.2999999595656284e+00 -2.3760303607308307e-04 +0.0000000000000000e+00 +9.9999997177239808e-01
4.3499999999999925e+00 +8.2844774035105182e+00 +0.0000000000000000e+00 +4.3499999581377473e+00 -2.4037015387693485e-04 +0.0000000000000000e+00 +9.9999997111109395e-01
4.3999999999999924e+00 +8.2844653158219295e+00 +0.0000000000000000e+00 +4.3999999566766093e+00 -2.4313741342105820e-04 +0.0000000000000000e+00 +9.9999997044209843e-01
4.4499999999999922e+00 +8.2844530897667941e+00 +0.0000000000000000e+00 +4.4499999551818288e+00 -2.4590481592468602e-04 +0.0000000000000000e+00 +9.9999996976541006e-01
4.4999999999999920e+00 +8.2844407253379337e+00 +0.0000000000000000e+00 +4.4999999536530222e+00 -2.4867236259294560e-04 +0.0000000000000000e+00 +9.9999996908102728e-01
4.5499999999999918e+00 +8.2844282225281116e+00 +0.0000000000000000e+00 +4.5499999520898040e+00 -2.5144005461685863e-04 +0.0000000000000000e+00 +9.9999996838894867e-01
4.5999999999999917e+00 +8.2844155813300304e+00 +0.0000000000000000e+00 +4.5999999504917888e+00 -2.5420789317334133e-04 +0.0000000000000000e+00 +9.9999996768917265e-01
4.6499999999999915e+00 +8.2844028017363325e+00 +0.0000000000000000e+00 +4.6499999488585928e+00 -2.5697587942520426e-04 +0.0000000000000000e+00 +9.9999996698169780e-01
4.6999999999999913e+00 +8.2843898837396068e+00 +0.0000000000000000e+00 +4.6999999471898306e+00 -2.5974401452115236e-04 +0.0000000000000000e+00 +9.9999996626652254e-01
4.7499999999999911e+00 +8.2843768273323803e+00 +0.0000000000000000e+00 +4.7499999454851167e+00 -2.6251229959578509e-04 +0.0000000000000000e+00 +9.9999996554364534e-01
4.7999999999999909e+00 +8.2843636325071284e+00 +0.0000000000000000e+00 +4.7999999437440666e+00 -2.6528073576959619e-04 +0.0000000000000000e+00 +9.9999996481306463e-01
4.8499999999999908e+00 +8.2843502992562676e+00 +0.0000000000000000e+00 +4.8499999419662947e+00 -2.6804932414897385e-04 +0.0000000000000000e+00 +9.9999996407477887e-01
4.8999999999999906e+00 +8.2843368275721598e+00 +0.0000000000000000e+00 +4.8999999401514156e+00 -2.7081806582620065e-04 +0.0000000000000000e+00 +9.9999996332878649e-01
4.9499999999999904e+00 +8.2843232174471133e+00 +0.0000000000000000e+00 +4.9499999382990447e+00 -2.7358696187945351e-04 +0.0000000000000000e+00 +9.9999996257508594e-01
4.9999999999999902e+00 +8.2843094688733814e+00 +0.0000000000000000e+00 +4.9999999364087957e+00 -2.7635601337280374e-04 +0.0000000000000000e+00 +9.9999996181367568e-01
5.0499999999999901e+00 +8.2842955818431676e+00 +0.0000000000000000e+00 +5.0499999344802839e+00 -2.7912522135621696e-04 +0.0000000000000000e+00 +9.9999996104455413e-01
5.0999999999999899e+00 +8.2842815563486205e+00 +0.0000000000000000e+00 +5.0999999325131231e+00 -2.8189458686555310e-04 +0.0000000000000000e+00 +9.9999996026771965e-01
5.1499999999999897e+00 +8.2842673923818388e+00 +0.0000000000000000e+00 +5.1499999305069277e+00 -2.8466411092256639e-04 +0.0000000000000000e+00 +9.9999995948317066e-01
5.1999999999999895e+00 +8.2842530899348699e+00 +0.0000000000000000e+00 +5.1999999284613114e+00 -2.8743379453490539e-04 +0.0000000000000000e+00 +9.9999995869090552e-01
5.2499999999999893e+00 +8.2842386489997093e+00 +0.0000000000000000e+00 +5.2499999263758896e+00 -2.9020363869611287e-04 +0.0000000000000000e+00 +9.9999995789092266e-01
5.2999999999999892e+00 +8.2842240695683067e+00 +0.0000000000000000e+00 +5.2999999242502751e+00 -2.9297364438562589e-04 +0.0000000000000000e+00 +9.9999995708322043e-01
5.3499999999999890e+00 +8.2842093516325619e+00 +0.0000000000000000e+00 +5.3499999220840824e+00 -2.9574381256877572e-04 +0.0000000000000000e+00 +9.9999995626779725e-01
5.3999999999999888e+00 +8.2841944951843249e+00 +0.0000000000000000e+00 +5.3999999198769260e+00 -2.9851414419678786e-04 +0.0000000000000000e+00 +9.9999995544465137e-01
5.4499999999999886e+00 +8.2841795002154015e+00 +0.0000000000000000e+00 +5.4499999176284186e+00 -3.0128464020678193e-04 +0.0000000000000000e+00 +9.9999995461378122e-01
5.4999999999999885e+00 +8.2841643667175493e+00 +0.0000000000000000e+00 +5.4999999153381749e+00 -3.0405530152177165e-04 +0.0000000000000000e+00 +9.9999995377518525e-01
5.5499999999999883e+00 +8.2841490946824798e+00 +0.0000000000000000e+00 +5.5499999130058084e+00 -3.0682612905066496e-04 +0.0000000000000000e+00 +9.9999995292886168e-01
5.5999999999999881e+00 +8.2841336841018602e+00 +0.0000000000000000e+00 +5.5999999106309328e+00 -3.0959712368826384e-04 +0.0000000000000000e+00 +9.9999995207480885e-01
5.6499999999999879e+00 +8.2841181349673114e+00 +0.0000000000000000e+00 +5.6499999082131609e+00 -3.1236828631526429e-04 +0.0000000000000000e+00 +9.9999995121302521e-01
5.6999999999999877e+00 +8.2841024472704134e+00 +0.0000000000000000e+00 +5.6999999057521062e+00 -3.1513961779825633e-04 +0.0000000000000000e+00 +9.9999995034350897e-01
5.7499999999999876e+00 +8.2840866210027020e+00 +0.0000000000000000e+00 +5.7499999032473825e+00 -3.1791111898972404e-04 +0.0000000000000000e+00 +9.9999994946625848e-01
5.7999999999999874e+00 +8.2840706561556718e+00 +0.0000000000000000e+00 +5.7999999006986034e+00 -3.2068279072804536e-04 +0.0000000000000000e+00 +9.9999994858127206e-01
5.8499999999999872e+00 +8.2840545527207734e+00 +0.0000000000000000e+00 +5.8499998981053807e+00 -3.2345463383749219e-04 +0.0000000000000000e+00 +9.9999994768854805e-01
5.8999999999999870e+00 +8.2840383106894180e+00 +0.0000000000000000e+00 +5.8999998954673289e+00 -3.2622664912823032e-04 +0.0000000000000000e+00 +9.9999994678808479e-01
5.9499999999999869e+00 +8.2840219300529778e+00 +0.0000000000000000e+00 +5.9499998927840601e+00 -3.2899883739631933e-04 +0.0000000000000000e+00 +9.9999994587988050e-01
5.9999999999999867e+00 +8.2840054108027825e+00 +0.0000000000000000e+00 +5.9999998900551876e+00 -3.3177119942371259e-04 +0.0000000000000000e+00 +9.9999994496393352e-01
6.0499999999999865e+00 +8.2839887529301262e+00 +0.0000000000000000e+00 +6.0499998872803245e+00 -3.3454373597829575e-04 +0.0000000000000000e+00 +9.9999994404024217e-01
6.0999999999999863e+00 +8.2839719564262637e+00 +0.0000000000000000e+00 +6.0999998844590833e+00 -3.3731644781431020e-04 +0.0000000000000000e+00 +9.9999994310880480e-01
6.1499999999999861e+00 +8.2839550212824111e+00 +0.0000000000000000e+00 +6.1499998815910759e+00 -3.4008933567277670e-04 +0.0000000000000000e+00 +9.9999994216961963e-01
6.1999999999999860e+00 +8.2839379474897505e+00 +0.0000000000000000e+00 +6.1999998786759161e+00 -3.4286240028153371e-04 +0.0000000000000000e+00 +9.9999994122268487e-01
6.2499999999999858e+00 +8.2839207350394251e+00 +0.0000000000000000e+00 +6.2499998757132156e+00 -3.4563564235523737e-04 +0.0000000000000000e+00 +9.9999994026799899e-01
6.2999999999999856e+00 +8.2839033839225458e+00 +0.0000000000000000e+00 +6.2999998727025872e+00 -3.4840906259536166e-04 +0.0000000000000000e+00 +9.9999993930556008e-01
6.3499999999999854e+00 +8.2838858941301847e+00 +0.0000000000000000e+00 +6.3499998696436428e+00 -3.5118266169019814e-04 +0.0000000000000000e+00 +9.9999993833536649e-01
6.3999999999999853e+00 +8.2838682656533837e+00 +0.0000000000000000e+00 +6.3999998665359943e+00 -3.5395644031485597e-04 +0.0000000000000000e+00 +9.9999993735741655e-01
6.4499999999999851e+00 +8.2838504984831491e+00 +0.0000000000000000e+00 +6.4499998633792544e+00 -3.5673039913126204e-04 +0.0000000000000000e+00 +9.9999993637170848e-01
6.4999999999999849e+00 +8.2838325926104552e+00 +0.0000000000000000e+00 +6.4999998601730358e+00 -3.5950453878816070e-04 +0.0000000000000000e+00 +9.9999993537824050e-01
6.5499999999999847e+00 +8.2838145480262444e+00 +0.0000000000000000e+00 +6.5499998569169495e+00 -3.6227885992111387e-04 +0.0000000000000000e+00 +9.9999993437701096e-01
6.5999999999999845e+00 +8.2837963647214270e+00 +0.0000000000000000e+00 +6.5999998536106075e+00 -3.6505336315250097e-04 +0.0000000000000000e+00 +9.9999993336801807e-01
6.6499999999999844e+00 +8.2837780426868832e+00 +0.0000000000000000e+00 +6.6499998502536215e+00 -3.6782804909151883e-04 +0.0000000000000000e+00 +9.9999993235126017e-01
6.6999999999999842e+00 +8.2837595819134631e+00 +0.0000000000000000e+00 +6.6999998468456035e+00 -3.7060291833418169e-04 +0.0000000000000000e+00 +9.9999993132673537e-01
6.7499999999999840e+00 +8.2837409823919863e+00 +0.0000000000000000e+00 +6.7499998433861652e+00 -3.7337797146332123e-04 +0.0000000000000000e+00 +9.9999993029444201e-01
6.7999999999999838e+00 +8.2837222441132425e+00 +0.0000000000000000e+00 +6.7999998398749177e+00 -3.7615320904858639e-04 +0.0000000000000000e+00 +9.9999992925437842e-01
6.8499999999999837e+00 +8.2837033670679965e+00 +0.0000000000000000e+00 +6.8499998363114729e+00 -3.7892863164644338e-04 +0.0000000000000000e+00 +9.9999992820654271e-01
6.8999999999999835e+00 +8.2836843512469844e+00 +0.0000000000000000e+00 +6.8999998326954426e+00 -3.8170423980017572e-04 +0.0000000000000000e+00 +9.9999992715093322e-01
6.9499999999999833e+00 +8.2836651966409143e+00 +0.0000000000000000e+00 +6.9499998290264369e+00 -3.8448003403988412e-04 +0.0000000000000000e+00 +9.9999992608754817e-01
6.9999999999999831e+00 +8.2836459032404690e+00 +0.0000000000000000e+00 +6.9999998253040676e+00 -3.8725601488248635e-04 +0.0000000000000000e+00 +9.9999992501638590e-01
7.0499999999999829e+00 +8.2836264710363068e+00 +0.0000000000000000e+00 +7.0499998215279458e+00 -3.9003218283171733e-04 +0.0000000000000000e+00 +9.9999992393744452e-01
7.0999999999999828e+00 +8.2836069000190591e+00 +0.0000000000000000e+00 +7.0999998176976824e+00 -3.9280853837812905e-04 +0.0000000000000000e+00 +9.9999992285072237e-01
7.1499999999999826e+00 +8.2835871901793343e+00 +0.0000000000000000e+00 +7.1499998138128884e+00 -3.9558508199909046e-04 +0.0000000000000000e+00 +9.9999992175621766e-01
7.1999999999999824e+00 +8.2835673415077160e+00 +0.0000000000000000e+00 +7.1999998098731748e+00 -3.9836181415878750e-04 +0.0000000000000000e+00 +9.9999992065392862e-01
7.2499999999999822e+00 +8.2835473539947682e+00 +0.0000000000000000e+00 +7.2499998058781516e+00 -4.0113873530822300e-04 +0.0000000000000000e+00 +9.9999991954385359e-01
7.2999999999999821e+00 +8.2835272276310281e+00 +0.0000000000000000e+00 +7.2999998018274299e+00 -4.0391584588521661e-04 +0.0000000000000000e+00 +9.9999991842599067e-01
7.3499999999999819e+00 +8.2835069624070155e+00 +0.0000000000000000e+00 +7.3499997977206206e+00 -4.0669314631440473e-04 +0.0000000000000000e+00 +9.9999991730033821e-01
7.3999999999999817e+00 +8.2834865583132267e+00 +0.0000000000000000e+00 +7.3999997935573338e+00 -4.0947063700724062e-04 +0.0000000000000000e+00 +9.9999991616689443e-01
7.4499999999999815e+00 +8.2834660153401369e+00 +0.0000000000000000e+00 +7.4499997893371805e+00 -4.1224831836199414e-04 +0.0000000000000000e+00 +9.9999991502565766e-01
7.4999999999999813e+00 +8.2834453334782054e+00 +0.0000000000000000e+00 +7.4999997850597699e+00 -4.1502619076375173e-04 +0.0000000000000000e+00 +9.9999991387662601e-01
7.5499999999999812e+00 +8.2834245127178701e+00 +0.0000000000000000e+00 +7.5499997807247130e+00 -4.1780425458441651e-04 +0.0000000000000000e+00 +9.9999991271979782e-01
7.5999999999999810e+00 +8.2834035530495509e+00 +0.0000000000000000e+00 +7.5999997763316198e+00 -4.2058251018270800e-04 +0.0000000000000000e+00 +9.9999991155517132e-01
7.6499999999999808e+00 +8.2833824544636503e+00 +0.0000000000000000e+00 +7.6499997718801005e+00 -4.2336095790416220e-04 +0.0000000000000000e+00 +9.9999991038274483e-01
