# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.5277514820816265e-01 +7.2440613554185918e+00 +5.7363316562750004e+00 -7.9217850814002034e+01 -5.4940314188911098e+03 +3.1289746439536149e+05 +3.1493349052911159e+07 
+1.8000000000000009e+00 -5.5278789207185264e-01 +7.2447569102284648e+00 +5.7228970898069917e+00 -7.8789826204484157e+01 -5.5336363960012586e+03 +3.1164836114209594e+05 +3.1652386529891308e+07 
+1.8500000000000010e+00 -5.5280098845591241e-01 +7.2454705286394887e+00 +5.7087397985493356e+00 -7.8336731726400146e+01 -5.5634124511233631e+03 +3.1022699215630896e+05 +3.1747467676631235e+07 
+1.9000000000000010e+00 -5.5281443655514984e-01 +7.2462021545516500e+00 +5.6938456502965913e+00 -7.7857889062947223e+01 -5.5829198732934801e+03 +3.0862620950775564e+05 +3.1775835330267947e+07 
+1.9500000000000011e+00 -5.5282823556439709e-01 +7.2469517318637759e+00 +5.6782005145126764e+00 -7.7352619845705249e+01 -5.5917190003653031e+03 +3.0683886488639604e+05 +3.1734732676825944e+07 
+2.0000000000000009e+00 -5.5284238467851010e-01 +7.2477192044806333e+00 +5.6617902624283420e+00 -7.6820245938494622e+01 -5.5893702170329016e+03 +3.0485781191911310e+05 +3.1621403216121770e+07 
+2.0500000000000007e+00 -5.5285688287454093e-01 +7.2485045051189374e+00 +5.6446054797530998e+00 -7.6260386377762629e+01 -5.5755631358114288e+03 +3.0267838046914089e+05 +3.1433933513795849e+07 
+2.1000000000000005e+00 -5.5287172825913389e-01 +7.2493075139449239e+00 +5.6266561028829258e+00 -7.5673799167759597e+01 -5.5505013880044744e+03 +3.0030548394461471e+05 +3.1173751367882386e+07 
+2.1500000000000004e+00 -5.5288691872148199e-01 +7.2501280960382859e+00 +5.6079570281758127e+00 -7.5061515649561173e+01 -5.5145160985229722e+03 +2.9774635341452819e+05 +3.0843110197868943e+07 
+2.2000000000000002e+00 -5.5290245215083933e-01 +7.2509661164757384e+00 +5.5885231614719908e+00 -7.4424567043967187e+01 -5.4679386529976264e+03 +2.9500821899352589e+05 +3.0444265204103783e+07 
+2.2500000000000000e+00 -5.5291832643641903e-01 +7.2518214403362355e+00 +5.5683693987001979e+00 -7.3763984625552197e+01 -5.4111001654671572e+03 +2.9209831113629515e+05 +2.9979469736243911e+07 
+2.2999999999999998e+00 -5.5293453946747217e-01 +7.2526939327033428e+00 +5.5475106408624590e+00 -7.3080799863637765e+01 -5.3443318904330599e+03 +2.8902386197783722e+05 +2.9450978107777763e+07 
+2.3499999999999996e+00 -5.5295108913326985e-01 +7.2535834586550729e+00 +5.5259617902039722e+00 -7.2376043959163013e+01 -5.2679651123226968e+03 +2.8579210132674058e+05 +2.8861044819987427e+07 
+2.3999999999999995e+00 -5.5296797332307279e-01 +7.2544898832743812e+00 +5.5037377453129750e+00 -7.1650748318956744e+01 -5.1823310179525906e+03 +2.8241026075001160e+05 +2.8211923718297772e+07 
+2.4499999999999993e+00 -5.5298518992616374e-01 +7.2554130716392562e+00 +5.4808534066054744e+00 -7.0905944124704817e+01 -5.0877608428474859e+03 +2.7888556992442184e+05 +2.7505868975901891e+07 
+2.4999999999999991e+00 -5.5300273683184742e-01 +7.2563528888345976e+00 +5.4573236766693967e+00 -7.0142662825811769e+01 -4.9845858800522437e+03 +2.7522526070209418e+05 +2.6745135149802092e+07 
+2.5499999999999989e+00 -5.5302061192940366e-01 +7.2573091999412442e+00 +5.4331634513838809e+00 -6.9361935683912307e+01 -4.8731372402865654e+03 +2.7143656335119426e+05 +2.5931975561050575e+07 
+2.5999999999999988e+00 -5.5303881310817549e-01 +7.2582818700404736e+00 +5.4083876370958368e+00 -6.8564793972702830e+01 -4.7537463240018415e+03 +2.6752670826392592e+05 +2.5068645514853824e+07 
+2.6499999999999986e+00 -5.5305733825747327e-01 +7.2592707642174785e+00 +5.3830111310081161e+00 -6.7752269102390770e+01 -4.6267442705447156e+03 +2.6350292688847182e+05 +2.4157398498344108e+07 
+2.6999999999999984e+00 -5.5307618526662405e-01 +7.2602757475528934e+00 +5.3570488327662433e+00 -6.6925392282246136e+01 -4.4924622961466894e+03 +2.5937244899691490e+05 +2.3200488559498254e+07 
+2.7499999999999982e+00 -5.5309535202499716e-01 +7.2612966851292180e+00 +5.3305156475191806e+00 -6.6085194788194201e+01 -4.3512317629107638e+03 +2.5514250491190003e+05 +2.2200170722746335e+07 
+2.7999999999999980e+00 -5.5311483642192572e-01 +7.2623334420317791e+00 +5.3034264717858512e+00 -6.5232707988218863e+01 -4.2033837931456601e+03 +2.5082032565163582e+05 +2.1158698364118163e+07 
+2.8499999999999979e+00 -5.5313463634678506e-01 +7.2633858833451530e+00 +5.2757962089046906e+00 -6.4368963206932463e+01 -4.0492497023467831e+03 +2.4641314185279157e+05 +2.0078326201460332e+07 
+2.8999999999999977e+00 -5.5315474968895439e-01 +7.2644538741484252e+00 +5.2476397603854084e+00 -6.3494991535630405e+01 -3.8891607459628531e+03 +2.4192818223374194e+05 +1.8961308503998399e+07 
+2.9499999999999975e+00 -5.5317517433780294e-01 +7.2655372795319160e+00 +5.2189720248902480e+00 -6.2611824496114352e+01 -3.7234481086861188e+03 +2.3737267895416924e+05 +1.7809899088198755e+07 
+2.9999999999999973e+00 -5.5319590818274156e-01 +7.2666359645727656e+00 +5.1898079065676290e+00 -6.1720493070741909e+01 -3.5524431189788806e+03 +2.3275385977591167e+05 +1.6626352725789679e+07 
+3.0499999999999972e+00 -5.5321694911317010e-01 +7.2677497943593679e+00 +5.1601623069970692e+00 -6.0822028674413033e+01 -3.3764770381007679e+03 +2.2807895591202492e+05 +1.5412923736442052e+07 
+3.0999999999999970e+00 -5.5323829501848487e-01 +7.2688786339753637e+00 +5.1300501248523194e+00 -5.9917462521006534e+01 -3.1958810465540082e+03 +2.2335519693339229e+05 +1.4171865893342946e+07 
+3.1499999999999968e+00 -5.5325994378812948e-01 +7.2700223485019730e+00 +5.0994862658449325e+00 -5.9007825702379428e+01 -3.0109865113445589e+03 +2.1858981132744468e+05 +1.2905434212228933e+07 
+3.1999999999999966e+00 -5.5328189331151212e-01 +7.2711808030271374e+00 +5.0684856286548641e+00 -5.8094149579069544e+01 -2.8221246137640042e+03 +2.1379002978467679e+05 +1.1615882467643384e+07 
+3.2499999999999964e+00 -5.5330414147807849e-01 +7.2723538626318609e+00 +5.0370631166975448e+00 -5.7177465205747517e+01 -2.6296266591885601e+03 +2.0896308040925628e+05 +1.0305465263021600e+07 
+3.2999999999999963e+00 -5.5332668617727410e-01 +7.2735413924028220e+00 +5.0052336324419722e+00 -5.6258803859359666e+01 -2.4338239260049218e+03 +2.0411619310331522e+05 +8.9764370073805638e+06 
+3.3499999999999961e+00 -5.5334952529854897e-01 +7.2747432574223216e+00 +4.9730120774958619e+00 -5.5339196623020733e+01 -2.2350476677258907e+03 +1.9925659613626535e+05 +7.6310519407733437e+06 
+3.3999999999999959e+00 -5.5337265673137725e-01 +7.2759593227749280e+00 +4.9404133571138917e+00 -5.4419674648754111e+01 -2.0336292398613305e+03 +1.9439151824859061e+05 +6.2715650027206466e+06 
+3.4499999999999957e+00 -5.5339607836520732e-01 +7.2771894535434916e+00 +4.9074523705177118e+00 -5.3501269011836989e+01 -1.8298998288389132e+03 +1.8952818754340956e+05 +4.9002299657902187e+06 
+3.4999999999999956e+00 -5.5341978808952685e-01 +7.2784335148118400e+00 +4.8741440224134074e+00 -5.2585010812940475e+01 -1.6241907673977173e+03 +1.8467383227214232e+05 +3.5193015861238670e+06 
+3.5499999999999954e+00 -5.5344378379382853e-01 +7.2796913716641614e+00 +4.8405032179182186e+00 -5.1671931150858484e+01 -1.4168334025124984e+03 +1.7983568061090593e+05 +2.1310347257214468e+06 
+3.5999999999999952e+00 -5.5346806336758203e-01 +7.2809628891844174e+00 +4.8065448568958020e+00 -5.0763061097273720e+01 -1.2081589380846594e+03 +1.7502096044598328e+05 +7.3768327583755227e+05 
+3.6499999999999950e+00 -5.5349262470029748e-01 +7.2822479324529548e+00 +4.7722838449668314e+00 -4.9859431568392850e+01 -9.9849872709786530e+02 +1.7023689835665133e+05 -6.5849788930945785e+05 
+3.6999999999999948e+00 -5.5351746568147897e-01 +7.2835463665554787e+00 +4.7377350860486258e+00 -4.8962073679598191e+01 -7.8818407794271820e+02 +1.6549072247580765e+05 -2.0552541947401382e+06 
+3.7499999999999947e+00 -5.5354258420063529e-01 +7.2848580565724745e+00 +4.7029134842067313e+00 -4.8072018320147478e+01 -5.7754630607933780e+02 +1.6078965902584029e+05 -3.4503310026784902e+06 
+3.7999999999999945e+00 -5.5356797814729142e-01 +7.2861828675875522e+00 +4.6678339446806651e+00 -4.7190296491578088e+01 -3.6691674832906187e+02 +1.5614093508258893e+05 -4.8414735723961079e+06 
+3.8499999999999943e+00 -5.5359364541095712e-01 +7.2875206646810549e+00 +4.6325113701297207e+00 -4.6317939049099763e+01 -1.5662667853194537e+02 +1.5155177646569628e+05 -6.2264275660881409e+06 
+3.8999999999999941e+00 -5.5361958388116805e-01 +7.2888713129367160e+00 +4.5969606662134694e+00 -4.5455976972324528e+01 +5.2992553927627263e+01 +1.4702940994662247e+05 -7.6029381522988360e+06 
+3.9499999999999940e+00 -5.5364579144746473e-01 +7.2902346774336895e+00 +4.5611967391658865e+00 -4.4605441036012600e+01 +2.6160958491512741e+02 +1.4258106053550640e+05 -8.9687504079576097e+06 
+3.9999999999999938e+00 -5.5367226599938313e-01 +7.2916106232529101e+00 +4.5252344933859998e+00 -4.3767362079539232e+01 +4.6889310271919112e+02 +1.3821395378479434e+05 -1.0321609768038522e+07 
+4.0499999999999936e+00 -5.5369900530705796e-01 +7.2929990059235772e+00 +4.4890876871547079e+00 -4.2942529377468212e+01 +6.7455559267560204e+02 +1.3393359409258206e+05 -1.1659582036274346e+07 
+4.0999999999999934e+00 -5.5372600666224769e-01 +7.2943996379531830e+00 +4.4527658818396629e+00 -4.2130839813611701e+01 +8.7847675465062400e+02 +1.2973912664437653e+05 -1.2981957105235476e+07 
+4.1499999999999932e+00 -5.5375326723695040e-01 +7.2958123198696354e+00 +4.4162777062071115e+00 -4.1331985483604022e+01 +1.0805762377246481e+03 +1.2562823180834866e+05 -1.4288317580429265e+07 
+4.1999999999999931e+00 -5.5378078420315158e-01 +7.2972368522048132e+00 +4.3796317857495835e+00 -4.0545658660967099e+01 +1.2807737862168945e+03 +1.2159859136373017e+05 -1.5578246726999009e+07 
+4.2499999999999929e+00 -5.5380855473283452e-01 +7.2986730354870275e+00 +4.3428367463704829e+00 -3.9771551466756044e+01 +1.4789891274747133e+03 +1.1764788581623870e+05 -1.6851327675596308e+07 
+4.2999999999999927e+00 -5.5383657599801384e-01 +7.3001206702463097e+00 +4.3059012186110648e+00 -3.9009356106801633e+01 +1.6751418655583925e+03 +1.1377379639661936e+05 -1.8107142727424592e+07 
+4.3499999999999925e+00 -5.5386484517066326e-01 +7.3015795570091493e+00 +4.2688338260903018e+00 -3.8258764633495154e+01 +1.8691517907313503e+03 +1.0997400303852458e+05 -1.9345275439945702e+07 
+4.3999999999999924e+00 -5.5389335942278506e-01 +7.3030494963057677e+00 +4.2316431969778208e+00 -3.7519469252804228e+01 +2.0609385724244494e+03 +1.0624618691641207e+05 -2.0565308561282169e+07 
+4.4499999999999922e+00 -5.5392211592637286e-01 +7.3045302886621668e+00 +4.1943379583822802e+00 -3.6791162017027347e+01 +2.2504219042516197e+03 +1.0258802800200919e+05 -2.1766824985472862e+07 
+4.4999999999999920e+00 -5.5395111185341528e-01 +7.3060217346071257e+00 +4.1569267361991402e+00 -3.6073535084643716e+01 +2.4375215145522238e+03 +9.8997207086623166e+04 -2.2949407844901308e+07 
+4.5499999999999918e+00 -5.5398034437591370e-01 +7.3075236346646051e+00 +4.1194181586956544e+00 -3.5366280427202703e+01 +2.6221570690608019e+03 +9.5471403455816107e+04 -2.4112639859509848e+07 
+4.5999999999999917e+00 -5.5400981066585353e-01 +7.3090357893637456e+00 +4.0818208513671070e+00 -3.4669090224445036e+01 +2.8042483061702833e+03 +9.2008298054212501e+04 -2.5256104224806283e+07 
+4.6499999999999915e+00 -5.5403950789522616e-01 +7.3105579992296921e+00 +4.0441434412296289e+00 -3.3981656502520856e+01 +2.9837149225597468e+03 +8.8605570591424766e+04 -2.6379383856082395e+07 
+4.6999999999999913e+00 -5.5406943323602065e-01 +7.3120900647864708e+00 +4.0063945545678257e+00 -3.3303671259220735e+01 +3.1604766377729102e+03 +8.5260900577055538e+04 -2.7482061830777932e+07 
+4.7499999999999911e+00 -5.5409958386022540e-01 +7.3136317865574085e+00 +3.9685828184782719e+00 -3.2634826458100015e+01 +3.3344531413775157e+03 +8.1971967194943310e+04 -2.8563720993984286e+07 
+4.7999999999999909e+00 -5.5412995693983658e-01 +7.3151829650700870e+00 +3.9307168611959380e+00 -3.1974814237511339e+01 +3.5055641002975326e+03 +7.8736451039601729e+04 -2.9623944067222990e+07 
+4.8499999999999908e+00 -5.5416054964681827e-01 +7.3167434008424213e+00 +3.8928053058226371e+00 -3.1323326364974580e+01 +3.6737293153453161e+03 +7.5552029720936902e+04 -3.0662314657692313e+07 
+4.8999999999999906e+00 -5.5419135915316975e-01 +7.3183128944023892e+00 +3.8548567820826798e+00 -3.0680055026182281e+01 +3.8388684100006230e+03 +7.2416384277870486e+04 -3.1678415179397553e+07 
+4.9499999999999904e+00 -5.5422238263086443e-01 +7.3198912462689671e+00 +3.8168799155540150e+00 -3.0044692028228894e+01 +4.0009011180729453e+03 +6.9327192568622369e+04 -3.2671828785866164e+07 
+4.9999999999999902e+00 -5.5425361725187627e-01 +7.3214782569643750e+00 +3.7788833325309770e+00 -2.9416929342637687e+01 +4.1597471523423674e+03 +6.6282133889516277e+04 -3.3642138477575608e+07 
+5.0499999999999901e+00 -5.5428506018817203e-01 +7.3230737270076043e+00 +3.7408756585964502e+00 -2.8796458811715588e+01 +4.3153262459918951e+03 +6.3278886446463912e+04 -3.4588927401158549e+07 
+5.0999999999999899e+00 -5.5431670861173243e-01 +7.3246774569208375e+00 +3.7028655218366620e+00 -2.8182972406149585e+01 +4.4675580674879175e+03 +6.0315129455918832e+04 -3.5511778272006281e+07 
+5.1499999999999897e+00 -5.5434855969451269e-01 +7.3262892472223689e+00 +3.6648615474202861e+00 -2.7576161971169331e+01 +4.6163623562557077e+03 +5.7388541192878409e+04 -3.6410274257165298e+07 
+5.1999999999999895e+00 -5.5438061060848232e-01 +7.3279088984293965e+00 +3.6268723629657664e+00 -2.6975719297646854e+01 +4.7616587907684025e+03 +5.4496799408127525e+04 -3.7283998127713002e+07 
+5.2499999999999893e+00 -5.5441285852559319e-01 +7.3295362110597146e+00 +3.5889065939212292e+00 -2.6381336221817858e+01 +4.9033671068199037e+03 +5.1637582262113086e+04 -3.8132533038181201e+07 
+5.2999999999999892e+00 -5.5444530061778785e-01 +7.3311709856308962e+00 +3.5509728650907921e+00 -2.5792704589945405e+01 +5.0414070551440291e+03 +4.8808568028581016e+04 -3.8955462233529016e+07 
+5.3499999999999890e+00 -5.5447793405702450e-01 +7.3328130226590460e+00 +3.5130798046822429e+00 -2.5209516187807512e+01 +5.1756982948098348e+03 +4.6007434434778508e+04 -3.9752368337995522e+07 
+5.3999999999999888e+00 -5.5451075601524324e-01 +7.3344621226573823e+00 +3.4752360385366963e+00 -2.4631462701131479e+01 +5.3061605496301227e+03 +4.3231858409836757e+04 -4.0522834415842161e+07 
+5.4499999999999886e+00 -5.5454376366438174e-01 +7.3361180861400053e+00 +3.4374501930120478e+00 -2.4058235874144856e+01 +5.4327135273376289e+03 +4.0479517397945827e+04 -4.1266443412638389e+07 
+5.4999999999999885e+00 -5.5457695417635211e-01 +7.3377807136225810e+00 +3.3997308911783226e+00 -2.3489527514834524e+01 +5.5552770242512424e+03 +3.7748089314016710e+04 -4.1982778873821378e+07 
+5.5499999999999883e+00 -5.5461032472309812e-01 +7.3394498056173942e+00 +3.3620867625825910e+00 -2.2925029325939871e+01 +5.6737706604996201e+03 +3.5035251293521083e+04 -4.2671423144789562e+07 
+5.5999999999999881e+00 -5.5464387247652758e-01 +7.3411251626314691e+00 +3.3245264312643754e+00 -2.2364432793224861e+01 +5.7881142081746402e+03 +3.2338678612235944e+04 -4.3331959611510076e+07 
+5.6499999999999879e+00 -5.5467759460855404e-01 +7.3428065851779047e+00 +3.2870585236900820e+00 -2.1807429680054021e+01 +5.8982273672615320e+03 +2.9656048894181782e+04 -4.3963971142883152e+07 
+5.6999999999999877e+00 -5.5471148829107186e-01 +7.3444938737690855e+00 +3.2496916639508964e+00 -2.1253711724646742e+01 +6.0040299062950289e+03 +2.6985039512428990e+04 -4.4567041090011731e+07 
+5.7499999999999876e+00 -5.5474555069599607e-01 +7.3461868289083601e+00 +3.2124344810381098e+00 -2.0702970325709536e+01 +6.1054414578605883e+03 +2.4323325108802870e+04 -4.5140751868416928e+07 
+5.7999999999999874e+00 -5.5477977899519337e-01 +7.3478852511060015e+00 +3.1752955968258587e+00 -2.0154897174926049e+01 +6.2023818479739202e+03 +2.1668582705080302e+04 -4.5684687206115067e+07 
+5.8499999999999872e+00 -5.5481417036055858e-01 +7.3495889408674673e+00 +3.1382836391823346e+00 -1.9609183788176676e+01 +6.2947707383578363e+03 +1.9018487902019915e+04 -4.6198429707531109e+07 
+5.8999999999999870e+00 -5.5484872196396062e-01 +7.3512976986971772e+00 +3.1014072329976625e+00 -1.9065521657087107e+01 +6.3825278719374446e+03 +1.6370716106948918e+04 -4.6681562528759860e+07 
+5.9499999999999869e+00 -5.5488343097725967e-01 +7.3530113251002884e+00 +3.0646750030388135e+00 -1.8523602321760549e+01 +6.4655729928203255e+03 +1.3722943127303901e+04 -4.7133668825459041e+07 
+5.9999999999999867e+00 -5.5491829457231978e-01 +7.3547296205803772e+00 +3.0280955759625634e+00 -1.7983117282798084e+01 +6.5438257943254712e+03 +1.1072844492408596e+04 -4.7554331405453637e+07 
+6.0499999999999865e+00 -5.5495330995427450e-01 +7.3564523934581301e+00 +2.9916765252523700e+00 -1.7443934952903650e+01 +6.6172363443871109e+03 +8.4194871719064886e+03 -4.7943314230738565e+07 
+6.0999999999999863e+00 -5.5498847446193289e-01 +7.3581794873941053e+00 +2.9554206581100817e+00 -1.6906664323494919e+01 +6.6858875027499816e+03 +5.7675539067389054e+03 -4.8301195284058474e+07 
+6.1499999999999861e+00 -5.5502378546756581e-01 +7.3599107559472756e+00 +2.9193294150897660e+00 -1.6372108479548935e+01 +6.7498987691667244e+03 +3.1231617795898151e+03 -4.8628781899065070e+07 
+6.1999999999999860e+00 -5.5505924034345833e-01 +7.3616460526782488e+00 +2.8834042401367093e+00 -1.5841070595705116e+01 +6.8093895532572815e+03 +4.9242870696782649e+02 -4.8926880814661704e+07 
+6.2499999999999858e+00 -5.5509483646188318e-01 +7.3633852311405787e+00 +2.8476465763367500e+00 -1.5314353603018542e+01 +6.8644792921075968e+03 -2.1185293268691580e+03 -4.9196298978659056e+07 
+6.2999999999999856e+00 -5.5513057119510589e-01 +7.3651281448928385e+00 +2.8120578665496105e+00 -1.4792760652844466e+01 +6.9152874310640054e+03 -4.7035945744389346e+03 -4.9437843402270220e+07 
+6.3499999999999854e+00 -5.5516644191537590e-01 +7.3668746474897073e+00 +2.7766395531486769e+00 -1.4277094789222744e+01 +6.9619334221550880e+03 -7.2566500643602139e+03 -4.9652321122274384e+07 
+6.3999999999999853e+00 -5.5520244599495461e-01 +7.3686245924893825e+00 +2.7413930810758922e+00 -1.3768159222917644e+01 +7.0045366586562332e+03 -9.7715774840209542e+03 -4.9840538821218163e+07 
+6.4499999999999851e+00 -5.5523858080608535e-01 +7.3703778334450174e+00 +2.7063198939799133e+00 -1.3266756995922455e+01 +7.0432165671284602e+03 -1.2242259867813824e+04 -5.0003303403966218e+07 
