::  3.374857516405921
::  3.3748575164059207
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2518e-01 ,  -5.8412e-01 ,  +6.3088e+00 ,  +4.9689e+02 ,  -4.3146e+03 ,  -3.1784e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2944e-01 ,  -4.8253e-01 ,  +2.4248e+00 ,  +3.2044e+02 ,  +1.3053e+04 ,  -1.9755e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4219e-01 ,  -2.2426e-01 ,  +6.8808e-01 ,  -1.0514e+02 ,  +1.9160e+04 ,  +5.5165e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5768e-01 ,  -4.4786e-02 ,  +1.6629e+00 ,  +3.6469e+02 ,  +9.5234e+03 ,  -1.6080e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6651e-01 ,  +2.3140e-03 ,  -1.8232e+00 ,  +3.7142e+02 ,  +4.2647e+04 ,  -1.5816e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7103e-01 ,  +1.4605e-02 ,  +4.9611e+00 ,  -9.1168e+01 ,  -5.2551e+01 ,  +1.0040e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7303e-01 ,  +2.0338e-02 ,  +5.8292e+00 ,  +3.6586e+02 ,  -7.3852e+03 ,  -8.4762e+05 , 
 0.1500 ,  +0.48393 ,  +0.0000e+00 ,  -7.7399e-01 ,  +7.2748e-02 ,  +3.7188e+00 ,  +2.5051e+02 ,  +1.2194e+04 ,  +2.5400e+05 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7270e-01 ,  +1.0462e-01 ,  -8.9937e-01 ,  +4.2906e+02 ,  +4.3498e+04 ,  -1.4802e+06 , 
 0.0500 ,  +0.16147 ,  +0.0000e+00 ,  -7.7127e-01 ,  +9.3445e-02 ,  -1.9358e-01 ,  -7.6397e+02 ,  +3.4154e+04 ,  +4.9627e+06 , 
 0.0340 ,  +0.10493 ,  +0.0000e+00 ,  -7.6958e-01 ,  -8.6041e-02 ,  +7.9468e+00 ,  -1.4534e+03 ,  +1.4179e+04 ,  +8.8785e+06 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5206e-01 ,  -1.8271e+00 ,  +1.8194e+01 ,  +1.8203e+02 ,  +2.8524e+04 ,  -4.1685e+06 , 
 0.0400 ,  +0.03315 ,  +0.0000e+00 ,  -8.6517e-02 ,  -1.7600e+00 ,  +8.2781e+00 ,  +2.0952e+02 ,  +8.5072e+03 ,  -2.4407e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.2568e-03 ,  -3.9410e-01 ,  +1.1296e+00 ,  +8.2782e+01 ,  +2.1272e+03 ,  -4.2689e+05 , 
 0.0500 ,  +0.00395 ,  +2.1484e-04 ,  -1.0653e-03 ,  -1.0180e-01 ,  +1.7236e-01 ,  +5.1998e+01 ,  -1.3677e+03 ,  -2.2480e+05 , 
