# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7747531259156715e-01 +7.5767869766414115e+00 +6.1650083529872157e+00 -7.2680661195057169e+01 -3.1675708553930590e+03 +5.9205327387036341e+04 +2.0668043202690668e+07 
+5.0000000000000003e-02 -5.7747554530542367e-01 +7.5768130663291791e+00 +6.1672598042906506e+00 -7.2920662844039327e+01 -3.2595220968875287e+03 +6.1445958518509586e+04 +2.1250829270140722e+07 
+1.0000000000000001e-01 -5.7747617657121886e-01 +7.5768587304340089e+00 +6.1692151069690100e+00 -7.3101972436300343e+01 -3.3550505537095432e+03 +6.3393442899078487e+04 +2.1854674652118076e+07 
+1.5000000000000002e-01 -5.7747720542292391e-01 +7.5769239536467401e+00 +6.1708632268672998e+00 -7.3226064750704580e+01 -3.4538532803742091e+03 +6.5054573638473063e+04 +2.2477711869731672e+07 
+2.0000000000000001e-01 -5.7747863089451346e-01 +7.5770087206610164e+00 +6.1721931263694572e+00 -7.3294414633942750e+01 -3.5556272298835124e+03 +6.6436144339453371e+04 +2.3118072724037025e+07 
+2.5000000000000000e-01 -5.7748045201999409e-01 +7.5771130161655096e+00 +6.1731937712578375e+00 -7.3308496716427399e+01 -3.6600694574000531e+03 +6.7544946882068238e+04 +2.3773889744658869e+07 
+2.9999999999999999e-01 -5.7748266783337443e-01 +7.5772368248546993e+00 +6.1738541241110836e+00 -7.3269785823641087e+01 -3.7668769315350414e+03 +6.8387774693402607e+04 +2.4443294874971062e+07 
+3.4999999999999998e-01 -5.7748527736868616e-01 +7.5773801314214229e+00 +6.1741631484340731e+00 -7.3179756704126987e+01 -3.8757466453445554e+03 +6.8971420642640456e+04 +2.5124420219280630e+07 
+3.9999999999999997e-01 -5.7748827965997362e-01 +7.5775429205590115e+00 +6.1741098070676070e+00 -7.3039884082352529e+01 -3.9863755773289613e+03 +6.9302677331863000e+04 +2.5815397792567886e+07 
+4.4999999999999996e-01 -5.7749167374131261e-01 +7.5777251769621303e+00 +6.1736830651127699e+00 -7.2851642722051636e+01 -4.0984607687386579e+03 +6.9388337738110422e+04 +2.6514360042630743e+07 
