# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5389776101714752e+00 +0.0000000000000000e+00 -8.9999999962865995e-01 +4.9756230471667022e-05 +0.0000000000000000e+00 +9.9999999876215862e-01
-9.5000000000000029e-01 +8.5389750532482065e+00 +0.0000000000000000e+00 -9.4999999956326542e-01 +5.2520706264480844e-05 +0.0000000000000000e+00 +9.9999999862078759e-01
-1.0000000000000002e+00 +8.5389723581002350e+00 +0.0000000000000000e+00 -9.9999999949061125e-01 +5.5285218896437499e-05 +0.0000000000000000e+00 +9.9999999847177212e-01
-1.0500000000000003e+00 +8.5389695247256743e+00 +0.0000000000000000e+00 -1.0499999994103153e+00 +5.8049770071248047e-05 +0.0000000000000000e+00 +9.9999999831511188e-01
-1.1000000000000003e+00 +8.5389665531225560e+00 +0.0000000000000000e+00 -1.0999999993219951e+00 +6.0814361488703409e-05 +0.0000000000000000e+00 +9.9999999815080653e-01
-1.1500000000000004e+00 +8.5389634432888268e+00 +0.0000000000000000e+00 -1.1499999992252685e+00 +6.3578994844674461e-05 +0.0000000000000000e+00 +9.9999999797885553e-01
-1.2000000000000004e+00 +8.5389601952223444e+00 +0.0000000000000000e+00 -1.1999999991197532e+00 +6.6343671831112089e-05 +0.0000000000000000e+00 +9.9999999779925841e-01
-1.2500000000000004e+00 +8.5389568089208883e+00 +0.0000000000000000e+00 -1.2499999990050670e+00 +6.9108394136047248e-05 +0.0000000000000000e+00 +9.9999999761201475e-01
-1.3000000000000005e+00 +8.5389532843821474e+00 +0.0000000000000000e+00 -1.2999999988808273e+00 +7.1873163443591067e-05 +0.0000000000000000e+00 +9.9999999741712398e-01
-1.3500000000000005e+00 +8.5389496216037326e+00 +0.0000000000000000e+00 -1.3499999987466520e+00 +7.4637981433934878e-05 +0.0000000000000000e+00 +9.9999999721458566e-01
-1.4000000000000006e+00 +8.5389458205831659e+00 +0.0000000000000000e+00 -1.3999999986021585e+00 +7.7402849783350297e-05 +0.0000000000000000e+00 +9.9999999700439923e-01
-1.4500000000000006e+00 +8.5389418813178875e+00 +0.0000000000000000e+00 -1.4499999984469645e+00 +8.0167770164189307e-05 +0.0000000000000000e+00 +9.9999999678656415e-01
-1.5000000000000007e+00 +8.5389378038052541e+00 +0.0000000000000000e+00 -1.4999999982806875e+00 +8.2932744244884293e-05 +0.0000000000000000e+00 +9.9999999656107985e-01
-1.5500000000000007e+00 +8.5389335880425392e+00 +0.0000000000000000e+00 -1.5499999981029451e+00 +8.5697773689948157e-05 +0.0000000000000000e+00 +9.9999999632794567e-01
-1.6000000000000008e+00 +8.5389292340269343e+00 +0.0000000000000000e+00 -1.5999999979133546e+00 +8.8462860159974343e-05 +0.0000000000000000e+00 +9.9999999608716106e-01
-1.6500000000000008e+00 +8.5389247417555456e+00 +0.0000000000000000e+00 -1.6499999977115336e+00 +9.1228005311636901e-05 +0.0000000000000000e+00 +9.9999999583872534e-01
-1.7000000000000008e+00 +8.5389201112253978e+00 +0.0000000000000000e+00 -1.6999999974970996e+00 +9.3993210797690588e-05 +0.0000000000000000e+00 +9.9999999558263797e-01
-1.7500000000000009e+00 +8.5389153424334321e+00 +0.0000000000000000e+00 -1.7499999972696698e+00 +9.6758478266970906e-05 +0.0000000000000000e+00 +9.9999999531889827e-01
-1.8000000000000009e+00 +8.5389104353765095e+00 +0.0000000000000000e+00 -1.7999999970288618e+00 +9.9523809364394179e-05 +0.0000000000000000e+00 +9.9999999504750547e-01
-1.8500000000000010e+00 +8.5389053900514078e+00 +0.0000000000000000e+00 -1.8499999967742928e+00 +1.0228920573095760e-04 +0.0000000000000000e+00 +9.9999999476845902e-01
-1.9000000000000010e+00 +8.5389002064548212e+00 +0.0000000000000000e+00 -1.8999999965055800e+00 +1.0505466900373932e-04 +0.0000000000000000e+00 +9.9999999448175814e-01
-1.9500000000000011e+00 +8.5388948845833639e+00 +0.0000000000000000e+00 -1.9499999962223409e+00 +1.0782020081589848e-04 +0.0000000000000000e+00 +9.9999999418740204e-01
-2.0000000000000009e+00 +8.5388894244335685e+00 +0.0000000000000000e+00 -1.9999999959241925e+00 +1.1058580279667531e-04 +0.0000000000000000e+00 +9.9999999388538996e-01
-2.0500000000000007e+00 +8.5388838260018876e+00 +0.0000000000000000e+00 -2.0499999956107522e+00 +1.1335147657112312e-04 +0.0000000000000000e+00 +9.9999999357572122e-01
-2.1000000000000005e+00 +8.5388780892846885e+00 +0.0000000000000000e+00 -2.0999999952816371e+00 +1.1611722375715957e-04 +0.0000000000000000e+00 +9.9999999325839506e-01
-2.1500000000000004e+00 +8.5388722142782623e+00 +0.0000000000000000e+00 -2.1499999949364641e+00 +1.1888304596261806e-04 +0.0000000000000000e+00 +9.9999999293341058e-01
-2.2000000000000002e+00 +8.5388662009788163e+00 +0.0000000000000000e+00 -2.1999999945748505e+00 +1.2164894478497967e-04 +0.0000000000000000e+00 +9.9999999260076700e-01
-2.2500000000000000e+00 +8.5388600493824800e+00 +0.0000000000000000e+00 -2.2499999941964131e+00 +1.2441492181137324e-04 +0.0000000000000000e+00 +9.9999999226046354e-01
-2.2999999999999998e+00 +8.5388537594853045e+00 +0.0000000000000000e+00 -2.2999999938007689e+00 +1.2718097861857543e-04 +0.0000000000000000e+00 +9.9999999191249922e-01
-2.3499999999999996e+00 +8.5388473312832627e+00 +0.0000000000000000e+00 -2.3499999933875353e+00 +1.2994711677301074e-04 +0.0000000000000000e+00 +9.9999999155687325e-01
-2.3999999999999995e+00 +8.5388407647722460e+00 +0.0000000000000000e+00 -2.3999999929563285e+00 +1.3271333783075159e-04 +0.0000000000000000e+00 +9.9999999119358485e-01
-2.4499999999999993e+00 +8.5388340599480710e+00 +0.0000000000000000e+00 -2.4499999925067657e+00 +1.3547964333751841e-04 +0.0000000000000000e+00 +9.9999999082263302e-01
-2.4999999999999991e+00 +8.5388272168064780e+00 +0.0000000000000000e+00 -2.4999999920384637e+00 +1.3824603482867962e-04 +0.0000000000000000e+00 +9.9999999044401677e-01
-2.5499999999999989e+00 +8.5388202353431293e+00 +0.0000000000000000e+00 -2.5499999915510396e+00 +1.4101251382925173e-04 +0.0000000000000000e+00 +9.9999999005773532e-01
-2.5999999999999988e+00 +8.5388131155536104e+00 +0.0000000000000000e+00 -2.5999999910441098e+00 +1.4377908185389938e-04 +0.0000000000000000e+00 +9.9999998966378767e-01
-2.6499999999999986e+00 +8.5388058574334345e+00 +0.0000000000000000e+00 -2.6499999905172906e+00 +1.4654574040693540e-04 +0.0000000000000000e+00 +9.9999998926217282e-01
-2.6999999999999984e+00 +8.5387984609780361e+00 +0.0000000000000000e+00 -2.6999999899701992e+00 +1.4931249098232085e-04 +0.0000000000000000e+00 +9.9999998885288988e-01
-2.7499999999999982e+00 +8.5387909261827772e+00 +0.0000000000000000e+00 -2.7499999894024518e+00 +1.5207933506366508e-04 +0.0000000000000000e+00 +9.9999998843593774e-01
-2.7999999999999980e+00 +8.5387832530429471e+00 +0.0000000000000000e+00 -2.7999999888136653e+00 +1.5484627412422575e-04 +0.0000000000000000e+00 +9.9999998801131551e-01
-2.8499999999999979e+00 +8.5387754415537582e+00 +0.0000000000000000e+00 -2.8499999882034559e+00 +1.5761330962690891e-04 +0.0000000000000000e+00 +9.9999998757902209e-01
-2.8999999999999977e+00 +8.5387674917103524e+00 +0.0000000000000000e+00 -2.8999999875714400e+00 +1.6038044302426908e-04 +0.0000000000000000e+00 +9.9999998713905647e-01
-2.9499999999999975e+00 +8.5387594035078003e+00 +0.0000000000000000e+00 -2.9499999869172338e+00 +1.6314767575850920e-04 +0.0000000000000000e+00 +9.9999998669141765e-01
-2.9999999999999973e+00 +8.5387511769410978e+00 +0.0000000000000000e+00 -2.9999999862404536e+00 +1.6591500926148073e-04 +0.0000000000000000e+00 +9.9999998623610453e-01
-3.0499999999999972e+00 +8.5387428120051716e+00 +0.0000000000000000e+00 -3.0499999855407163e+00 +1.6868244495468377e-04 +0.0000000000000000e+00 +9.9999998577311611e-01
-3.0999999999999970e+00 +8.5387343086948757e+00 +0.0000000000000000e+00 -3.0999999848176376e+00 +1.7144998424926697e-04 +0.0000000000000000e+00 +9.9999998530245116e-01
-3.1499999999999968e+00 +8.5387256670049965e+00 +0.0000000000000000e+00 -3.1499999840708335e+00 +1.7421762854602767e-04 +0.0000000000000000e+00 +9.9999998482410868e-01
-3.1999999999999966e+00 +8.5387168869302474e+00 +0.0000000000000000e+00 -3.1999999832999202e+00 +1.7698537923541190e-04 +0.0000000000000000e+00 +9.9999998433808746e-01
-3.2499999999999964e+00 +8.5387079684652765e+00 +0.0000000000000000e+00 -3.2499999825045141e+00 +1.7975323769751445e-04 +0.0000000000000000e+00 +9.9999998384438649e-01
-3.2999999999999963e+00 +8.5386989116046585e+00 +0.0000000000000000e+00 -3.2999999816842309e+00 +1.8252120530207888e-04 +0.0000000000000000e+00 +9.9999998334300455e-01
-3.3499999999999961e+00 +8.5386897163429047e+00 +0.0000000000000000e+00 -3.3499999808386867e+00 +1.8528928340849762e-04 +0.0000000000000000e+00 +9.9999998283394043e-01
-3.3999999999999959e+00 +8.5386803826744551e+00 +0.0000000000000000e+00 -3.3999999799674971e+00 +1.8805747336581195e-04 +0.0000000000000000e+00 +9.9999998231719300e-01
-3.4499999999999957e+00 +8.5386709105936820e+00 +0.0000000000000000e+00 -3.4499999790702782e+00 +1.9082577651271206e-04 +0.0000000000000000e+00 +9.9999998179276117e-01
-3.4999999999999956e+00 +8.5386613000948941e+00 +0.0000000000000000e+00 -3.4999999781466453e+00 +1.9359419417753709e-04 +0.0000000000000000e+00 +9.9999998126064360e-01
-3.5499999999999954e+00 +8.5386515511723324e+00 +0.0000000000000000e+00 -3.5499999771962143e+00 +1.9636272767827520e-04 +0.0000000000000000e+00 +9.9999998072083918e-01
-3.5999999999999952e+00 +8.5386416638201741e+00 +0.0000000000000000e+00 -3.5999999762186010e+00 +1.9913137832256356e-04 +0.0000000000000000e+00 +9.9999998017334668e-01
-3.6499999999999950e+00 +8.5386316380325269e+00 +0.0000000000000000e+00 -3.6499999752134209e+00 +2.0190014740768843e-04 +0.0000000000000000e+00 +9.9999997961816478e-01
-3.6999999999999948e+00 +8.5386214738034383e+00 +0.0000000000000000e+00 -3.6999999741802894e+00 +2.0466903622058517e-04 +0.0000000000000000e+00 +9.9999997905529237e-01
-3.7499999999999947e+00 +8.5386111711268882e+00 +0.0000000000000000e+00 -3.7499999731188218e+00 +2.0743804603783828e-04 +0.0000000000000000e+00 +9.9999997848472810e-01
-3.7999999999999945e+00 +8.5386007299967961e+00 +0.0000000000000000e+00 -3.7999999720286337e+00 +2.1020717812568146e-04 +0.0000000000000000e+00 +9.9999997790647066e-01
-3.8499999999999943e+00 +8.5385901504070176e+00 +0.0000000000000000e+00 -3.8499999709093404e+00 +2.1297643373999761e-04 +0.0000000000000000e+00 +9.9999997732051882e-01
-3.8999999999999941e+00 +8.5385794323513426e+00 +0.0000000000000000e+00 -3.8999999697605574e+00 +2.1574581412631889e-04 +0.0000000000000000e+00 +9.9999997672687135e-01
-3.9499999999999940e+00 +8.5385685758235041e+00 +0.0000000000000000e+00 -3.9499999685818996e+00 +2.1851532051982676e-04 +0.0000000000000000e+00 +9.9999997612552682e-01
-3.9999999999999938e+00 +8.5385575808171694e+00 +0.0000000000000000e+00 -3.9999999673729820e+00 +2.2128495414535198e-04 +0.0000000000000000e+00 +9.9999997551648401e-01
-4.0499999999999936e+00 +8.5385464473259489e+00 +0.0000000000000000e+00 -4.0499999661334201e+00 +2.2405471621729010e-04 +0.0000000000000000e+00 +9.9999997489974157e-01
-4.0999999999999934e+00 +8.5385351753433874e+00 +0.0000000000000000e+00 -4.0999999648628283e+00 +2.2682460793867101e-04 +0.0000000000000000e+00 +9.9999997427529808e-01
-4.1499999999999932e+00 +8.5385237648629744e+00 +0.0000000000000000e+00 -4.1499999635608216e+00 +2.2959463050022851e-04 +0.0000000000000000e+00 +9.9999997364315230e-01
-4.1999999999999931e+00 +8.5385122158781375e+00 +0.0000000000000000e+00 -4.1999999622270154e+00 +2.3236478508031577e-04 +0.0000000000000000e+00 +9.9999997300330279e-01
-4.2499999999999929e+00 +8.5385005283822473e+00 +0.0000000000000000e+00 -4.2499999608610235e+00 +2.3513507284490527e-04 +0.0000000000000000e+00 +9.9999997235574822e-01
-4.2999999999999927e+00 +8.5384887023686140e+00 +0.0000000000000000e+00 -4.2999999594624612e+00 +2.3790549494758892e-04 +0.0000000000000000e+00 +9.9999997170048716e-01
-4.3499999999999925e+00 +8.5384767378304947e+00 +0.0000000000000000e+00 -4.3499999580309439e+00 +2.4067605252957791e-04 +0.0000000000000000e+00 +9.9999997103751825e-01
-4.3999999999999924e+00 +8.5384646347610857e+00 +0.0000000000000000e+00 -4.3999999565660852e+00 +2.4344674671970284e-04 +0.0000000000000000e+00 +9.9999997036684007e-01
-4.4499999999999922e+00 +8.5384523931535288e+00 +0.0000000000000000e+00 -4.4499999550674998e+00 +2.4621757863441368e-04 +0.0000000000000000e+00 +9.9999996968845128e-01
-4.4999999999999920e+00 +8.5384400130009084e+00 +0.0000000000000000e+00 -4.4999999535348021e+00 +2.4898854937777982e-04 +0.0000000000000000e+00 +9.9999996900235044e-01
-4.5499999999999918e+00 +8.5384274942962577e+00 +0.0000000000000000e+00 -4.5499999519676066e+00 +2.5175966004148994e-04 +0.0000000000000000e+00 +9.9999996830853610e-01
-4.5999999999999917e+00 +8.5384148370325530e+00 +0.0000000000000000e+00 -4.5999999503655271e+00 +2.5453091170485212e-04 +0.0000000000000000e+00 +9.9999996760700682e-01
-4.6499999999999915e+00 +8.5384020412027191e+00 +0.0000000000000000e+00 -4.6499999487281789e+00 +2.5730230543479383e-04 +0.0000000000000000e+00 +9.9999996689776116e-01
-4.6999999999999913e+00 +8.5383891067996238e+00 +0.0000000000000000e+00 -4.6999999470551748e+00 +2.6007384228586187e-04 +0.0000000000000000e+00 +9.9999996618079756e-01
-4.7499999999999911e+00 +8.5383760338160872e+00 +0.0000000000000000e+00 -4.7499999453461301e+00 +2.6284552330022243e-04 +0.0000000000000000e+00 +9.9999996545611469e-01
-4.7999999999999909e+00 +8.5383628222448742e+00 +0.0000000000000000e+00 -4.7999999436006577e+00 +2.6561734950766104e-04 +0.0000000000000000e+00 +9.9999996472371100e-01
-4.8499999999999908e+00 +8.5383494720786999e+00 +0.0000000000000000e+00 -4.8499999418183721e+00 +2.6838932192558261e-04 +0.0000000000000000e+00 +9.9999996398358504e-01
-4.8999999999999906e+00 +8.5383359833102279e+00 +0.0000000000000000e+00 -4.8999999399988869e+00 +2.7116144155901137e-04 +0.0000000000000000e+00 +9.9999996323573537e-01
-4.9499999999999904e+00 +8.5383223559320740e+00 +0.0000000000000000e+00 -4.9499999381418167e+00 +2.7393370940059086e-04 +0.0000000000000000e+00 +9.9999996248016043e-01
-4.9999999999999902e+00 +8.5383085899368023e+00 +0.0000000000000000e+00 -4.9999999362467742e+00 +2.7670612643058398e-04 +0.0000000000000000e+00 +9.9999996171685879e-01
-5.0499999999999901e+00 +8.5382946853169290e+00 +0.0000000000000000e+00 -5.0499999343133739e+00 +2.7947869361687286e-04 +0.0000000000000000e+00 +9.9999996094582888e-01
-5.0999999999999899e+00 +8.5382806420649224e+00 +0.0000000000000000e+00 -5.0999999323412286e+00 +2.8225141191495903e-04 +0.0000000000000000e+00 +9.9999996016706916e-01
-5.1499999999999897e+00 +8.5382664601732028e+00 +0.0000000000000000e+00 -5.1499999303299520e+00 +2.8502428226796317e-04 +0.0000000000000000e+00 +9.9999995938057817e-01
-5.1999999999999895e+00 +8.5382521396341460e+00 +0.0000000000000000e+00 -5.1999999282791576e+00 +2.8779730560662530e-04 +0.0000000000000000e+00 +9.9999995858635438e-01
-5.2499999999999893e+00 +8.5382376804400781e+00 +0.0000000000000000e+00 -5.2499999261884582e+00 +2.9057048284930463e-04 +0.0000000000000000e+00 +9.9999995778439610e-01
-5.2999999999999892e+00 +8.5382230825832810e+00 +0.0000000000000000e+00 -5.2999999240574676e+00 +2.9334381490197961e-04 +0.0000000000000000e+00 +9.9999995697470190e-01
-5.3499999999999890e+00 +8.5382083460559919e+00 +0.0000000000000000e+00 -5.3499999218857992e+00 +2.9611730265824795e-04 +0.0000000000000000e+00 +9.9999995615727022e-01
-5.3999999999999888e+00 +8.5381934708504055e+00 +0.0000000000000000e+00 -5.3999999196730659e+00 +2.9889094699932646e-04 +0.0000000000000000e+00 +9.9999995533209951e-01
-5.4499999999999886e+00 +8.5381784569586685e+00 +0.0000000000000000e+00 -5.4499999174188805e+00 +3.0166474879405111e-04 +0.0000000000000000e+00 +9.9999995449918821e-01
-5.4999999999999885e+00 +8.5381633043728868e+00 +0.0000000000000000e+00 -5.4999999151228556e+00 +3.0443870889887707e-04 +0.0000000000000000e+00 +9.9999995365853478e-01
-5.5499999999999883e+00 +8.5381480130851255e+00 +0.0000000000000000e+00 -5.5499999127846049e+00 +3.0721282815787850e-04 +0.0000000000000000e+00 +9.9999995281013754e-01
-5.5999999999999881e+00 +8.5381325830874051e+00 +0.0000000000000000e+00 -5.5999999104037403e+00 +3.0998710740274871e-04 +0.0000000000000000e+00 +9.9999995195399505e-01
-5.6499999999999879e+00 +8.5381170143717053e+00 +0.0000000000000000e+00 -5.6499999079798755e+00 +3.1276154745280005e-04 +0.0000000000000000e+00 +9.9999995109010564e-01
-5.6999999999999877e+00 +8.5381013069299669e+00 +0.0000000000000000e+00 -5.6999999055126223e+00 +3.1553614911496392e-04 +0.0000000000000000e+00 +9.9999995021846766e-01
-5.7499999999999876e+00 +8.5380854607540879e+00 +0.0000000000000000e+00 -5.7499999030015934e+00 +3.1831091318379066e-04 +0.0000000000000000e+00 +9.9999994933907954e-01
-5.7999999999999874e+00 +8.5380694758359290e+00 +0.0000000000000000e+00 -5.7999999004464016e+00 +3.2108584044144954e-04 +0.0000000000000000e+00 +9.9999994845193974e-01
-5.8499999999999872e+00 +8.5380533521673119e+00 +0.0000000000000000e+00 -5.8499998978466587e+00 +3.2386093165772881e-04 +0.0000000000000000e+00 +9.9999994755704658e-01
-5.8999999999999870e+00 +8.5380370897400191e+00 +0.0000000000000000e+00 -5.8999998952019768e+00 +3.2663618759003557e-04 +0.0000000000000000e+00 +9.9999994665439851e-01
-5.9499999999999869e+00 +8.5380206885457959e+00 +0.0000000000000000e+00 -5.9499998925119693e+00 +3.2941160898339582e-04 +0.0000000000000000e+00 +9.9999994574399387e-01
-5.9999999999999867e+00 +8.5380041485763503e+00 +0.0000000000000000e+00 -5.9999998897762472e+00 +3.3218719657045431e-04 +0.0000000000000000e+00 +9.9999994482583110e-01
-6.0499999999999865e+00 +8.5379874698233564e+00 +0.0000000000000000e+00 -6.0499998869944234e+00 +3.3496295107143635e-04 +0.0000000000000000e+00 +9.9999994389990854e-01
-6.0999999999999863e+00 +8.5379706522784495e+00 +0.0000000000000000e+00 -6.0999998841661087e+00 +3.3773887319372688e-04 +0.0000000000000000e+00 +9.9999994296622452e-01
-6.1499999999999861e+00 +8.5379536959332309e+00 +0.0000000000000000e+00 -6.1499998812909160e+00 +3.4051496363144974e-04 +0.0000000000000000e+00 +9.9999994202477749e-01
-6.1999999999999860e+00 +8.5379366007792683e+00 +0.0000000000000000e+00 -6.1999998783684571e+00 +3.4329122306542916e-04 +0.0000000000000000e+00 +9.9999994107556578e-01
-6.2499999999999858e+00 +8.5379193668080955e+00 +0.0000000000000000e+00 -6.2499998753983430e+00 +3.4606765216318991e-04 +0.0000000000000000e+00 +9.9999994011858773e-01
-6.2999999999999856e+00 +8.5379019940112126e+00 +0.0000000000000000e+00 -6.2999998723801864e+00 +3.4884425157895722e-04 +0.0000000000000000e+00 +9.9999993915384167e-01
-6.3499999999999854e+00 +8.5378844823800879e+00 +0.0000000000000000e+00 -6.3499998693135984e+00 +3.5162102195365654e-04 +0.0000000000000000e+00 +9.9999993818132604e-01
-6.3999999999999853e+00 +8.5378668319061575e+00 +0.0000000000000000e+00 -6.3999998661981898e+00 +3.5439796391491376e-04 +0.0000000000000000e+00 +9.9999993720103908e-01
-6.4499999999999851e+00 +8.5378490425808256e+00 +0.0000000000000000e+00 -6.4499998630335726e+00 +3.5717507807705496e-04 +0.0000000000000000e+00 +9.9999993621297922e-01
-6.4999999999999849e+00 +8.5378311143954697e+00 +0.0000000000000000e+00 -6.4999998598193578e+00 +3.5995236504110636e-04 +0.0000000000000000e+00 +9.9999993521714481e-01
-6.5499999999999847e+00 +8.5378130473414320e+00 +0.0000000000000000e+00 -6.5499998565551572e+00 +3.6272982539479440e-04 +0.0000000000000000e+00 +9.9999993421353417e-01
-6.5999999999999845e+00 +8.5377948414100295e+00 +0.0000000000000000e+00 -6.5999998532405817e+00 +3.6550745971254548e-04 +0.0000000000000000e+00 +9.9999993320214564e-01
-6.6499999999999844e+00 +8.5377764965925511e+00 +0.0000000000000000e+00 -6.6499998498752424e+00 +3.6828526855548611e-04 +0.0000000000000000e+00 +9.9999993218297756e-01
-6.6999999999999842e+00 +8.5377580128802553e+00 +0.0000000000000000e+00 -6.6999998464587502e+00 +3.7106325247144271e-04 +0.0000000000000000e+00 +9.9999993115602837e-01
-6.7499999999999840e+00 +8.5377393902643757e+00 +0.0000000000000000e+00 -6.7499998429907162e+00 +3.7384141199494155e-04 +0.0000000000000000e+00 +9.9999993012129629e-01
-6.7999999999999838e+00 +8.5377206287361194e+00 +0.0000000000000000e+00 -6.7999998394707504e+00 +3.7661974764720870e-04 +0.0000000000000000e+00 +9.9999992907877977e-01
-6.8499999999999837e+00 +8.5377017282866667e+00 +0.0000000000000000e+00 -6.8499998358984646e+00 +3.7939825993617000e-04 +0.0000000000000000e+00 +9.9999992802847704e-01
-6.8999999999999835e+00 +8.5376826889071733e+00 +0.0000000000000000e+00 -6.8999998322734690e+00 +3.8217694935645100e-04 +0.0000000000000000e+00 +9.9999992697038642e-01
-6.9499999999999833e+00 +8.5376635105887715e+00 +0.0000000000000000e+00 -6.9499998285953737e+00 +3.8495581638937676e-04 +0.0000000000000000e+00 +9.9999992590450637e-01
-6.9999999999999831e+00 +8.5376441933225671e+00 +0.0000000000000000e+00 -6.9999998248637896e+00 +3.8773486150297192e-04 +0.0000000000000000e+00 +9.9999992483083522e-01
-7.0499999999999829e+00 +8.5376247370996463e+00 +0.0000000000000000e+00 -7.0499998210783268e+00 +3.9051408515196063e-04 +0.0000000000000000e+00 +9.9999992374937119e-01
-7.0999999999999828e+00 +8.5376051419110706e+00 +0.0000000000000000e+00 -7.0999998172385963e+00 +3.9329348777776633e-04 +0.0000000000000000e+00 +9.9999992266011273e-01
-7.1499999999999826e+00 +8.5375854077478799e+00 +0.0000000000000000e+00 -7.1499998133442082e+00 +3.9607306980851177e-04 +0.0000000000000000e+00 +9.9999992156305806e-01
-7.1999999999999824e+00 +8.5375655346010930e+00 +0.0000000000000000e+00 -7.1999998093947726e+00 +3.9885283165901894e-04 +0.0000000000000000e+00 +9.9999992045820563e-01
-7.2499999999999822e+00 +8.5375455224617092e+00 +0.0000000000000000e+00 -7.2499998053898986e+00 +4.0163277373080904e-04 +0.0000000000000000e+00 +9.9999991934555377e-01
-7.2999999999999821e+00 +8.5375253713207098e+00 +0.0000000000000000e+00 -7.2999998013291973e+00 +4.0441289641210225e-04 +0.0000000000000000e+00 +9.9999991822510070e-01
-7.3499999999999819e+00 +8.5375050811690532e+00 +0.0000000000000000e+00 -7.3499997972122788e+00 +4.0719320007781779e-04 +0.0000000000000000e+00 +9.9999991709684488e-01
-7.3999999999999817e+00 +8.5374846519976799e+00 +0.0000000000000000e+00 -7.3999997930387522e+00 +4.0997368508957372e-04 +0.0000000000000000e+00 +9.9999991596078464e-01
-7.4499999999999815e+00 +8.5374640837975164e+00 +0.0000000000000000e+00 -7.4499997888082277e+00 +4.1275435179568697e-04 +0.0000000000000000e+00 +9.9999991481691830e-01
-7.4999999999999813e+00 +8.5374433765594677e+00 +0.0000000000000000e+00 -7.4999997845203143e+00 +4.1553520053117313e-04 +0.0000000000000000e+00 +9.9999991366524421e-01
-7.5499999999999812e+00 +8.5374225302744247e+00 +0.0000000000000000e+00 -7.5499997801746224e+00 +4.1831623161774648e-04 +0.0000000000000000e+00 +9.9999991250576070e-01
