--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2772e-01 ,  -5.1062e-01 ,  +4.0311e+00 ,  +1.0870e+03 ,  +9.1672e+03 ,  -7.3940e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3202e-01 ,  -3.9946e-01 ,  +1.9340e+00 ,  +4.8909e+02 ,  +2.0005e+04 ,  -3.3170e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4419e-01 ,  -1.7247e-01 ,  +2.0845e+00 ,  +3.9923e+02 ,  +9.3640e+03 ,  -2.7507e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5873e-01 ,  +2.1028e-02 ,  +1.9377e+00 ,  +3.9967e+02 ,  +1.4564e+04 ,  -2.9736e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6701e-01 ,  +3.7186e-02 ,  +3.0982e+00 ,  +8.8747e+02 ,  +1.2021e+04 ,  -5.7170e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7090e-01 ,  +2.9375e-02 ,  +3.8550e+00 ,  +6.9479e+02 ,  +7.8916e+03 ,  -4.5424e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7243e-01 ,  +3.6362e-02 ,  +4.3242e+00 ,  +1.2571e+03 ,  +1.8630e+03 ,  -7.8652e+06 , 
 0.1500 ,  +0.48401 ,  +0.0000e+00 ,  -7.7303e-01 ,  +1.1041e-01 ,  +6.0542e+00 ,  +4.8128e+02 ,  +1.7590e+03 ,  -3.0765e+06 , 
 0.1000 ,  +0.32276 ,  +0.0000e+00 ,  -7.7249e-01 ,  +1.3275e-01 ,  +5.0851e+00 ,  +3.1193e+02 ,  +1.4002e+04 ,  -1.6105e+06 , 
 0.0500 ,  +0.16185 ,  +0.0000e+00 ,  -7.7200e-01 ,  +9.1532e-02 ,  +5.4272e-01 ,  -5.3393e+02 ,  +3.6913e+04 ,  +3.9163e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7032e-01 ,  -4.8042e-02 ,  +7.4721e+00 ,  -1.5723e+03 ,  +2.2398e+04 ,  +1.0053e+07 , 
 0.0160 ,  +0.03381 ,  +0.0000e+00 ,  -4.4283e-01 ,  -1.7654e+00 ,  +1.8417e+01 ,  -2.6868e+03 ,  +2.2725e+04 ,  +1.5412e+07 , 
 0.0400 ,  +0.03259 ,  +0.0000e+00 ,  -8.4484e-02 ,  -1.6894e+00 ,  +9.8555e+00 ,  -1.2190e+03 ,  -8.0211e+03 ,  +7.2645e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.2019e-03 ,  -3.8017e-01 ,  +2.0985e+00 ,  -7.8126e+01 ,  -6.3302e+03 ,  +5.8783e+05 , 
 0.0500 ,  +0.00395 ,  -1.7429e-04 ,  -1.1232e-03 ,  -9.1974e-02 ,  +8.0270e-01 ,  -5.7039e+01 ,  -3.4023e+03 ,  +1.7084e+05 , 
