# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.8017595948599410e-02 -5.2398020603037276e-01 +5.0833919350302100e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.8018486039143257e-02 -5.2399512213664023e-01 +5.0841936930129134e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8019393612665481e-02 -5.2401036800530787e-01 +5.0850036305630873e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.8020318545295013e-02 -5.2402594258038238e-01 +5.0858217241959254e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.8021260704421212e-02 -5.2404184408908250e-01 +5.0866479292950963e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.8022219955212379e-02 -5.2405807057876708e-01 +5.0874821959549284e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.8023196162840082e-02 -5.2407462009685524e-01 +5.0883244742704328e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.8024189192472258e-02 -5.2409149069070127e-01 +5.0891747143360644e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.8025198909278667e-02 -5.2410868040769476e-01 +5.0900328662466608e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.8026225178428267e-02 -5.2412618729521010e-01 +5.0908988800969692e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.8027267865093283e-02 -5.2414400940068140e-01 +5.0917727059823382e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8028326834443777e-02 -5.2416214477150225e-01 +5.0926542939977370e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8029401951654511e-02 -5.2418059145515083e-01 +5.0935435942389565e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8030493081894037e-02 -5.2419934749898844e-01 +5.0944405568006329e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8031600090339760e-02 -5.2421841095053634e-01 +5.0953451317789344e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8032722842164279e-02 -5.2423777985722364e-01 +5.0962572692690835e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8033861202542261e-02 -5.2425745226651288e-01 +5.0971769193665604e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8035015036649097e-02 -5.2427742622587536e-01 +5.0981040321668638e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8036184209659521e-02 -5.2429769978276397e-01 +5.0990385577652239e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8037368586751831e-02 -5.2431827098469108e-01 +5.0999804462573432e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8038568033103718e-02 -5.2433913787915054e-01 +5.1009296477386315e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8039782413893682e-02 -5.2436029851364363e-01 +5.1018861123044356e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8041011594301096e-02 -5.2438175093567885e-01 +5.1028497900500206e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8042255439504806e-02 -5.2440349319274615e-01 +5.1038206310703152e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8043513814687292e-02 -5.2442552333239301e-01 +5.1047985854606277e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8044786585030596e-02 -5.2444783940214723e-01 +5.1057836033158947e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8046073615717693e-02 -5.2447043944954408e-01 +5.1067756347309015e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8047374771931158e-02 -5.2449332152209838e-01 +5.1077746298000253e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8048689918857294e-02 -5.2451648366738213e-01 +5.1087805386179691e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8050018921683396e-02 -5.2453992393297233e-01 +5.1097933112792303e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8051361645593752e-02 -5.2456364036637571e-01 +5.1108128978773612e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8052717955776404e-02 -5.2458763101515482e-01 +5.1118392485061679e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8054087717421849e-02 -5.2461189392690244e-01 +5.1128723132594740e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8055470795720346e-02 -5.2463642714919001e-01 +5.1139120422305827e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8056867055863296e-02 -5.2466122872959475e-01 +5.1149583855125309e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8058276363043266e-02 -5.2468629671569711e-01 +5.1160112931980467e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8059698582452601e-02 -5.2471162915505654e-01 +5.1170707153793057e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8061133579289042e-02 -5.2473722409531243e-01 +5.1181366021489042e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8062581218746011e-02 -5.2476307958400648e-01 +5.1192089035980923e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8064041366023720e-02 -5.2478919366878529e-01 +5.1202875698187567e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8065513886316788e-02 -5.2481556439717103e-01 +5.1213725509011562e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8066998644829404e-02 -5.2484218981684261e-01 +5.1224637969366623e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8068495506760181e-02 -5.2486906797535304e-01 +5.1235612580149727e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8070004328886466e-02 -5.2489619683409061e-01 +5.1246648739159935e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8071524934268378e-02 -5.2492357400926593e-01 +5.1257745431768668e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8073057137542285e-02 -5.2495119703089710e-01 +5.1268901540253570e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8074600753342092e-02 -5.2497906342895495e-01 +5.1280115946890966e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8076155596306048e-02 -5.2500717073348713e-01 +5.1291387533968320e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8077721481067131e-02 -5.2503551647444269e-01 +5.1302715183766858e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8079298222262690e-02 -5.2506409818184785e-01 +5.1314097778579135e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8080885634528860e-02 -5.2509291338570518e-01 +5.1325534200699213e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8082483532500657e-02 -5.2512195961599317e-01 +5.1337023332422536e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8084091730815986e-02 -5.2515123440274136e-01 +5.1348564056053793e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8085710044111589e-02 -5.2518073527595599e-01 +5.1360155253899241e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8087338287025729e-02 -5.2521045976566794e-01 +5.1371795808271932e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8088976274191362e-02 -5.2524040540180783e-01 +5.1383484601479181e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8090623820249787e-02 -5.2527056971445840e-01 +5.1395220515847813e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8092280739835621e-02 -5.2530095023357526e-01 +5.1407002433696506e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8093946847589073e-02 -5.2533154448921615e-01 +5.1418829237358703e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8095621958143607e-02 -5.2536235001131082e-01 +5.1430699809159796e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8097305886141056e-02 -5.2539336432994044e-01 +5.1442613031445067e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8098998446217830e-02 -5.2542458497508437e-01 +5.1454567786554514e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8100699453010417e-02 -5.2545600947672044e-01 +5.1466562956833072e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8102408721279355e-02 -5.2548763536710752e-01 +5.1478597424859714e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8104126065783958e-02 -5.2551946017847884e-01 +5.1490670073216557e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8105851301162478e-02 -5.2555148144083608e-01 +5.1502779784267077e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8107584242051818e-02 -5.2558369668415450e-01 +5.1514925440377477e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8109324703091659e-02 -5.2561610343845766e-01 +5.1527105923924255e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8111072498918994e-02 -5.2564869923371571e-01 +5.1539320117284281e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8112827444174940e-02 -5.2568148159997330e-01 +5.1551566902847514e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8114589353495121e-02 -5.2571444806716994e-01 +5.1563845162999247e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8116358041520656e-02 -5.2574759616534450e-01 +5.1576153780140610e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8118133322885767e-02 -5.2578092342440552e-01 +5.1588491636665665e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8119915012231551e-02 -5.2581442737438522e-01 +5.1600857614987070e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8121702924197682e-02 -5.2584810554528716e-01 +5.1613250597520779e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8123496873419650e-02 -5.2588195546703453e-01 +5.1625669466681002e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8125296674535661e-02 -5.2591597466959783e-01 +5.1638113104893104e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8127102142185213e-02 -5.2595016068296874e-01 +5.1650580394591115e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8128913091006402e-02 -5.2598451103710897e-01 +5.1663070218212733e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8130729335637164e-02 -5.2601902326197603e-01 +5.1675581458201910e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8132550690714006e-02 -5.2605369488749720e-01 +5.1688112997006356e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8134376970877464e-02 -5.2608852344367096e-01 +5.1700663717087949e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8136207990762427e-02 -5.2612350646038863e-01 +5.1713232500904772e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8138043588592791e-02 -5.2615864141505408e-01 +5.1725818259988838e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8139883696928516e-02 -5.2619392557475086e-01 +5.1738420022104372e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8141728271922468e-02 -5.2622935615414779e-01 +5.1751036844082023e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8143577269717016e-02 -5.2626493036772792e-01 +5.1763667782723649e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8145430646457862e-02 -5.2630064543004240e-01 +5.1776311894827873e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8147288358291320e-02 -5.2633649855565978e-01 +5.1788968237184629e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8149150361362781e-02 -5.2637248695913996e-01 +5.1801635866572365e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8151016611812626e-02 -5.2640860785495658e-01 +5.1814313839749892e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8152887065783113e-02 -5.2644485845762690e-01 +5.1827001213469179e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8154761679416943e-02 -5.2648123598168262e-01 +5.1839697044472454e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8156640408854492e-02 -5.2651773764162146e-01 +5.1852400389486696e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8158523210235199e-02 -5.2655436065193095e-01 +5.1865110305226005e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8160410039696056e-02 -5.2659110222706285e-01 +5.1877825848388754e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8162300853375871e-02 -5.2662795958151010e-01 +5.1890546075665060e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8164195607412370e-02 -5.2666492992975444e-01 +5.1903270043731319e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8166094257938087e-02 -5.2670201048619081e-01 +5.1915996809242179e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8167996761085855e-02 -5.2673919846522843e-01 +5.1928725428840609e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8169903072994301e-02 -5.2677649108139246e-01 +5.1941454959168127e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8171813149791249e-02 -5.2681388554901842e-01 +5.1954184456833230e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8173726947607516e-02 -5.2685137908250623e-01 +5.1966912978437070e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8175644422574125e-02 -5.2688896889626968e-01 +5.1979639580568221e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8177565530819529e-02 -5.2692665220468393e-01 +5.1992363319796949e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8179490228470917e-02 -5.2696442622211259e-01 +5.2005083252677645e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8181418471652901e-02 -5.2700228816288086e-01 +5.2017798435745992e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8183350216492951e-02 -5.2704023524137633e-01 +5.2030507925529051e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8185285419111691e-02 -5.2707826467187280e-01 +5.2043210778526744e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8187224035631234e-02 -5.2711637366868047e-01 +5.2055906051227284e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8189166022173709e-02 -5.2715455944612222e-01 +5.2068592800104223e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8191111334859919e-02 -5.2719281921850603e-01 +5.2081270081613682e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8193059929805083e-02 -5.2723115020004951e-01 +5.2093936952186054e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8195011763125818e-02 -5.2726954960500694e-01 +5.2106592468238958e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8196966790938693e-02 -5.2730801464764332e-01 +5.2119235686174398e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8198924969357431e-02 -5.2734654254218283e-01 +5.2131865662373026e-03
